Date,Adj Close,daily_return
2017-01-03,16.799999237060547,
2017-01-04,17.850000381469727,0.06250007095791377
2017-01-05,18.200000762939453,0.019607864089071114
2017-01-06,18.549999237060547,0.019230684585123337
2017-01-09,18.549999237060547,0.0
2017-01-10,17.149999618530273,-0.07547168065286236
2017-01-11,17.149999618530273,0.0
2017-01-12,17.149999618530273,0.0
2017-01-13,16.450000762939453,-0.0408162607090955
2017-01-17,16.100000381469727,-0.021276617947535326
2017-01-18,16.450000762939453,0.021739153613471895
2017-01-19,16.100000381469727,-0.021276617947535326
2017-01-20,16.450000762939453,0.021739153613471895
2017-01-23,16.100000381469727,-0.021276617947535326
2017-01-24,16.100000381469727,0.0
2017-01-25,16.100000381469727,0.0
2017-01-26,15.75,-0.021739153613471895
2017-01-27,15.399999618530272,-0.022222246442522464
2017-01-30,16.100000381469727,0.04545459612201341
2017-01-31,15.75,-0.021739153613471895
2017-02-01,15.75,0.0
2017-02-02,16.100000381469727,0.022222246442522353
2017-02-03,15.399999618530272,-0.0434783072269439
2017-02-06,15.75,0.022727298061006707
2017-02-07,15.399999618530272,-0.022222246442522464
2017-02-08,15.399999618530272,0.0
2017-02-09,15.399999618530272,0.0
2017-02-10,15.399999618530272,0.0
2017-02-13,16.100000381469727,0.04545459612201341
2017-02-14,16.100000381469727,0.0
2017-02-15,16.100000381469727,0.0
2017-02-16,15.399999618530272,-0.0434783072269439
2017-02-17,15.75,0.022727298061006707
2017-02-21,15.399999618530272,-0.022222246442522464
2017-02-22,16.450000762939453,0.06818189418302012
2017-02-23,16.100000381469727,-0.021276617947535326
2017-02-24,16.100000381469727,0.0
2017-02-27,16.100000381469727,0.0
2017-02-28,16.100000381469727,0.0
2017-03-01,14.0,-0.13043480321197498
2017-03-02,12.600000381469728,-0.09999997275216221
2017-03-03,10.5,-0.16666669189614525
2017-03-06,11.199999809265137,0.06666664850144155
2017-03-07,11.199999809265137,0.0
2017-03-08,11.199999809265137,0.0
2017-03-09,10.850000381469728,-0.031249949442487823
2017-03-10,11.199999809265137,0.03225801064423539
2017-03-13,11.899999618530272,0.06249998403446977
2017-03-14,11.899999618530272,0.0
2017-03-15,11.199999809265137,-0.05882351526928786
2017-03-16,12.25,0.09375001862645171
2017-03-17,12.949999809265137,0.05714284157266425
2017-03-20,12.949999809265137,0.0
2017-03-21,12.25,-0.0540540401216314
2017-03-22,12.25,0.0
2017-03-23,11.899999618530272,-0.028571459711814517
2017-03-24,12.25,0.029411797704994802
2017-03-27,12.25,0.0
2017-03-28,12.600000381469728,0.028571459711814517
2017-03-29,12.949999809265137,0.02777773152373375
2017-03-30,12.25,-0.0540540401216314
2017-03-31,12.600000381469728,0.028571459711814517
2017-04-03,12.600000381469728,0.0
2017-04-04,12.600000381469728,0.0
2017-04-05,13.300000190734863,0.05555553873590302
2017-04-06,13.300000190734863,0.0
2017-04-07,13.300000190734863,0.0
2017-04-10,13.300000190734863,0.0
2017-04-11,12.949999809265137,-0.026315817778224226
2017-04-12,12.600000381469728,-0.027026983239412883
2017-04-13,12.600000381469728,0.0
2017-04-17,12.949999809265137,0.02777773152373375
2017-04-18,12.25,-0.0540540401216314
2017-04-19,12.600000381469728,0.028571459711814517
2017-04-20,12.600000381469728,0.0
2017-04-21,12.25,-0.027777807212169492
2017-04-24,12.25,0.0
2017-04-25,12.949999809265137,0.05714284157266425
2017-04-26,12.949999809265137,0.0
2017-04-27,12.600000381469728,-0.027026983239412883
2017-04-28,11.899999618530272,-0.055555614424338984
2017-05-01,12.600000381469728,0.058823595409989826
2017-05-02,11.899999618530272,-0.055555614424338984
2017-05-03,12.25,0.029411797704994802
2017-05-04,11.550000190734863,-0.05714284157266425
2017-05-05,11.550000190734863,0.0
2017-05-08,11.199999809265137,-0.03030306283029227
2017-05-09,11.199999809265137,0.0
2017-05-10,10.850000381469728,-0.031249949442487823
2017-05-11,10.5,-0.032258098540483005
2017-05-12,10.149999618530272,-0.03333336966378364
2017-05-15,10.149999618530272,0.0
2017-05-16,9.800000190734863,-0.034482703541824256
2017-05-17,9.449999809265137,-0.035714323944669335
2017-05-18,9.449999809265137,0.0
2017-05-19,9.100000381469728,-0.037036977233825485
2017-05-22,9.449999809265137,0.03846147396961763
2017-05-23,9.100000381469728,-0.037036977233825485
2017-05-24,9.800000190734863,0.07692305273860645
2017-05-25,9.449999809265137,-0.035714323944669335
2017-05-26,9.800000190734863,0.03703707815174484
2017-05-30,9.100000381469728,-0.07142855057563469
2017-05-31,9.100000381469728,0.0
2017-06-01,9.100000381469728,0.0
2017-06-02,9.100000381469728,0.0
2017-06-05,8.399999618530273,-0.07692315753797785
2017-06-06,9.100000381469728,0.0833334279438851
2017-06-07,9.100000381469728,0.0
2017-06-08,9.100000381469728,0.0
2017-06-09,9.100000381469728,0.0
2017-06-12,8.75,-0.038461578768989035
2017-06-13,8.75,0.0
2017-06-14,8.75,0.0
2017-06-15,8.399999618530273,-0.04000004359654019
2017-06-16,8.399999618530273,0.0
2017-06-19,8.75,0.04166671397194244
2017-06-20,8.399999618530273,-0.04000004359654019
2017-06-21,7.699999809265137,-0.08333331441122305
2017-06-22,7.699999809265137,0.0
2017-06-23,8.050000190734863,0.04545459612201341
2017-06-26,8.260000228881836,0.02608696064239502
2017-06-27,9.100000381469728,0.10169493090941528
2017-06-28,9.100000381469728,0.0
2017-06-29,9.100000381469728,0.0
2017-06-30,9.100000381469728,0.0
2017-07-03,8.75,-0.038461578768989035
