,Date,Adj Close,daily_return
0,2017-04-06,16.48420524597168,
1,2017-04-07,16.48420524597168,0.0
2,2017-04-10,16.753156661987305,0.016315704154517885
3,2017-04-11,16.21525001525879,-0.032107778705909085
4,2017-04-12,16.44949722290039,0.014446105204740656
5,2017-04-13,16.46685028076172,0.0010549293772437185
6,2017-04-17,16.48420524597168,0.0010539335036183761
7,2017-04-18,16.37141990661621,-0.006842024694095006
8,2017-04-19,16.35406494140625,-0.0010600769700462864
9,2017-04-20,16.189226150512695,-0.010079377297579684
10,2017-04-21,16.310686111450195,0.007502518020829241
11,2017-04-24,16.735807418823242,0.026063974529839662
12,2017-04-25,16.640371322631836,-0.005702509224865149
13,2017-04-26,16.51890754699707,-0.0072993428619929634
14,2017-04-27,16.510234832763672,-0.0005250174207176439
15,2017-04-28,16.46685028076172,-0.0026277368215174013
16,2017-05-01,16.56229019165039,0.005795881377519629
17,2017-05-02,16.631696701049805,0.0041906347851823345
18,2017-05-03,16.492877960205078,-0.00834663734794805
19,2017-05-04,16.47553062438965,-0.0010518076867654935
20,2017-05-05,16.48420524597168,0.0005265154597928756
21,2017-05-08,16.328039169311523,-0.009473679460422879
22,2017-05-09,16.11113929748535,-0.013283889729627463
23,2017-05-10,15.963650703430176,-0.009154448442897922
24,2017-05-11,16.510234832763672,0.03423929397403125
25,2017-05-12,16.12849235534668,-0.023121565579397152
26,2017-05-15,16.154518127441406,0.0016136518852054582
27,2017-05-16,16.293336868286133,0.008593183637518598
28,2017-05-17,16.085111618041992,-0.01277977936179775
29,2017-05-18,16.336719512939453,0.015642284671201434
30,2017-05-19,16.154518127441406,-0.011152874685381842
31,2017-05-22,16.093788146972656,-0.0037593185998899825
32,2017-05-23,16.55360984802246,0.02857137777946339
33,2017-05-24,17.030784606933594,0.0288260242504228
34,2017-05-25,17.455904006958008,0.024961821186520128
35,2017-05-26,17.0134334564209,-0.025347902369349584
36,2017-05-30,17.221654891967773,0.012238648717216583
37,2017-05-31,17.230327606201172,0.000503593544743719
38,2017-06-01,17.36046600341797,0.007552868418471581
39,2017-06-02,17.317089080810547,-0.002498603585807113
40,2017-06-05,17.403846740722656,0.005009944772314423
41,2017-06-06,17.282392501831055,-0.006978585866733389
42,2017-06-07,17.7248592376709,0.02560216913213642
43,2017-06-08,18.24541473388672,0.029368667431190376
44,2017-06-09,18.540395736694336,0.01616740463891775
45,2017-06-12,18.809345245361328,0.014506136356879251
46,2017-06-13,18.93081283569336,0.006457831931283575
47,2017-06-14,18.66185569763184,-0.014207373998987083
48,2017-06-15,18.418930053710938,-0.013017228718134821
49,2017-06-16,18.36687660217285,-0.002826084435213927
50,2017-06-19,18.531715393066406,0.008974786212373909
51,2017-06-20,18.33216857910156,-0.01076785444479178
52,2017-06-21,18.184680938720703,-0.008045291518265274
53,2017-06-22,18.09792137145996,-0.004771024993680539
54,2017-06-23,18.219385147094727,0.006711476591246157
55,2017-06-26,18.184680938720703,-0.0019047958036914059
56,2017-06-27,18.314817428588867,0.00715638015903064
57,2017-06-28,18.836605072021484,0.028489917820208488
58,2017-06-29,19.23664665222168,0.021237456466844273
