Date,Adj Close
2018-10-31,14.029560089111328
2018-11-01,14.101509094238281
2018-11-02,13.88566780090332
2018-11-05,14.036755561828613
2018-11-06,14.029560089111328
2018-11-07,14.029560089111328
2018-11-08,14.029560089111328
2018-11-09,14.029560089111328
2018-11-12,14.195036888122559
2018-11-13,15.02961540222168
2018-11-14,15.97211742401123
2018-11-15,15.821026802062988
2018-11-16,15.022420883178711
2018-11-19,14.784997940063477
2018-11-20,14.81378173828125
2018-11-21,15.331791877746582
2018-11-23,15.274237632751465
2018-11-26,15.562021255493164
2018-11-27,15.849807739257812
2018-11-28,16.1591739654541
2018-11-29,16.547687530517578
2018-11-30,16.05845069885254
2018-12-03,16.554880142211914
2018-12-04,15.921751976013184
2018-12-06,15.89297866821289
2018-12-07,15.749082565307617
2018-12-10,15.468490600585938
2018-12-11,15.61957836151123
2018-12-12,15.475687026977539
2018-12-13,15.26703929901123
2018-12-14,15.338984489440918
2018-12-17,14.79938793182373
2018-12-18,14.468435287475586
2018-12-19,14.641105651855469
2018-12-20,14.331738471984863
2018-12-21,14.15186882019043
2018-12-24,13.302902221679688
2018-12-26,14.072731971740723
2018-12-27,14.130288124084473
2018-12-28,14.022366523742676
2018-12-31,14.403682708740234
2019-01-02,14.39648723602295
2019-01-03,14.39648723602295
2019-01-04,14.9216947555542
2019-01-07,14.820971488952637
2019-01-08,14.914501190185547
2019-01-09,15.324596405029297
2019-01-10,15.180706024169922
2019-01-11,15.115955352783203
2019-01-14,15.065591812133789
2019-01-15,15.115955352783203
2019-01-16,15.252653121948242
2019-01-17,15.144732475280762
2019-01-18,15.087175369262695
2019-01-22,14.878532409667969
2019-01-23,15.022420883178711
2019-01-24,15.008033752441406
2019-01-25,15.065591812133789
2019-01-28,14.828168869018555
2019-01-29,14.892919540405273
2019-01-30,14.943279266357422
2019-01-31,14.979255676269531
2019-02-01,14.957671165466309
2019-02-04,14.9288911819458
2019-02-05,14.648301124572754
2019-02-06,13.986392974853516
2019-02-07,13.864082336425781
2019-02-08,13.641050338745117
2019-02-11,13.540326118469238
2019-02-12,13.856889724731445
2019-02-13,14.144676208496094
2019-02-14,14.34306812286377
2019-02-15,14.34306812286377
2019-02-19,14.666375160217285
2019-02-20,14.556157112121582
2019-02-21,14.438590049743652
2019-02-22,14.570854187011719
2019-02-25,14.695769309997559
2019-02-26,13.586236953735352
2019-02-27,13.51275634765625
2019-02-28,12.961664199829102
2019-03-01,13.270277976989746
2019-03-04,13.54949951171875
2019-03-05,13.711151123046875
2019-03-06,13.505409240722656
2019-03-07,13.946282386779785
2019-03-08,13.733195304870605
2019-03-11,13.960977554321289
2019-03-12,14.218155860900879
2019-03-13,14.4606351852417
2019-03-14,14.607590675354004
2019-03-15,14.83537769317627
2019-03-18,14.805983543395996
2019-03-19,14.879467010498047
2019-03-20,14.967639923095703
2019-03-21,15.085206031799316
2019-03-22,14.901508331298828
2019-03-25,14.923550605773926
2019-03-26,14.916203498840332
2019-03-27,14.95294189453125
2019-03-28,15.298295021057129
2019-03-29,16.00368881225586
2019-04-01,16.084516525268555
2019-04-02,15.842037200927734
2019-04-03,15.82734203338623
2019-04-04,15.643648147583008
2019-04-05,15.83469009399414
2019-04-08,15.65833854675293
2019-04-09,15.511384010314941
2019-04-10,15.7097749710083
2019-04-11,15.59955883026123
2019-04-12,15.65099048614502
2019-04-15,15.584859848022461
2019-04-16,15.790600776672363
2019-04-17,15.996343612670898
2019-04-18,15.9008207321167
2019-04-22,16.091867446899414
2019-04-23,15.856734275817871
2019-04-24,15.893471717834473
2019-04-25,15.783255577087402
2019-04-26,15.819994926452637
2019-04-29,15.856734275817871
2019-04-30,15.30564022064209
2019-05-01,15.526077270507812
2019-05-02,15.158681869506836
2019-05-03,15.5775146484375
2019-05-06,15.386469841003418
2019-05-07,15.092554092407227
2019-05-08,15.143990516662598
2019-05-09,14.79863452911377
2019-05-10,15.45995044708252
2019-05-13,15.474966049194336
2019-05-14,15.970520973205566
2019-05-15,16.06812858581543
2019-05-16,16.548675537109375
2019-05-17,16.270862579345703
2019-05-20,16.128202438354492
2019-05-21,16.150728225708008
2019-05-22,15.970520973205566
2019-05-23,15.535030364990234
2019-05-24,15.670183181762695
2019-05-28,15.24220085144043
2019-05-29,15.467453956604004
2019-05-30,15.197149276733398
2019-05-31,14.91182804107666
2019-06-03,14.859267234802246
2019-06-04,15.227184295654297
2019-06-05,14.536405563354492
2019-06-06,14.573945999145508
2019-06-07,14.679062843322754
2019-06-10,14.709098815917969
2019-06-11,14.754149436950684
2019-06-12,14.844250679016113
2019-06-13,14.866776466369629
2019-06-14,14.446301460266113
2019-06-17,14.611491203308105
2019-06-18,14.806710243225098
2019-06-19,15.227184295654297
2019-06-20,15.377352714538574
2019-06-21,15.797831535339355
2019-06-24,15.640149116516113
2019-06-25,15.114558219909668
2019-06-26,14.97940444946289
2019-06-27,14.836746215820312
2019-06-28,14.799198150634766
2019-07-01,14.581457138061523
2019-07-02,14.281115531921387
2019-07-03,14.551421165466309
2019-07-05,14.408761978149414
2019-07-08,14.378726959228516
2019-07-09,14.266098022460938
2019-07-10,14.378726959228516
2019-07-11,14.243574142456055
2019-07-12,14.243574142456055
2019-07-15,13.935726165771484
2019-07-16,13.748014450073242
2019-07-17,13.582830429077148
2019-07-18,13.1848783493042
2019-07-19,13.162355422973633
2019-07-22,13.365081787109375
2019-07-23,13.32754135131836
2019-07-24,13.612860679626465
2019-07-25,13.590336799621582
2019-07-26,13.274980545043945
2019-07-29,13.470199584960938
2019-07-30,12.877031326293945
2019-07-31,12.456555366516113
2019-08-01,12.126184463500977
2019-08-02,12.231304168701172
2019-08-05,11.525506019592285
2019-08-06,11.16510009765625
2019-08-07,10.954863548278809
2019-08-08,11.270219802856445
2019-08-09,10.93984603881836
2019-08-12,10.420744895935059
2019-08-13,10.598944664001465
2019-08-14,10.141826629638672
2019-08-15,10.48272705078125
2019-08-16,10.691919326782227
2019-08-19,10.83912467956543
2019-08-20,10.815882682800293
2019-08-21,10.877863883972168
2019-08-22,10.653179168701172
2019-08-23,10.327773094177246
2019-08-26,10.273538589477539
2019-08-27,9.917139053344727
2019-08-28,10.289032936096191
2019-08-29,10.436240196228027
2019-08-30,10.451736450195312
2019-09-03,9.839662551879883
2019-09-04,10.103087425231934
2019-09-05,10.134078979492188
2019-09-06,9.622727394104004
2019-09-09,10.064349174499512
2019-09-10,10.3587646484375
2019-09-11,10.405250549316406
2019-09-12,10.30452823638916
2019-09-13,10.374258041381836
2019-09-16,10.59119701385498
2019-09-17,10.536961555480957
2019-09-18,10.544709205627441
2019-09-19,10.474980354309082
2019-09-20,10.567954063415527
2019-09-23,10.676422119140625
2019-09-24,10.753900527954102
2019-09-25,10.93984603881836
2019-09-26,11.040566444396973
2019-09-27,11.133539199829102
2019-09-30,11.27299976348877
2019-10-01,11.172279357910156
2019-10-02,10.823628425598145
2019-10-03,10.924351692199707
2019-10-04,11.11804485321045
2019-10-07,11.009574890136719
2019-10-08,10.808135032653809
2019-10-09,10.722908973693848
2019-10-10,10.777142524719238
2019-10-11,11.102548599243164
2019-10-14,11.172279357910156
2019-10-15,11.242009162902832
2019-10-16,11.458946228027344
2019-10-17,11.582910537719727
2019-10-18,11.613901138305664
2019-10-21,11.68363094329834
2019-10-22,11.559666633605957
2019-10-23,11.458946228027344
2019-10-24,11.427955627441406
2019-10-25,11.389215469360352
2019-10-28,11.164530754089355
2019-10-29,11.110297203063965
2019-10-30,10.970836639404297
2019-10-31,10.784892082214355
2019-11-01,10.963088989257812
2019-11-04,11.234261512756348
2019-11-05,10.010114669799805
2019-11-06,9.97912311553955
2019-11-07,9.537500381469727
2019-11-08,9.529753684997559
2019-11-11,9.10362434387207
2019-11-12,8.958611488342285
2019-11-13,8.797484397888184
2019-11-14,8.628304481506348
2019-11-15,8.724980354309082
2019-11-18,8.185205459594727
2019-11-19,7.927404880523682
2019-11-20,7.79850435256958
2019-11-21,7.911290645599365
2019-11-22,7.951574802398682
2019-11-25,8.306051254272461
2019-11-26,7.951574802398682
2019-11-27,8.056305885314941
2019-11-29,8.032135963439941
2019-12-02,7.677659511566162
2019-12-03,7.653491020202637
2019-12-04,7.653491020202637
2019-12-05,7.44402551651001
2019-12-06,7.645434379577637
2019-12-09,7.983798503875732
2019-12-10,8.418839454650879
2019-12-11,8.708868026733398
2019-12-12,8.853879928588867
2019-12-13,8.757204055786133
2019-12-16,9.143905639648438
2019-12-17,9.506440162658691
2019-12-18,9.877031326293945
2019-12-19,9.74813175201416
2019-12-20,9.877031326293945
2019-12-23,10.3523530960083
2019-12-24,10.392633438110352
2019-12-26,10.489310264587402
2019-12-27,10.521535873413086
2019-12-30,10.497367858886719
2019-12-31,10.763222694396973
2020-01-02,10.811562538146973
2020-01-03,10.803507804870605
2020-01-06,11.061307907104492
2020-01-07,11.069365501403809
2020-01-08,10.505419731140137
2020-01-09,10.054269790649414
2020-01-10,9.788411140441895
2020-01-13,10.2153959274292
2020-01-14,10.457084655761719
2020-01-15,10.58598518371582
2020-01-16,10.779336929321289
2020-01-17,10.755167961120605
2020-01-21,9.965649604797363
2020-01-22,9.538666725158691
2020-01-23,9.168074607849121
2020-01-24,8.676641464233398
2020-01-27,8.281882286071777
2020-01-28,8.112700462341309
2020-01-29,7.967687129974365
2020-01-30,7.911290645599365
2020-01-31,7.790447235107422
2020-02-03,8.024081230163574
2020-02-04,8.128812789916992
2020-02-05,8.257713317871094
2020-02-06,7.717940330505371
2020-02-07,7.677659511566162
2020-02-10,7.618469715118408
2020-02-11,7.5592803955078125
2020-02-12,7.550826549530029
2020-02-13,7.356347560882568
2020-02-14,7.491637229919434
2020-02-18,7.669203281402588
2020-02-19,8.07507038116455
2020-02-20,8.362561225891113
2020-02-21,8.159626007080078
2020-02-24,8.345648765563965
2020-02-25,7.61001443862915
2020-02-26,7.339437007904053
2020-02-27,6.265578746795654
2020-02-28,5.969634056091309
2020-03-02,5.622955799102783
2020-03-03,5.377743721008301
2020-03-04,5.394655227661133
2020-03-05,5.284732818603516
2020-03-06,5.166354656219482
2020-03-09,4.625197887420654
2020-03-10,4.549097537994385
2020-03-11,4.608286380767822
2020-03-12,3.5936179161071777
2020-03-13,4.413808345794678
2020-03-16,4.312341690063477
2020-03-17,4.219330310821533
2020-03-18,3.449873208999634
2020-03-19,3.982574224472046
2020-03-20,4.591375350952148
2020-03-23,4.210875511169434
2020-03-24,4.1685967445373535
2020-03-25,4.0333075523376465
2020-03-26,4.067130088806152
2020-03-27,3.551339626312256
2020-03-30,3.830373525619507
2020-03-31,4.253152370452881
2020-04-01,4.1685967445373535
2020-04-02,4.616742134094238
2020-04-03,4.828132152557373
2020-04-06,4.887320041656494
2020-04-07,4.811220645904541
2020-04-08,4.954965591430664
2020-04-09,4.70975399017334
2020-04-13,4.912687301635742
2020-04-14,5.496121883392334
2020-04-15,5.732876777648926
2020-04-16,5.893532752990723
2020-04-17,6.214844703674316
2020-04-20,6.891290187835693
2020-04-21,6.849013805389404
2020-04-22,6.662990570068359
2020-04-23,6.772913455963135
