Date,Adj Close,daily_return
2017-01-03,10.994851112365724,
2017-01-04,11.235223770141602,0.021862293115141318
2017-01-05,11.146196365356444,-0.007923954752174556
2017-01-06,10.923629760742188,-0.019967942185732168
2017-01-09,10.69215965270996,-0.021189852924537567
2017-01-10,11.066073417663574,0.03497083630423026
2017-01-11,11.110587120056152,0.004022538140902476
2017-01-12,10.888016700744627,-0.02003228244435029
2017-01-13,10.888016700744627,0.0
2017-01-17,10.83460521697998,-0.004905529191647329
2017-01-18,10.923629760742188,0.008216685516394096
2017-01-19,10.40727424621582,-0.047269591320466375
2017-01-20,10.344953536987305,-0.005988187469084472
2017-01-23,10.43398094177246,0.008605877683920626
2017-01-24,10.523009300231934,0.008532539876802803
2017-01-25,10.523009300231934,0.0
2017-01-26,10.460687637329102,-0.005922418304947996
2017-01-27,10.318244934082031,-0.013616954084238353
2017-01-30,9.979942321777344,-0.03278683676012051
2017-01-31,9.98884391784668,0.0008919486488325745
2017-02-01,9.944332122802734,-0.004456150822861327
2017-02-02,10.17580223083496,0.02327658661977461
2017-02-03,10.47849464416504,0.02974629483392044
2017-02-06,10.291536331176758,-0.017842096535535368
2017-02-07,10.131288528442385,-0.015570833894734015
2017-02-08,10.157995223999023,0.0026360610974274223
2017-02-09,10.184703826904297,0.002629318316883289
2017-02-10,10.389467239379885,0.020104994308688395
2017-02-13,10.371660232543944,-0.001713948023094547
2017-02-14,10.425077438354492,0.005150304253405569
2017-02-15,10.425077438354492,0.0
2017-02-16,10.460687637329102,0.003415821051227619
2017-02-17,10.47849464416504,0.0017022788035840897
2017-02-21,10.82569980621338,0.03313502309624994
2017-02-22,10.76338005065918,-0.005756649146915427
2017-02-23,10.603132247924805,-0.01488824160999136
2017-02-24,10.505202293395996,-0.009235945778944266
2017-02-27,10.790088653564451,0.02711859821562368
2017-02-28,10.71886920928955,-0.006600450335630281
2017-03-01,10.772283554077148,0.004983207066404427
2017-03-02,10.683256149291992,-0.008264487686221456
2017-03-03,10.861310958862305,0.016666717251941243
2017-03-06,10.683256149291992,-0.016393491563283957
2017-03-07,10.5853271484375,-0.009166587366809753
2017-03-08,10.380562782287598,-0.019344169837974934
2017-03-09,10.157995223999023,-0.021440798823387675
2017-03-10,10.273733139038086,0.011393775295899244
2017-03-13,10.273733139038086,0.0
2017-03-14,10.095677375793455,-0.01733116490714126
2017-03-15,10.336050033569336,0.02380946308290577
2017-03-16,10.371660232543944,0.0034452425113029594
2017-03-17,10.35385513305664,-0.0017167067844581219
2017-03-20,10.282635688781738,-0.006878543630335465
2017-03-21,10.184703826904297,-0.009524003848963014
2017-03-22,10.122385025024414,-0.006118862456781393
2017-03-23,10.300437927246094,0.01759001478223765
2017-03-24,10.43398094177246,0.012964789989474701
2017-03-27,10.398369789123535,-0.003412997670558804
2017-03-28,10.505202293395996,0.010273966635059084
2017-03-29,10.53191089630127,0.0025424168101992883
2017-03-30,10.505202293395996,-0.0025359693191719934
2017-03-31,10.505202293395996,0.0
2017-04-03,10.40727424621582,-0.00932186210652386
2017-04-04,10.282635688781738,-0.011976100032090709
2017-04-05,10.113483428955078,-0.016450282295929597
2017-04-06,10.3271484375,0.021126747282068425
2017-04-07,10.43398094177246,0.010344821217493916
2017-04-10,10.620938301086426,0.017918123519421236
2017-04-11,10.629839897155762,0.000838117670679317
2017-04-12,10.89692211151123,0.02512570433228567
2017-04-13,11.003754615783691,0.009803915562506038
2017-04-17,11.057169914245604,0.004854279318923904
2017-04-18,10.977046012878418,-0.007246329936917872
2017-04-19,11.066073417663574,0.008110324460761875
2017-04-20,11.0393648147583,-0.0024135573565453594
2017-04-21,10.985949516296388,-0.004838620641515745
2017-04-24,11.003754615783691,0.0016207155750069813
2017-04-25,11.057169914245604,0.004854279318923904
2017-04-26,11.199613571166992,0.012882469748237257
2017-04-27,11.128393173217772,-0.006359183510810995
