Date,Adj Close,daily_return
2017-01-03,190.56919860839844,
2017-01-04,190.73312377929688,0.0008601871241284975
2017-01-05,193.57801818847656,0.014915576030053446
2017-01-06,194.54237365722656,0.004981740580746408
2017-01-09,195.7574920654297,0.006246034657437116
2017-01-10,194.0674591064453,-0.008633298992303695
2017-01-11,196.51075744628903,0.012589943471685183
2017-01-12,198.2201690673828,0.008698819562389604
2017-01-13,195.969955444336,-0.01135209213892796
2017-01-17,197.0516052246093,0.005519467399075495
2017-01-18,199.0507049560547,0.010145056819845344
2017-01-19,198.9445037841797,-0.0005335382856265225
2017-01-20,193.66180419921875,-0.026553634227019174
2017-01-23,197.9980316162109,0.022390720952550458
2017-01-24,193.09201049804688,-0.024778130762802775
2017-01-25,194.8303985595703,0.009002900001090497
2017-01-26,193.2755279541016,-0.007980636579118405
2017-01-27,194.7531280517578,0.007645044943336732
2017-01-30,192.43533325195312,-0.01190119420925917
2017-01-31,191.7013702392578,-0.003814076138160871
2017-02-01,191.6820068359375,-0.00010100816335401053
2017-02-02,192.56089782714844,0.004585151239381524
2017-02-03,191.4502716064453,-0.005767662247296301
2017-02-06,189.74093627929688,-0.008928351539047363
2017-02-07,188.55303955078125,-0.006260624363985667
2017-02-08,192.80230712890625,0.02253619240638427
2017-02-09,199.9392242431641,0.037016761990748215
2017-02-10,198.3939971923828,-0.007728483776159867
2017-02-13,199.6204833984375,0.006182073164569424
2017-02-14,198.91549682617188,-0.0035316344308138348
2017-02-15,198.28781127929688,-0.0031555386930135487
2017-02-16,201.5906524658203,0.016656803891345717
2017-02-17,197.59239196777344,-0.019833560976865172
2017-02-21,198.3070831298828,0.00361699737015142
2017-02-22,198.6547393798828,0.0017531206879397576
2017-02-23,197.9883728027344,-0.0033543955670451986
2017-02-24,200.18063354492188,0.011072674173506769
2017-02-27,201.60031127929688,0.007091983421345427
2017-02-28,204.01466369628903,0.01197593595799229
2017-03-01,206.66082763671875,0.01297045953701148
2017-03-02,205.28944396972656,-0.006635914907893836
2017-03-03,206.6414794921875,0.006585996319714793
2017-03-06,205.4536590576172,-0.005748218786902459
2017-03-07,210.48516845703125,0.02448975317593649
2017-03-08,210.0022888183593,-0.0022941266703574437
2017-03-09,210.33067321777344,0.0015637181921297483
2017-03-10,210.46585083007807,0.0006426909125358815
2017-03-13,211.6730499267578,0.005735843092447235
2017-03-14,210.5334930419922,-0.0053835709607809035
2017-03-15,211.5764923095703,0.004954077626831976
2017-03-16,211.74069213867188,0.0007760778492409415
2017-03-17,211.40261840820312,-0.001596640338963895
2017-03-20,208.02252197265625,-0.0159889052510227
2017-03-21,206.23590087890625,-0.008588594527206284
2017-03-22,206.0234375,-0.0010301958970324598
2017-03-23,202.7205505371093,-0.016031607874180342
2017-03-24,200.17100524902344,-0.012576649389175465
2017-03-27,196.51075744628903,-0.01828560434205173
2017-03-28,199.55291748046875,0.01548088294866612
2017-03-29,199.359375,-0.0009698804853990328
2017-03-30,200.17218017578125,0.004077085292734539
2017-03-31,199.4658050537109,-0.003528837630933701
2017-04-03,202.97830200195312,0.017609519322353995
2017-04-04,204.21682739257807,0.006101762495840601
2017-04-05,203.26858520507807,-0.0046433107379399985
2017-04-06,205.71665954589844,0.012043544940062878
2017-04-07,203.9265594482422,-0.008701775060939387
2017-04-10,205.6973114013672,0.008683282638201062
2017-04-11,206.00694274902344,0.0015052765908645238
2017-04-12,206.09402465820312,0.0004227134678940203
2017-04-13,204.9425811767578,-0.005586981395287571
2017-04-17,205.8811492919922,0.004579663776289156
2017-04-18,204.8457794189453,-0.005028968784210774
2017-04-19,206.21014404296875,0.006660447815393322
2017-04-20,207.3035583496093,0.005302427345245997
2017-04-21,206.75201416015625,-0.0026605630595248897
2017-04-24,206.839096069336,0.00042119013705121944
2017-04-25,210.9127960205078,0.019695019116725554
2017-04-26,212.2481231689453,0.006331181292137833
2017-04-27,211.59011840820312,-0.0031001676288955338
2017-04-28,214.7929534912109,0.015136978546554047
2017-05-01,216.1379547119141,0.006261849836513456
2017-05-02,218.2957763671875,0.009983538791923596
2017-05-03,216.7669219970703,-0.00700359116222915
2017-05-04,221.4405517578125,0.021560622431153753
2017-05-05,222.3210601806641,0.003976274516397593
2017-05-08,221.8275909423828,-0.002219624348139937
2017-05-09,223.12420654296875,0.005845150258710241
2017-05-10,223.327392578125,0.0009106409309163066
2017-05-11,223.2597045898437,-0.0003030886068202676
2017-05-12,224.47886657714844,0.005460734571625991
2017-05-15,223.6273651123047,-0.0037932366544228824
2017-05-16,218.87635803222656,-0.02124519545133574
2017-05-17,217.6377716064453,-0.005658840620871852
2017-05-18,221.4018402099609,0.017295107258873177
2017-05-19,220.5115966796875,-0.004020940067296475
2017-05-22,222.8435516357422,0.010575203259908683
2017-05-23,221.85662841796875,-0.004428771712392421
2017-05-24,224.11119079589844,0.010162249349982
2017-05-25,224.7111053466797,0.002676861198455782
2017-05-26,224.73046875,8.617021081547271e-05
2017-05-30,222.9113311767578,-0.008094752720272602
2017-05-31,224.7401580810547,0.008204279677674675
2017-06-01,227.39138793945312,0.011796867462566363
2017-06-02,226.62701416015625,-0.003361489571893528
2017-06-05,225.22393798828125,-0.006191124994849306
2017-06-06,225.93997192382807,0.003179208844062087
2017-06-07,226.181884765625,0.0010706951927854647
2017-06-08,222.80487060546875,-0.014930524447860138
2017-06-09,222.2533721923828,-0.0024752529493060615
2017-06-12,220.7148284912109,-0.006922476298088065
2017-06-13,224.4401397705078,0.01687839147357173
2017-06-14,224.2079315185547,-0.0010346110646275442
2017-06-15,224.88526916503903,0.0030210244655342056
2017-06-16,226.86892700195312,0.008820754886609938
2017-06-19,227.86553955078125,0.004392900173673997
2017-06-20,225.4271545410156,-0.01070098187980828
2017-06-21,228.5622711181641,0.013907448654674193
2017-06-22,229.3266448974609,0.003344269268752864
2017-06-23,230.70065307617188,0.005991489472692235
2017-06-26,227.1494598388672,-0.015393078389475456
2017-06-27,229.3944396972656,0.009883271833404095
2017-06-28,232.38943481445312,0.013056092907657524
2017-06-29,231.9822998046875,-0.0017519514606620934
2017-06-30,233.2229766845703,0.005348153203616812
2017-07-03,231.6042938232422,-0.006940494818901799
