Date,Adj Close
2017-01-03,29.31557846069336
2017-01-04,28.11793327331543
2017-01-05,28.11793327331543
2017-01-06,29.092138290405273
2017-01-09,28.90444564819336
2017-01-10,28.90444564819336
2017-01-11,27.393980026245117
2017-01-12,27.662111282348633
2017-01-13,28.511186599731445
2017-01-17,28.198368072509766
2017-01-18,28.198368072509766
2017-01-19,28.198368072509766
2017-01-20,28.198368072509766
2017-01-23,28.198368072509766
2017-01-24,28.153682708740234
2017-01-25,28.153682708740234
2017-01-26,28.0285587310791
2017-01-27,28.377126693725586
2017-01-30,28.78825569152832
2017-01-31,29.40496063232422
2017-02-01,29.261959075927734
2017-02-02,28.600566864013672
2017-02-03,28.600566864013672
2017-02-06,28.600566864013672
2017-02-07,27.796175003051758
2017-02-08,27.858739852905273
2017-02-09,27.974929809570312
2017-02-10,29.449644088745117
2017-02-13,29.449644088745117
2017-02-14,28.609498977661133
2017-02-15,28.752504348754883
2017-02-16,28.752504348754883
2017-02-17,29.49433708190918
2017-02-21,29.49433708190918
2017-02-22,29.539020538330078
2017-02-23,29.49433708190918
2017-02-24,29.49433708190918
2017-02-27,30.00377655029297
2017-02-28,29.28877067565918
2017-03-01,30.56685447692871
2017-03-02,30.56685447692871
2017-03-03,29.270889282226562
2017-03-06,29.270889282226562
2017-03-07,29.270889282226562
2017-03-08,29.270889282226562
2017-03-09,29.270889282226562
2017-03-10,28.95807456970215
2017-03-13,30.522171020507812
2017-03-14,29.2002010345459
2017-03-15,29.227184295654297
2017-03-16,29.227184295654297
2017-03-17,29.227184295654297
2017-03-20,29.227184295654297
2017-03-21,29.227184295654297
2017-03-22,29.227184295654297
2017-03-23,29.227184295654297
2017-03-24,29.54193115234375
2017-03-27,29.227184295654297
2017-03-28,29.227184295654297
2017-03-29,29.227184295654297
2017-03-30,30.486194610595703
2017-03-31,30.351301193237305
2017-04-03,30.351301193237305
2017-04-04,30.17144203186035
2017-04-05,30.17144203186035
2017-04-06,30.17144203186035
2017-04-07,30.17144203186035
2017-04-10,30.17144203186035
2017-04-11,29.54193115234375
2017-04-12,29.54193115234375
2017-04-13,29.54193115234375
2017-04-17,29.54193115234375
2017-04-18,29.54193115234375
2017-04-19,29.54193115234375
2017-04-20,29.54193115234375
2017-04-21,28.777530670166016
2017-04-24,28.777530670166016
2017-04-25,28.633638381958008
2017-04-26,28.417814254760742
2017-04-27,28.192983627319336
2017-04-28,28.777530670166016
2017-05-01,28.37284278869629
2017-05-02,28.37284278869629
2017-05-03,28.37284278869629
2017-05-04,29.676830291748047
2017-05-05,29.676830291748047
2017-05-08,29.227184295654297
2017-05-09,29.227184295654297
2017-05-10,29.227184295654297
2017-05-11,28.55270767211914
2017-05-12,29.056312561035156
2017-05-15,29.056312561035156
2017-05-16,28.777530670166016
2017-05-17,28.777530670166016
2017-05-18,28.64263916015625
2017-05-19,28.327880859375
2017-05-22,28.327880859375
2017-05-23,28.597667694091797
2017-05-24,28.597667694091797
2017-05-25,28.597667694091797
2017-05-26,28.597667694091797
2017-05-30,28.597667694091797
2017-05-31,28.597667694091797
2017-06-01,28.23794937133789
2017-06-02,28.23794937133789
2017-06-05,28.23794937133789
2017-06-06,28.23794937133789
2017-06-07,28.130035400390625
2017-06-08,27.65340805053711
2017-06-09,27.65340805053711
2017-06-12,26.92497444152832
2017-06-13,27.441194534301758
2017-06-14,27.848735809326172
2017-06-15,28.16571617126465
2017-06-16,28.16571617126465
2017-06-19,27.622329711914062
2017-06-20,27.21478271484375
2017-06-21,27.21478271484375
2017-06-22,27.767230987548828
2017-06-23,27.767230987548828
2017-06-26,27.9483585357666
2017-06-27,27.703832626342773
2017-06-28,27.703832626342773
2017-06-29,28.156661987304688
2017-06-30,28.21100425720215
2017-07-03,28.636653900146484
2017-07-05,28.319679260253906
2017-07-06,28.346845626831055
2017-07-07,28.174774169921875
2017-07-10,28.075149536132812
2017-07-11,27.64949607849121
2017-07-12,27.884971618652344
2017-07-13,27.884971618652344
2017-07-14,28.23816680908203
2017-07-17,27.930248260498047
2017-07-18,27.667606353759766
2017-07-19,28.04798126220703
2017-07-20,27.622329711914062
2017-07-21,27.884971618652344
2017-07-24,28.16571617126465
2017-07-25,27.894025802612305
2017-07-26,27.984588623046875
2017-07-27,27.984588623046875
2017-07-28,27.894025802612305
2017-07-31,27.993640899658203
2017-08-01,28.075149536132812
2017-08-02,28.075149536132812
2017-08-03,28.075149536132812
2017-08-04,28.075149536132812
2017-08-07,27.712894439697266
2017-08-08,28.527978897094727
2017-08-09,28.527978897094727
2017-08-10,28.527978897094727
2017-08-11,28.527978897094727
2017-08-14,28.527978897094727
2017-08-15,28.4283504486084
2017-08-16,28.346845626831055
2017-08-17,28.383073806762695
2017-08-18,28.383073806762695
2017-08-21,28.4283504486084
2017-08-22,28.998910903930664
2017-08-23,29.152870178222656
2017-08-24,29.03514289855957
2017-08-25,29.03514289855957
2017-08-28,30.293994903564453
2017-08-29,29.614755630493164
2017-08-30,29.614755630493164
2017-08-31,29.071365356445312
2017-09-01,29.116647720336914
2017-09-05,30.792102813720703
2017-09-06,30.792102813720703
2017-09-07,31.697755813598633
2017-09-08,33.11962890625
2017-09-11,33.50905227661133
2017-09-12,33.50905227661133
2017-09-13,33.50905227661133
2017-09-14,33.7094841003418
2017-09-15,31.70513916015625
2017-09-18,31.06739044189453
2017-09-19,31.140275955200195
2017-09-20,31.23137855529785
2017-09-21,31.896467208862305
2017-09-22,32.07868194580078
2017-09-25,32.08778381347656
2017-09-26,32.3428840637207
2017-09-27,31.887353897094727
2017-09-28,31.532039642333984
2017-09-29,32.3428840637207
2017-10-02,32.07868194580078
2017-10-03,31.486492156982422
2017-10-04,32.060455322265625
2017-10-05,31.90557289123535
2017-10-06,31.978450775146484
2017-10-09,32.18800354003906
2017-10-10,32.570655822753906
2017-10-11,33.48170852661133
2017-10-12,33.48170852661133
2017-10-13,32.16067123413086
2017-10-16,32.570655822753906
2017-10-17,32.25177764892578
2017-10-18,32.25177764892578
2017-10-19,32.570655822753906
2017-10-20,32.3884391784668
2017-10-23,32.46131896972656
2017-10-24,32.47955322265625
2017-10-25,32.570655822753906
2017-10-26,33.48170852661133
2017-10-27,32.3428840637207
2017-10-30,32.3428840637207
2017-10-31,32.79841613769531
2017-11-01,32.570655822753906
2017-11-02,32.570655822753906
2017-11-03,32.497764587402344
2017-11-06,32.570655822753906
2017-11-07,32.570655822753906
2017-11-08,32.215335845947266
2017-11-09,32.20623779296875
2017-11-10,32.03312683105469
2017-11-13,33.47261428833008
2017-11-14,33.47261428833008
2017-11-15,33.47261428833008
2017-11-16,33.47261428833008
2017-11-17,33.47261428833008
2017-11-20,32.62532043457031
2017-11-21,32.26089096069336
2017-11-22,32.197120666503906
2017-11-24,32.197120666503906
2017-11-27,32.20623779296875
2017-11-28,32.20623779296875
2017-11-29,32.20623779296875
2017-11-30,32.20623779296875
2017-12-01,32.20623779296875
2017-12-04,32.30644226074219
2017-12-05,32.30644226074219
2017-12-06,32.30644226074219
2017-12-07,32.47955322265625
2017-12-08,32.3428840637207
2017-12-11,32.46131896972656
2017-12-12,32.69820785522461
2017-12-13,32.6617546081543
2017-12-14,32.863426208496094
2017-12-15,33.395111083984375
2017-12-18,33.395111083984375
2017-12-19,33.395111083984375
2017-12-20,33.395111083984375
2017-12-21,33.395111083984375
2017-12-22,33.5967903137207
2017-12-26,33.5967903137207
2017-12-27,33.5967903137207
2017-12-28,33.605953216552734
2017-12-29,33.679290771484375
2018-01-02,33.413448333740234
2018-01-03,33.82596969604492
2018-01-04,33.89013671875
2018-01-05,33.89013671875
2018-01-08,33.8076171875
2018-01-09,33.880958557128906
2018-01-10,33.880958557128906
2018-01-11,33.84429168701172
2018-01-12,33.93595886230469
2018-01-16,34.018463134765625
2018-01-17,34.238468170166016
2018-01-18,34.238468170166016
2018-01-19,34.82514953613281
2018-01-22,34.82514953613281
2018-01-23,34.82514953613281
2018-01-24,34.32096481323242
2018-01-25,34.60515594482422
2018-01-26,34.60515594482422
2018-01-29,34.834320068359375
2018-01-30,34.834320068359375
2018-01-31,34.26597213745117
2018-02-01,34.26597213745117
2018-02-02,34.26597213745117
2018-02-05,34.45847702026367
2018-02-06,34.45847702026367
2018-02-07,34.40347671508789
2018-02-08,34.40347671508789
2018-02-09,34.35763931274414
2018-02-12,34.39430236816406
2018-02-13,34.375972747802734
2018-02-14,34.210968017578125
2018-02-15,34.311805725097656
2018-02-16,34.30263900756836
2018-02-20,34.30263900756836
2018-02-21,34.30263900756836
2018-02-22,34.30263900756836
2018-02-23,34.375972747802734
2018-02-26,34.16513442993164
2018-02-27,34.210968017578125
2018-02-28,34.22013854980469
2018-03-01,34.22013854980469
2018-03-02,34.22013854980469
2018-03-05,34.60515594482422
2018-03-06,34.64181137084961
2018-03-07,34.22013854980469
2018-03-08,34.22013854980469
2018-03-09,34.42180633544922
2018-03-12,34.44013595581055
2018-03-13,34.22013854980469
2018-03-14,34.210968017578125
2018-03-15,38.73984146118164
2018-03-16,39.68067169189453
2018-03-19,35.354713439941406
2018-03-20,36.885868072509766
2018-03-21,35.79745101928711
2018-03-22,35.79745101928711
2018-03-23,36.397003173828125
2018-03-26,36.397003173828125
2018-03-27,36.397003173828125
2018-03-28,36.73828125
2018-03-29,36.895084381103516
2018-04-02,37.789794921875
2018-04-03,37.1348991394043
2018-04-04,38.64760208129883
2018-04-05,38.278648376464844
2018-04-06,35.446956634521484
2018-04-09,35.446956634521484
2018-04-10,34.6352653503418
2018-04-11,34.6352653503418
2018-04-12,34.46002197265625
2018-04-13,34.68137741088867
2018-04-16,37.457740783691406
2018-04-17,36.895084381103516
2018-04-18,35.529964447021484
2018-04-19,35.19791793823242
2018-04-20,35.050331115722656
2018-04-23,36.71062088012695
2018-04-24,34.68137741088867
2018-04-25,33.80512619018555
2018-04-26,34.49690628051758
2018-04-27,35.09645080566406
2018-04-30,35.1425666809082
2018-05-01,35.97270584106445
2018-05-02,34.49690628051758
2018-05-03,34.229408264160156
2018-05-04,34.229408264160156
2018-05-07,34.220184326171875
2018-05-08,34.404666900634766
2018-05-09,34.12795639038086
2018-05-10,33.7313346862793
2018-05-11,34.220184326171875
2018-05-14,33.786678314208984
2018-05-15,33.786678314208984
2018-05-16,33.30704879760742
2018-05-17,33.528411865234375
2018-05-18,33.66677474975586
2018-05-21,33.66677474975586
2018-05-22,34.404666900634766
2018-05-23,33.66677474975586
2018-05-24,33.463844299316406
2018-05-25,33.528411865234375
2018-05-29,33.92502975463867
2018-05-30,33.66677474975586
2018-05-31,34.220184326171875
2018-06-01,34.570701599121094
2018-06-04,33.81434631347656
2018-06-05,34.589141845703125
2018-06-06,33.9434814453125
2018-06-07,33.86045837402344
2018-06-08,33.89735794067383
2018-06-11,33.89735794067383
2018-06-12,33.9619255065918
2018-06-13,34.12795639038086
2018-06-14,34.34143829345703
2018-06-15,38.880069732666016
2018-06-18,35.65011215209961
2018-06-19,35.241729736328125
2018-06-20,37.924076080322266
2018-06-21,37.12587356567383
2018-06-22,37.12587356567383
2018-06-25,37.311500549316406
2018-06-26,37.098026275634766
2018-06-27,37.96120834350586
2018-06-28,37.58995056152344
2018-06-29,38.56450271606445
2018-07-02,38.84294128417969
2018-07-03,38.79653549194336
2018-07-05,38.79653549194336
2018-07-06,37.311500549316406
2018-07-09,37.311500549316406
2018-07-10,37.311500549316406
2018-07-11,35.37166976928711
2018-07-12,35.37166976928711
2018-07-13,35.455204010009766
2018-07-16,35.1767578125
2018-07-17,35.046817779541016
2018-07-18,34.80550003051758
2018-07-19,34.6013069152832
2018-07-20,34.6013069152832
2018-07-23,34.6013069152832
2018-07-24,34.6013069152832
2018-07-25,34.684844970703125
2018-07-26,34.684844970703125
2018-07-27,35.62228012084961
2018-07-30,35.62228012084961
2018-07-31,35.33454513549805
2018-08-01,35.33454513549805
2018-08-02,35.33454513549805
2018-08-03,35.33454513549805
2018-08-06,35.33454513549805
2018-08-07,36.09563446044922
2018-08-08,36.09563446044922
2018-08-09,35.33454513549805
2018-08-10,35.529457092285156
2018-08-13,35.575862884521484
2018-08-14,35.575862884521484
2018-08-15,35.575862884521484
2018-08-16,35.65011215209961
2018-08-17,36.42048263549805
2018-08-20,36.42048263549805
2018-08-21,36.42048263549805
2018-08-22,36.42048263549805
2018-08-23,37.33006286621094
2018-08-24,37.30221939086914
2018-08-27,37.30221939086914
2018-08-28,37.30221939086914
2018-08-29,37.30221939086914
2018-08-30,37.12587356567383
2018-08-31,37.181549072265625
2018-09-04,37.181549072265625
2018-09-05,37.181549072265625
2018-09-06,36.26268768310547
2018-09-07,36.253414154052734
2018-09-10,35.993526458740234
2018-09-11,36.197731018066406
2018-09-12,36.03065872192383
2018-09-13,36.058658599853516
2018-09-14,36.058658599853516
2018-09-17,35.82524490356445
2018-09-18,35.73188018798828
2018-09-19,35.54513931274414
2018-09-20,35.554481506347656
2018-09-21,37.33781051635742
2018-09-24,35.759883880615234
2018-09-25,37.15107727050781
2018-09-26,36.693565368652344
2018-09-27,36.693565368652344
2018-09-28,35.787899017333984
2018-10-01,35.937278747558594
2018-10-02,36.41346740722656
2018-10-03,37.347145080566406
2018-10-04,37.347145080566406
2018-10-05,37.347145080566406
2018-10-08,38.22480010986328
2018-10-09,37.43117141723633
2018-10-10,38.234134674072266
2018-10-11,38.271484375
2018-10-12,38.084747314453125
2018-10-15,38.01939010620117
2018-10-16,38.01939010620117
2018-10-17,37.757957458496094
2018-10-18,38.243473052978516
2018-10-19,37.95404052734375
2018-10-22,38.14076614379883
2018-10-23,40.14818572998047
2018-10-24,44.25636672973633
2018-10-25,38.51424026489258
2018-10-26,39.57863235473633
2018-10-29,39.57863235473633
2018-10-30,41.455326080322266
2018-10-31,41.03517532348633
2018-11-01,39.34521484375
2018-11-02,41.08185958862305
2018-11-05,39.382568359375
2018-11-06,39.75603485107422
2018-11-07,39.75603485107422
2018-11-08,39.34521484375
2018-11-09,36.880306243896484
2018-11-12,37.757957458496094
2018-11-13,37.60857391357422
2018-11-14,38.19679260253906
2018-11-15,38.280818939208984
2018-11-16,37.982051849365234
2018-11-19,38.66362380981445
2018-11-20,37.26310729980469
2018-11-21,37.179080963134766
2018-11-23,36.880306243896484
2018-11-26,36.86163330078125
2018-11-27,36.70290756225586
2018-11-28,35.19969177246094
2018-11-29,35.050289154052734
2018-11-30,35.19969177246094
2018-12-03,35.47978591918945
2018-12-04,35.04095458984375
2018-12-06,35.433101654052734
2018-12-07,35.246360778808594
2018-12-10,36.03998947143555
2018-12-11,35.629173278808594
2018-12-12,35.246360778808594
2018-12-13,36.02606964111328
2018-12-14,35.565765380859375
2018-12-17,33.34877014160156
2018-12-18,32.87907409667969
2018-12-19,33.39573669433594
2018-12-20,33.88423538208008
2018-12-21,39.323368072509766
2018-12-24,35.96030807495117
2018-12-26,35.612735748291016
2018-12-27,34.47606658935547
2018-12-28,38.515480041503906
2018-12-31,39.90579605102539
2019-01-02,38.98518371582031
2019-01-03,38.280635833740234
2019-01-04,38.00820541381836
2019-01-07,36.5991096496582
2019-01-08,36.16697692871094
2019-01-09,37.57609176635742
2019-01-10,37.57609176635742
2019-01-11,39.52064895629883
2019-01-14,39.51125717163086
2019-01-15,38.75033950805664
2019-01-16,38.515480041503906
2019-01-17,39.52064895629883
2019-01-18,40.15943908691406
2019-01-22,40.15943908691406
2019-01-23,40.15943908691406
2019-01-24,41.22096633911133
2019-01-25,41.80339050292969
2019-01-28,41.11762619018555
2019-01-29,41.493385314941406
2019-01-30,42.04763412475586
2019-01-31,42.04763412475586
2019-02-01,43.212493896484375
2019-02-04,43.20310592651367
2019-02-05,44.25523376464844
2019-02-06,44.15190505981445
2019-02-07,46.256160736083984
2019-02-08,46.97010803222656
2019-02-11,48.4825439453125
2019-02-12,49.656803131103516
2019-02-13,48.801944732666016
2019-02-14,50.436500549316406
2019-02-15,49.41255187988281
2019-02-19,48.9334602355957
2019-02-20,47.98465347290039
2019-02-21,47.806175231933594
2019-02-22,48.33224105834961
2019-02-25,47.90950393676758
2019-02-26,47.411624908447266
2019-02-27,47.54314041137695
2019-02-28,46.97010803222656
2019-03-01,47.67465591430664
2019-03-04,48.68921661376953
2019-03-05,47.67465591430664
2019-03-06,48.801944732666016
2019-03-07,48.839515686035156
2019-03-08,48.84891128540039
2019-03-11,48.84891128540039
2019-03-12,49.788307189941406
2019-03-13,49.788307189941406
2019-03-14,48.90142822265625
2019-03-15,48.90142822265625
2019-03-18,48.90142822265625
2019-03-19,48.118324279785156
2019-03-20,49.81661605834961
2019-03-21,49.250518798828125
2019-03-22,49.51469421386719
2019-03-25,49.81661605834961
2019-03-26,49.81661605834961
2019-03-27,49.67508316040039
2019-03-28,49.57130813598633
2019-03-29,48.59006118774414
2019-04-01,49.420352935791016
2019-04-02,49.760005950927734
2019-04-03,49.90153503417969
2019-04-04,49.16559982299805
2019-04-05,49.929832458496094
2019-04-08,49.72227478027344
2019-04-09,49.34486389160156
2019-04-10,49.778873443603516
2019-04-11,49.74113845825195
2019-04-12,49.9864387512207
2019-04-15,49.882659912109375
2019-04-16,49.6656608581543
