,Date,Adj Close,daily_return
0,2017-01-03,63.36549758911133,
1,2017-01-04,64.3002700805664,0.014752073715518454
2,2017-01-05,63.52993392944336,-0.011980294175402917
3,2017-01-06,64.52529907226562,0.015667655879002318
4,2017-01-09,63.48666000366211,-0.016096617660621537
5,2017-01-10,63.05388641357422,-0.006816764184206958
6,2017-01-11,62.032562255859375,-0.016197640079089082
7,2017-01-12,62.58649826049805,0.008929761797584757
8,2017-01-13,63.036598205566406,0.007191646083072989
9,2017-01-17,63.64245223999024,0.00961114735995272
10,2017-01-18,64.23966217041016,0.009383829651439024
11,2017-01-19,63.60783004760742,-0.009835545540800905
12,2017-01-20,63.997318267822266,0.006123274759150421
13,2017-01-23,65.65914154052734,0.025967076710160297
14,2017-01-24,65.59857177734375,-0.000922487893726287
15,2017-01-25,65.77165985107422,0.002638595155973311
16,2017-01-26,66.1524887084961,0.0057901664377055795
17,2017-01-27,65.73705291748047,-0.00627997221459442
18,2017-01-30,64.76763916015625,-0.014746839328819927
19,2017-01-31,64.78495788574219,0.0002673978210494532
20,2017-02-01,63.40009689331055,-0.021376273715791316
21,2017-02-02,63.61650466918945,0.0034133666426894305
22,2017-02-03,63.443389892578125,-0.0027212242720900948
23,2017-02-06,63.42605972290039,-0.00027315957906848265
24,2017-02-07,62.47398376464844,-0.015010800961173354
25,2017-02-08,63.15776443481445,0.010945046705232553
26,2017-02-09,63.96272277832031,0.0127452000669952
27,2017-02-10,64.27432250976562,0.004871583289617565
28,2017-02-13,64.43009185791016,0.002423508207665126
29,2017-02-14,64.66378021240234,0.003627006384028464
30,2017-02-15,64.81956481933594,0.0024091478478660555
31,2017-02-16,65.96208953857422,0.0176262324874088
32,2017-02-17,65.74568939208984,-0.0032806745207460963
33,2017-02-21,66.8189468383789,0.016324377403489354
34,2017-02-22,66.42081451416016,-0.005958374728379789
35,2017-02-23,66.74971771240234,0.00495180916777338
36,2017-02-24,66.78435516357422,0.0005189153206777153
37,2017-02-27,67.10456848144531,0.004794735489873414
38,2017-02-28,66.77568817138672,-0.004901012218706535
39,2017-03-01,67.43347930908203,0.009850757898698381
40,2017-03-02,66.18711853027344,-0.018482818795332867
41,2017-03-03,66.02265167236328,-0.0024848771416893234
42,2017-03-06,65.38217163085938,-0.00970091363010206
43,2017-03-07,64.5426025390625,-0.012840948393959661
44,2017-03-08,63.21833419799805,-0.02051774005027107
45,2017-03-09,62.33551788330078,-0.013964561481995208
46,2017-03-10,61.51324844360352,-0.013191026041311504
47,2017-03-13,61.45267868041992,-0.0009846620803830586
48,2017-03-14,61.31417846679688,-0.0022537701626206275
49,2017-03-15,62.456668853759766,0.018633380003314715
50,2017-03-16,62.40475463867188,-0.0008312037135608241
51,2017-03-17,63.5385971069336,0.018169167955659038
52,2017-03-20,63.824195861816406,0.004494886067474058
53,2017-03-21,63.08851623535156,-0.011526657195299994
54,2017-03-22,63.15776443481445,0.0010976355697533968
55,2017-03-23,63.20104217529297,0.0006852323046231401
56,2017-03-24,62.85483551025391,-0.0054778632301477614
57,2017-03-27,61.46997833251953,-0.02203262750577817
58,2017-03-28,61.98063278198242,0.008307379688675454
59,2017-03-29,62.2373046875,0.004141163037499451
60,2017-03-30,62.34171676635742,0.0016776446117274801
61,2017-03-31,62.715850830078125,0.006001343612702659
62,2017-04-03,62.89859008789063,0.002913765107127597
63,2017-04-04,63.116092681884766,0.0034579883855934135
64,2017-04-05,62.64625930786133,-0.00744395532200437
65,2017-04-06,63.498931884765625,0.013610909674814264
66,2017-04-07,63.629425048828125,0.0020550450249983143
67,2017-04-10,64.21240997314453,0.009162190666802905
68,2017-04-11,65.28262329101562,0.01666676765937747
69,2017-04-12,64.98680877685547,-0.004531290246126862
70,2017-04-13,64.16890716552734,-0.012585655869586487
71,2017-04-17,65.31741333007812,0.0178981724215459
72,2017-04-18,64.8997802734375,-0.006393900727974966
73,2017-04-19,64.63004302978516,-0.004156211970454793
74,2017-04-20,64.59524536132812,-0.0005384132026803323
