,Date,Adj Close,daily_return
0,2017-01-03,45.14043045043945,
1,2017-01-04,45.88529968261719,0.016501154834922094
2,2017-01-05,45.479000091552734,-0.008854678815977568
3,2017-01-06,45.707550048828125,0.0050253953872183565
4,2017-01-09,45.597503662109375,-0.0024076194545800123
5,2017-01-10,45.8514404296875,0.005569093638543743
6,2017-01-11,46.26618194580078,0.00904533232165905
7,2017-01-12,46.06303787231445,-0.004390768050069549
8,2017-01-13,46.15615463256836,0.002021507146619861
9,2017-01-17,45.716007232666016,-0.009536050032897925
10,2017-01-18,45.56365203857422,-0.003332644369321347
11,2017-01-19,45.26739501953125,-0.0065020472632912885
12,2017-01-20,45.44515228271485,0.003926827755537987
13,2017-01-23,45.60597610473633,0.0035388553881607887
14,2017-01-24,46.19847869873047,0.01299177530228568
15,2017-01-25,46.7232666015625,0.01135941956561548
16,2017-01-26,46.494728088378906,-0.00489132138667614
17,2017-01-27,46.5455207824707,0.0010924398567349058
18,2017-01-30,46.39316177368164,-0.0032733334212997622
19,2017-01-31,46.51166915893555,0.002554414933649385
20,2017-02-01,46.579368591308594,0.001455536505080346
21,2017-02-02,46.47780990600586,-0.002180336238428171
22,2017-02-03,46.579368591308594,0.0021851004922159856
23,2017-02-06,46.43548202514648,-0.003089062185977487
24,2017-02-07,46.25773239135742,-0.003827883894750972
25,2017-02-08,46.0969123840332,-0.0034766081044271813
26,2017-02-09,44.73414611816406,-0.029563070396471214
27,2017-02-10,44.607181549072266,-0.002838202583691274
28,2017-02-13,45.0303955078125,0.009487574512517805
29,2017-02-14,45.1065788269043,0.001691819897042146
30,2017-02-15,45.28432083129883,0.003940489591919949
31,2017-02-16,45.43668365478516,0.0033645822812258253
32,2017-02-17,45.05315017700195,-0.008441053504194662
33,2017-02-21,45.632720947265625,0.012864156401643179
34,2017-02-22,45.43669128417969,-0.004295813596398856
35,2017-02-23,45.60715103149414,0.003751588033739761
36,2017-02-24,45.66680908203125,0.0013080854468614511
37,2017-02-27,45.59861755371094,-0.0014932404889034245
38,2017-02-28,45.44520568847656,-0.0033643972880026407
39,2017-03-01,46.35718536376953,0.020067676259285072
40,2017-03-02,46.01626205444336,-0.007354271115705413
41,2017-03-03,45.905460357666016,-0.002407881297404213
42,2017-03-06,45.32588577270508,-0.01262539533304452
43,2017-03-07,45.0190544128418,-0.006769450935872334
44,2017-03-08,45.0701904296875,0.0011358749647818467
45,2017-03-09,45.01053237915039,-0.0013236698129815982
46,2017-03-10,45.4537353515625,0.00984665030572729
47,2017-03-13,45.41963958740234,-0.0007501201803646884
48,2017-03-14,45.09576797485352,-0.007130651310554237
49,2017-03-15,45.70942306518555,0.013607819932775378
50,2017-03-16,45.675331115722656,-0.0007458407299141268
51,2017-03-17,45.33441162109375,-0.0074639742351326754
52,2017-03-20,46.66401672363281,0.029328826712298417
53,2017-03-21,45.44520568847656,-0.026118862471155135
54,2017-03-22,45.73499298095703,0.006376630671823591
55,2017-03-23,45.76056289672852,0.0005590886562973907
56,2017-03-24,45.44520568847656,-0.00689146261079987
57,2017-03-27,45.33441162109375,-0.0024379704240375943
58,2017-03-28,45.64976501464844,0.006956159400290041
59,2017-03-29,45.39407730102539,-0.0056010740370953105
60,2017-03-30,45.4963493347168,0.002252981881605498
61,2017-03-31,45.104286193847656,-0.00861746374384309
62,2017-04-03,44.71221923828125,-0.00869245450158318
63,2017-04-04,44.56733703613281,-0.00324032679693953
64,2017-04-05,44.29458618164063,-0.006119971993638451
65,2017-04-06,44.5502815246582,0.005772609365149783
66,2017-04-07,44.175270080566406,-0.008417712105460717
67,2017-04-10,44.41391754150391,0.005402286403733747
68,2017-04-11,44.50766754150391,0.002110824831256908
69,2017-04-12,44.21788787841797,-0.006510780705722752
70,2017-04-13,43.2973861694336,-0.020817405650749077
71,2017-04-17,44.00480651855469,0.016338638696404617
72,2017-04-18,43.85138702392578,-0.0034864258422364625
73,2017-04-19,43.94513702392578,0.0021379027292534047
74,2017-04-20,45.0190544128418,0.024437684386587
75,2017-04-21,45.35145950317383,0.007383653314522176
76,2017-04-24,45.04462432861328,-0.006765717750253919
77,2017-04-25,45.21508407592773,0.0037842417348381563
78,2017-04-26,45.03610229492188,-0.003958452907115828
79,2017-04-27,44.737789154052734,-0.006623866757287877
80,2017-04-28,44.58436965942383,-0.0034293043427026104
81,2017-05-01,44.60995101928711,0.0005737741737450452
82,2017-05-02,44.71221923828125,0.0022924978991778477
83,2017-05-03,44.56733703613281,-0.00324032679693953
84,2017-05-04,45.1639518737793,0.01338681817948384
85,2017-05-05,45.00201034545898,-0.0035856368099252967
86,2017-05-08,44.34572219848633,-0.014583529534228368
87,2017-05-09,43.766151428222656,-0.013069372681982272
88,2017-05-10,44.29004669189453,0.01197032973143819
89,2017-05-11,44.0495719909668,-0.005429542727751091
90,2017-05-12,43.534271240234375,-0.011698201082137483
91,2017-05-15,43.76615524291992,0.005326470297525976
92,2017-05-16,43.620155334472656,-0.0033359089377832385
93,2017-05-17,43.18214797973633,-0.010041398325562056
94,2017-05-18,43.03615188598633,-0.003380936349403285
95,2017-05-19,43.23367691040039,0.004589746428476094
96,2017-05-22,43.23367691040039,0.0
97,2017-05-23,43.28520965576172,0.0011919584232478186
