,Date,Adj Close,daily_return
0,2017-01-03,38.653316497802734,
1,2017-01-04,39.0411376953125,0.010033322691257673
2,2017-01-05,39.25661087036133,0.0055191315563198895
3,2017-01-06,38.73949813842773,-0.01317262801012764
4,2017-01-09,37.61911392211914,-0.028920979107811884
5,2017-01-10,38.696414947509766,0.02863706539236688
6,2017-01-11,38.0500373840332,-0.016703810013236398
7,2017-01-12,37.53293228149414,-0.01359013388922592
8,2017-01-13,37.96385192871094,0.011481107950344294
9,2017-01-17,37.83457565307617,-0.0034052465455171044
10,2017-01-18,37.66220474243164,-0.0045559097113995195
11,2017-01-19,37.403656005859375,-0.006864938957781619
12,2017-01-20,37.31747055053711,-0.0023041986940732784
13,2017-01-23,38.13622283935547,0.021940187176126225
14,2017-01-24,38.6102294921875,0.012429302577466439
15,2017-01-25,39.25661087036133,0.016741194928784786
16,2017-01-26,39.0411376953125,-0.005488837937650648
17,2017-01-27,39.47206878662109,0.011037872273899518
18,2017-01-30,38.696414947509766,-0.01965070144421277
19,2017-01-31,38.954959869384766,0.006681366277101031
20,2017-02-01,38.99805450439453,0.0011062682429723303
21,2017-02-02,38.7825927734375,-0.00552493537678278
22,2017-02-03,39.4289665222168,0.01666659453521646
23,2017-02-06,38.911869049072266,-0.013114659570221399
24,2017-02-07,39.084232330322266,0.004429581139693717
25,2017-02-08,38.0069465637207,-0.027563180913899754
26,2017-02-09,37.87766647338867,-0.003401485834051088
27,2017-02-10,37.79146957397461,-0.00227566551584224
28,2017-02-13,37.74839401245117,-0.0011398223463927604
29,2017-02-14,37.70530319213867,-0.0011415272474448734
30,2017-02-15,37.92076110839844,0.00571426027691202
31,2017-02-16,38.26549911499024,0.009091009687446805
32,2017-02-17,37.87766647338867,-0.01013530858270284
33,2017-02-21,38.653316497802734,0.020477766890919735
34,2017-02-22,38.48095703125,-0.004459111977170971
35,2017-02-23,35.33525466918945,-0.08174698876397368
36,2017-02-24,32.7066535949707,-0.07439032487038377
37,2017-02-27,31.97021102905273,-0.022516597846965802
38,2017-02-28,31.06048583984375,-0.028455401448000295
39,2017-03-01,30.973846435546875,-0.0027893769834641535
40,2017-03-02,30.67061233520508,-0.009790004640617966
41,2017-03-03,30.67061233520508,0.0
42,2017-03-06,30.150766372680664,-0.016949318026093563
43,2017-03-07,29.93416786193848,-0.007183847603238425
44,2017-03-08,29.37100982666016,-0.01881321832214289
45,2017-03-09,29.284366607666016,-0.0029499571007428615
46,2017-03-10,29.19772720336914,-0.002958554830897242
47,2017-03-13,29.93416786193848,0.02522253370749894
48,2017-03-14,29.67424964904785,-0.008682994432630209
49,2017-03-15,29.804208755493164,0.004379524604069651
50,2017-03-16,30.713924407958984,0.030523060012393355
51,2017-03-17,31.01717185974121,0.009873288992781504
52,2017-03-20,32.57668685913086,0.050279084322765843
53,2017-03-21,31.88357353210449,-0.021276360300958586
54,2017-03-22,31.537010192871094,-0.01086965169962617
55,2017-03-23,31.623645782470703,0.002747108526450992
56,2017-03-24,32.2734489440918,0.020548015434111777
57,2017-03-27,31.79693031311035,-0.014765035859877651
58,2017-03-28,30.93053436279297,-0.027247785927314916
59,2017-03-29,29.544282913208008,-0.044818218570853885
60,2017-03-30,29.67424964904785,0.004399048581468223
61,2017-03-31,29.41432762145996,-0.008759177760581771
62,2017-04-03,28.33132553100586,-0.03681886271178847
63,2017-04-04,28.504608154296875,0.00611629071507358
64,2017-04-05,28.28800773620605,-0.0075987860249947525
65,2017-04-06,28.59124183654785,0.010719528330504824
66,2017-04-07,28.28800773620605,-0.010605838741645002
67,2017-04-10,28.028079986572266,-0.009188619858198854
68,2017-04-11,28.071407318115234,0.001545854427549953
69,2017-04-12,27.72484397888184,-0.012345777157020121
70,2017-04-13,27.55156135559082,-0.006250084704642833
71,2017-04-17,27.55156135559082,0.0
72,2017-04-18,27.68152618408203,0.00471714930467404
73,2017-04-19,27.55156135559082,-0.004695002277943283
74,2017-04-20,27.898128509521484,0.012578857127468757
75,2017-04-21,27.76816177368164,-0.004658618437272111
76,2017-04-24,28.114721298217773,0.012480463322012136
77,2017-04-25,28.504608154296875,0.0138677119343813
78,2017-04-26,28.981130599975582,0.01671738278594348
79,2017-04-27,29.067766189575195,0.0029893792204120917
80,2017-04-28,29.111087799072266,0.0014903659680807202
81,2017-05-01,29.67424964904785,0.019345269880074012
82,2017-05-02,28.28800773620605,-0.04671531476740409
83,2017-05-03,28.28800773620605,0.0
84,2017-05-04,29.37100982666016,0.03828484849669933
