Date,Adj Close
2017-01-03,64.93070220947266
2017-01-04,65.63138580322266
2017-01-05,64.5570068359375
2017-01-06,63.94973373413086
2017-01-09,63.24904251098633
2017-01-10,63.529319763183594
2017-01-11,64.27671813964844
2017-01-12,63.24904251098633
2017-01-13,63.10891342163086
2017-01-17,62.249385833740234
2017-01-18,63.529319763183594
2017-01-19,62.174652099609375
2017-01-20,63.20233917236328
2017-01-23,63.57602310180664
2017-01-24,65.5379638671875
2017-01-25,67.12620544433594
2017-01-26,67.31305694580078
2017-01-27,67.45319366455078
2017-01-30,66.7992172241211
2017-01-31,66.6590805053711
2017-02-01,66.19194793701172
2017-02-02,64.4168701171875
2017-02-03,65.86495971679688
2017-02-06,64.79055786132812
2017-02-07,64.23001098632812
2017-02-08,63.0154914855957
2017-02-09,63.99644470214844
2017-02-10,64.83726501464844
2017-02-13,64.74385070800781
2017-02-14,65.44453430175781
2017-02-15,68.43415069580078
2017-02-16,65.2576904296875
2017-02-17,65.95838165283203
2017-02-21,65.30441284179688
2017-02-22,63.94973373413086
2017-02-23,63.529319763183594
2017-02-24,63.34246826171875
2017-02-27,63.15563201904297
2017-02-28,61.006839752197266
2017-03-01,63.34246826171875
2017-03-02,62.2680778503418
2017-03-03,61.61410140991211
2017-03-06,60.16600799560547
2017-03-07,59.32517623901367
2017-03-08,57.596805572509766
2017-03-09,56.989532470703125
2017-03-10,58.1573600769043
2017-03-13,58.4376335144043
2017-03-14,57.78365707397461
2017-03-15,59.04489517211914
2017-03-16,58.39091873168945
2017-03-17,59.13832473754883
2017-03-20,58.4376335144043
2017-03-21,57.643516540527344
2017-03-22,57.643516540527344
2017-03-23,58.0172119140625
2017-03-24,57.83037567138672
2017-03-27,57.87708282470703
2017-03-28,58.484344482421875
2017-03-29,58.5777702331543
2017-03-30,59.60545349121094
2017-03-31,60.49299621582031
2017-04-03,59.09161376953125
2017-04-04,58.4376335144043
2017-04-05,57.269813537597656
2017-04-06,57.73694610595703
2017-04-07,58.11064529418945
2017-04-10,57.97050476074219
2017-04-11,58.764625549316406
2017-04-12,57.456668853759766
2017-04-13,56.42898941040039
2017-04-17,57.12968063354492
2017-04-18,56.802696228027344
2017-04-19,56.94282150268555
2017-04-20,58.25078201293945
2017-04-21,57.923797607421875
2017-04-24,59.418601989746094
2017-04-25,61.24039840698242
2017-04-26,61.70752716064453
2017-04-27,62.174652099609375
2017-04-28,61.66081237792969
2017-05-01,61.52067184448242
2017-05-02,61.47396469116211
2017-05-03,60.819976806640625
2017-05-04,60.77326965332031
2017-05-05,60.86669158935547
2017-05-08,60.586421966552734
2017-05-09,60.819976806640625
2017-05-10,60.07258224487305
2017-05-11,59.13832473754883
2017-05-12,58.998191833496094
2017-05-15,59.418601989746094
2017-05-16,59.558746337890625
2017-05-17,57.40996170043945
2017-05-18,57.62617111206055
2017-05-19,58.0962028503418
2017-05-22,59.03627014160156
2017-05-23,59.88233184814453
2017-05-24,60.11734390258789
2017-05-25,60.39936828613281
2017-05-26,60.39936828613281
2017-05-30,60.30535888671875
2017-05-31,60.16435241699219
2017-06-01,60.728389739990234
2017-06-02,62.5615234375
2017-06-05,61.809478759765625
2017-06-06,61.6214599609375
2017-06-07,62.279502868652344
2017-06-08,63.266578674316406
2017-06-09,65.00570678710938
2017-06-12,64.86470031738281
2017-06-13,64.81769561767578
2017-06-14,63.642601013183594
2017-06-15,63.03156280517578
2017-06-16,62.185508728027344
2017-06-19,61.95048141479492
2017-06-20,60.869407653808594
2017-06-21,59.130279541015625
2017-06-22,59.50630569458008
2017-06-23,59.45930099487305
2017-06-26,59.36529541015625
2017-06-27,59.64731216430664
