Date,Adj Close
2017-09-28,62.68247604370117
2017-09-29,62.540767669677734
2017-10-02,63.95783233642578
2017-10-03,64.4774398803711
2017-10-04,64.90257263183594
2017-10-05,63.91059875488281
2017-10-06,63.43825149536133
2017-10-09,63.39101791381836
2017-10-10,63.53271484375
2017-10-11,64.19402313232422
2017-10-12,64.90257263183594
2017-10-13,65.32769775390625
2017-10-16,65.94175720214844
2017-10-17,65.23321533203125
2017-10-18,65.70557403564453
2017-10-19,65.56388854980469
2017-10-20,65.70557403564453
2017-10-23,65.94175720214844
2017-10-24,66.74479675292969
2017-10-25,66.36689758300781
2017-10-26,66.60307312011719
2017-10-27,66.22517395019531
2017-10-30,65.23321533203125
2017-10-31,65.51664733886719
2017-11-01,64.6663818359375
2017-11-02,60.50960159301758
2017-11-03,61.07643127441406
2017-11-06,62.4935188293457
2017-11-07,63.249298095703125
2017-11-08,63.249298095703125
2017-11-09,61.59602737426758
2017-11-10,59.942771911621094
2017-11-13,57.8643684387207
2017-11-14,57.48647689819336
2017-11-15,57.34477233886719
2017-11-16,58.9508056640625
2017-11-17,58.80909729003906
2017-11-20,59.23421859741211
2017-11-21,59.32868957519531
2017-11-22,59.32868957519531
2017-11-24,59.23421859741211
2017-11-27,59.47040939331055
2017-11-28,61.73773193359375
2017-11-29,62.36328887939453
2017-11-30,62.36328887939453
2017-12-01,61.32071304321289
2017-12-04,60.9890022277832
2017-12-05,60.894229888916016
2017-12-06,61.699825286865234
2017-12-07,61.27333450317383
2017-12-08,59.85167694091797
2017-12-11,59.188236236572266
2017-12-12,58.80913162231445
2017-12-13,59.046077728271484
2017-12-14,61.27333450317383
2017-12-15,64.30619049072266
2017-12-18,64.02186584472656
2017-12-19,64.44835662841797
2017-12-20,66.01219177246094
2017-12-21,66.81780242919922
2017-12-22,67.4812240600586
2017-12-26,67.38645935058594
2017-12-27,68.09727478027344
2017-12-28,69.18721771240234
2017-12-29,68.85549926757812
2018-01-02,70.46671295166016
2018-01-03,70.56149291992188
2018-01-04,70.6562728881836
2018-01-05,69.75587463378906
2018-01-08,70.32453918457031
2018-01-09,69.28197479248047
2018-01-10,68.57115936279297
2018-01-11,69.32937622070312
2018-01-12,69.66108703613281
2018-01-16,69.13981628417969
2018-01-17,68.80810546875
2018-01-18,67.8603286743164
2018-01-19,68.71331787109375
2018-01-22,67.71817016601562
2018-01-23,67.67078399658203
2018-01-24,67.05473327636719
2018-01-25,66.05956268310547
2018-01-26,65.8226318359375
2018-01-29,63.7375373840332
2018-01-30,63.59538269042969
2018-01-31,63.87970733642578
2018-02-01,63.784950256347656
2018-02-02,62.789772033691406
2018-02-05,59.47257614135742
2018-02-06,58.90391159057617
2018-02-07,59.23563003540039
2018-02-08,57.90874481201172
2018-02-09,57.38747024536133
2018-02-12,58.05091094970703
2018-02-13,57.05575942993164
2018-02-14,57.43486404418945
2018-02-15,58.57219696044922
2018-02-16,59.046077728271484
2018-02-20,59.47257614135742
2018-02-21,59.188236236572266
2018-02-22,61.22594451904297
2018-02-23,60.13601303100586
2018-02-26,64.16402435302734
2018-02-27,64.55381774902344
2018-02-28,61.226318359375
2018-03-01,60.846031188964844
2018-03-02,61.98687744140625
2018-03-05,63.08021926879883
2018-03-06,64.3161392211914
2018-03-07,64.45875549316406
2018-03-08,64.88658142089844
2018-03-09,66.5028076171875
2018-03-12,68.26165008544922
2018-03-13,68.21410369873047
2018-03-14,67.59613037109375
2018-03-15,66.55033874511719
2018-03-16,66.69294738769531
2018-03-19,65.50454711914062
2018-03-20,65.3619384765625
2018-03-21,64.79151916503906
2018-03-22,63.935855865478516
2018-03-23,63.175289154052734
2018-03-26,64.93411254882812
2018-03-27,64.41120910644531
2018-03-28,64.50627899169922
2018-03-29,64.36367797851562
2018-04-02,63.7457160949707
2018-04-03,64.6964340209961
2018-04-04,65.83729553222656
2018-04-05,66.9306411743164
2018-04-06,64.88658142089844
2018-04-09,64.79151916503906
2018-04-10,65.50454711914062
2018-04-11,65.07671356201172
2018-04-12,65.17181396484375
2018-04-13,65.17181396484375
2018-04-16,65.83729553222656
2018-04-17,67.406005859375
2018-04-18,67.3109359741211
2018-04-19,67.02570343017578
2018-04-20,66.36019897460938
2018-04-23,70.78105163574219
2018-04-24,70.78105163574219
2018-04-25,70.25814056396484
2018-04-26,70.02046203613281
2018-04-27,70.25814056396484
2018-04-30,70.35321807861328
2018-05-01,69.83032989501953
2018-05-02,70.16309356689453
2018-05-03,69.45002746582031
2018-05-04,69.73523712158203
2018-05-07,69.1172866821289
2018-05-08,68.9271240234375
2018-05-09,68.64192199707031
2018-05-10,68.97467803955078
2018-05-11,68.59436798095703
2018-05-14,69.30742645263672
2018-05-15,70.44828033447266
2018-05-16,71.5416030883789
2018-05-17,72.73002624511719
2018-05-18,73.20537567138672
2018-05-21,74.25116729736328
2018-05-22,74.10855102539062
2018-05-23,74.82160186767578
2018-05-24,74.869140625
2018-05-25,75.29695892333984
2018-05-29,75.81985473632812
2018-05-30,76.40131378173828
2018-05-31,75.11446380615234
2018-06-01,76.49665069580078
2018-06-04,76.49665069580078
2018-06-05,76.92559051513672
2018-06-06,76.92559051513672
2018-06-07,76.06768035888672
2018-06-08,75.16212463378906
2018-06-11,74.87615203857422
2018-06-12,74.0658950805664
2018-06-13,72.54074096679688
2018-06-14,72.30242919921875
2018-06-15,73.35099029541016
2018-06-18,75.30510711669922
2018-06-19,74.39955139160156
2018-06-20,74.6378402709961
2018-06-21,73.5416488647461
2018-06-22,74.01825714111328
2018-06-25,72.54074096679688
2018-06-26,73.30333709716797
2018-06-27,74.39955139160156
2018-06-28,74.7331771850586
2018-06-29,75.30510711669922
2018-07-02,75.44806671142578
2018-07-03,75.01913452148438
2018-07-05,75.16212463378906
2018-07-06,76.06768035888672
2018-07-09,77.306884765625
2018-07-10,75.4957504272461
2018-07-11,75.16212463378906
2018-07-12,75.01913452148438
2018-07-13,75.59107971191406
2018-07-16,74.6378402709961
2018-07-17,74.49485778808594
2018-07-18,73.63694763183594
2018-07-19,74.54251861572266
2018-07-20,75.11446380615234
2018-07-23,74.68550872802734
2018-07-24,74.78082275390625
2018-07-25,77.4022216796875
2018-07-26,78.8320541381836
2018-07-27,79.5469741821289
2018-07-30,76.16302490234375
2018-07-31,77.5451889038086
2018-08-01,76.63964080810547
2018-08-02,77.97415161132812
2018-08-03,76.73495483398438
2018-08-06,77.06857299804688
2018-08-07,76.83026123046875
2018-08-08,75.44806671142578
2018-08-09,74.6378402709961
2018-08-10,74.25656127929688
2018-08-13,73.87525939941406
2018-08-14,73.01736450195312
2018-08-15,72.2547836303711
2018-08-16,72.35010528564453
2018-08-17,73.01736450195312
2018-08-20,72.49309539794922
2018-08-21,73.06502532958984
2018-08-22,74.97148895263672
2018-08-23,72.44540405273438
2018-08-24,71.49219512939453
2018-08-27,71.44450378417969
2018-08-28,70.9679183959961
2018-08-29,72.35010528564453
2018-08-30,72.69422149658203
2018-08-31,73.17213439941406
2018-09-04,71.97731018066406
2018-09-05,72.02510070800781
2018-09-06,71.7861328125
2018-09-07,72.0728988647461
2018-09-10,72.55081939697266
2018-09-11,73.55449676513672
2018-09-12,73.41112518310547
2018-09-13,73.79347229003906
2018-09-14,73.55449676513672
2018-09-17,71.97731018066406
2018-09-18,71.49935913085938
2018-09-19,71.88172149658203
2018-09-20,71.7861328125
2018-09-21,70.73468017578125
2018-09-24,69.82661437988281
2018-09-25,73.17213439941406
2018-09-26,72.21627807617188
2018-09-27,72.55081939697266
2018-09-28,72.5986328125
2018-10-01,71.661865234375
2018-10-02,71.49935913085938
2018-10-03,71.7956771850586
2018-10-04,70.3427505493164
2018-10-05,69.13836669921875
2018-10-08,68.06777954101562
2018-10-09,68.61261749267578
2018-10-10,66.50015258789062
2018-10-11,63.584720611572266
2018-10-12,62.01709747314453
2018-10-15,63.25017547607422
2018-10-16,65.34355926513672
2018-10-17,65.01853942871094
2018-10-18,62.810482025146484
2018-10-19,61.19504928588867
2018-10-22,61.825927734375
2018-10-23,61.90238571166992
2018-10-24,58.86271286010742
2018-10-25,59.5127067565918
2018-10-26,58.44213104248047
2018-10-29,57.151702880859375
2018-10-30,58.05021667480469
2018-10-31,58.42301940917969
2018-11-01,60.11491394042969
2018-11-02,59.7899169921875
2018-11-05,59.31197738647461
2018-11-06,61.070777893066406
2018-11-07,61.9788703918457
2018-11-08,60.019325256347656
2018-11-09,60.353878021240234
2018-11-12,58.36566162109375
2018-11-13,56.86494064331055
2018-11-14,56.415687561035156
2018-11-15,57.553165435791016
2018-11-16,57.53404235839844
2018-11-19,56.68332290649414
2018-11-20,57.05611801147461
2018-11-21,57.59140396118164
2018-11-23,56.6259765625
2018-11-26,57.6009635925293
2018-11-27,55.9090690612793
2018-11-28,57.88772201538086
2018-11-29,56.97633361816406
2018-11-30,57.41763687133789
2018-12-03,57.427242279052734
2018-12-04,53.38833236694336
2018-12-06,54.97127151489258
2018-12-07,53.292396545410156
2018-12-10,53.89679718017578
2018-12-11,52.86068344116211
2018-12-12,54.0023193359375
2018-12-13,52.35221862792969
2018-12-14,52.21791458129883
2018-12-17,50.96115493774414
2018-12-18,52.16994857788086
2018-12-19,50.60618591308594
2018-12-20,49.62764358520508
2018-12-21,47.90079879760742
2018-12-24,47.33477783203125
2018-12-26,50.03057861328125
2018-12-27,49.04243850708008
2018-12-28,49.14796447753906
2018-12-31,49.9921989440918
2019-01-02,50.59659957885742
2019-01-03,49.10959243774414
2019-01-04,50.577415466308594
2019-01-07,51.43124008178711
2019-01-08,52.697593688964844
2019-01-09,52.89906311035156
2019-01-10,53.96394729614258
2019-01-11,54.107852935791016
2019-01-14,53.33076858520508
2019-01-15,53.87759780883789
2019-01-16,53.445892333984375
2019-01-17,54.664276123046875
2019-01-18,55.614044189453125
2019-01-22,53.618587493896484
2019-01-23,53.78166580200195
2019-01-24,54.31890869140625
2019-01-25,55.03842544555664
2019-01-28,54.29972457885742
2019-01-29,55.62364196777344
2019-01-30,55.7867317199707
2019-01-31,56.3431510925293
2019-02-01,56.91877746582031
2019-02-04,57.66707229614258
2019-02-05,58.472923278808594
2019-02-06,59.07733154296875
2019-02-07,57.87813186645508
2019-02-08,58.13715744018555
2019-02-11,58.338626861572266
2019-02-12,59.288387298583984
2019-02-13,60.05587387084961
2019-02-14,59.45148468017578
2019-02-15,60.132625579833984
2019-02-19,59.413108825683594
2019-02-20,59.08692932128906
2019-02-21,61.48531723022461
2019-02-22,61.89784240722656
2019-02-25,61.06320571899414
2019-02-26,59.72969055175781
2019-02-27,60.90425491333008
2019-02-28,60.846492767333984
2019-03-01,61.0294303894043
2019-03-04,60.69245910644531
2019-03-05,60.73097229003906
2019-03-06,59.8452262878418
2019-03-07,59.06538772583008
2019-03-08,58.988365173339844
2019-03-11,60.19182205200195
2019-03-12,58.90172576904297
2019-03-13,59.73931884765625
2019-03-14,58.77655792236328
2019-03-15,58.410709381103516
2019-03-18,59.72005844116211
2019-03-19,60.48064422607422
2019-03-20,60.39400100708008
2019-03-21,60.81761169433594
2019-03-22,58.795814514160156
2019-03-25,58.978736877441406
2019-03-26,60.27845764160156
2019-03-27,59.30607986450195
2019-03-28,59.72968673706055
2019-03-29,59.77783203125
2019-04-01,59.691184997558594
2019-04-02,57.37092971801758
2019-04-03,57.61162185668945
2019-04-04,58.5262451171875
2019-04-05,59.26757049560547
2019-04-08,59.094268798828125
2019-04-09,59.17129135131836
2019-04-10,62.13658905029297
2019-04-11,63.08974075317383
2019-04-12,64.03323364257812
2019-04-15,64.89972686767578
2019-04-16,64.04286193847656
2019-04-17,64.83232879638672
2019-04-18,64.91898345947266
2019-04-22,63.62887191772461
2019-04-23,64.73604583740234
2019-04-24,63.99471664428711
2019-04-25,62.704620361328125
2019-04-26,63.975460052490234
2019-04-29,65.9491195678711
2019-04-30,63.90807342529297
2019-05-01,61.934417724609375
2019-05-02,60.49990463256836
2019-05-03,63.09935760498047
2019-05-06,63.33042526245117
2019-05-07,63.0800895690918
2019-05-08,61.01979446411133
2019-05-09,62.60834503173828
2019-05-10,62.75275802612305
2019-05-13,60.990909576416016
2019-05-14,61.376014709472656
2019-05-15,62.08845138549805
2019-05-16,60.6539421081543
2019-05-17,58.42033767700195
2019-05-20,58.08336639404297
2019-05-21,58.535865783691406
2019-05-22,56.658485412597656
2019-05-23,55.70535659790039
2019-05-24,56.72588348388672
2019-05-28,56.75475311279297
2019-05-29,56.84141159057617
2019-05-30,55.78807830810547
2019-05-31,55.672115325927734
2019-06-03,55.478843688964844
2019-06-04,57.749794006347656
2019-06-05,58.1943244934082
2019-06-06,56.89939498901367
2019-06-07,57.508201599121094
2019-06-10,58.1943244934082
2019-06-11,57.91407012939453
2019-06-12,58.21364212036133
2019-06-13,58.7258186340332
2019-06-14,57.778778076171875
2019-06-17,58.822452545166016
2019-06-18,59.556888580322266
2019-06-19,60.1367073059082
2019-06-20,61.3253288269043
2019-06-21,58.290958404541016
2019-06-24,58.7838020324707
2019-06-25,59.33462905883789
2019-06-26,56.928382873535156
2019-06-27,58.126670837402344
2019-06-28,59.141353607177734
2019-07-01,58.600189208984375
2019-07-02,56.928382873535156
2019-07-03,58.3779296875
2019-07-05,59.073707580566406
2019-07-08,58.50355529785156
2019-07-09,58.68716049194336
2019-07-10,60.069053649902344
2019-07-11,62.0887565612793
2019-07-12,61.992122650146484
2019-07-15,63.267723083496094
2019-07-16,63.692928314208984
2019-07-17,63.45133972167969
2019-07-18,63.49964904785156
2019-07-19,63.538299560546875
2019-07-22,62.10808181762695
2019-07-23,63.016456604003906
2019-07-24,64.43700408935547
2019-07-25,62.64925765991211
2019-07-26,63.712249755859375
2019-07-29,63.80888366699219
2019-07-30,64.91053009033203
2019-07-31,73.5498046875
2019-08-01,70.45745086669922
2019-08-02,68.83396911621094
2019-08-05,66.93988037109375
2019-08-06,67.96424865722656
2019-08-07,66.64032745361328
2019-08-08,68.11885070800781
2019-08-09,66.0218505859375
2019-08-12,65.20044708251953
2019-08-13,65.82858276367188
2019-08-14,64.6786117553711
2019-08-15,65.0941390991211
2019-08-16,66.82392883300781
2019-08-19,67.62600708007812
2019-08-20,66.91090393066406
2019-08-21,66.29243469238281
2019-08-22,65.59666442871094
2019-08-23,64.27274322509766
2019-08-26,64.57230377197266
2019-08-27,64.50466918945312
2019-08-28,64.54331970214844
2019-08-29,65.04747772216797
2019-08-30,66.30791473388672
2019-09-03,63.98097610473633
2019-09-04,63.990665435791016
2019-09-05,65.20262145996094
2019-09-06,65.20262145996094
2019-09-09,66.17216491699219
2019-09-10,67.38411712646484
2019-09-11,70.8938980102539
2019-09-12,70.78726196289062
2019-09-13,71.56289672851562
2019-09-16,70.02129364013672
2019-09-17,69.12932586669922
2019-09-18,68.97418212890625
2019-09-19,68.1597671508789
2019-09-20,68.83844757080078
2019-09-23,68.73180389404297
2019-09-24,67.26776123046875
2019-09-25,68.70272827148438
2019-09-26,68.33428192138672
2019-09-27,68.64453887939453
2019-09-30,68.54757690429688
2019-10-01,66.27882385253906
2019-10-02,66.26912689208984
2019-10-03,66.0267333984375
2019-10-04,67.0447769165039
2019-10-07,66.58908081054688
2019-10-08,65.05717468261719
2019-10-09,65.17352294921875
2019-10-10,65.97826385498047
2019-10-11,68.36337280273438
2019-10-14,66.9187240600586
2019-10-15,67.54893493652344
2019-10-16,66.75391387939453
2019-10-17,67.68466186523438
2019-10-18,66.87995910644531
2019-10-21,67.39380645751953
2019-10-22,67.73316192626953
2019-10-23,68.16944885253906
2019-10-24,67.86888885498047
2019-10-25,67.43258666992188
2019-10-28,68.17915344238281
2019-10-29,69.41048431396484
2019-10-30,73.56018829345703
2019-10-31,75.07269287109375
2019-11-01,74.95635223388672
2019-11-04,76.01315307617188
2019-11-05,76.3622055053711
2019-11-06,75.98409271240234
2019-11-07,75.52838134765625
2019-11-08,75.45081329345703
2019-11-11,75.17935180664062
2019-11-12,75.8580322265625
2019-11-13,74.8497085571289
2019-11-14,73.5989761352539
2019-11-15,72.7166748046875
2019-11-18,71.98950958251953
2019-11-19,71.90225219726562
2019-11-20,70.8938980102539
2019-11-21,70.76786804199219
2019-11-22,71.1944580078125
2019-11-25,72.6294174194336
2019-11-26,72.35792541503906
2019-11-27,72.77607727050781
2019-11-29,72.40654754638672
2019-12-02,72.57186126708984
2019-12-03,75.20712280273438
2019-12-04,77.01583862304688
2019-12-05,76.2378921508789
2019-12-06,77.0450210571289
2019-12-09,76.42264556884766
2019-12-10,76.5198974609375
2019-12-11,76.82134246826172
2019-12-12,76.65605163574219
2019-12-13,75.96561431884766
2019-12-16,76.2962417602539
2019-12-17,76.08232116699219
2019-12-18,76.24761962890625
2019-12-19,75.28491973876953
2019-12-20,76.18927764892578
2019-12-23,75.77113342285156
2019-12-24,75.87811279296875
2019-12-26,75.7127914428711
2019-12-27,76.17955780029297
2019-12-30,76.26707458496094
2019-12-31,75.77113342285156
2020-01-02,76.3254165649414
2020-01-03,77.45342254638672
2020-01-06,77.41453552246094
2020-01-07,77.13252258300781
2020-01-08,77.24922180175781
2020-01-09,78.02714538574219
2020-01-10,78.13411712646484
2020-01-13,80.88607025146484
2020-01-14,80.28317260742188
2020-01-15,81.64457702636719
2020-01-16,83.90058898925781
2020-01-17,82.24748229980469
2020-01-21,80.57490539550781
2020-01-22,80.36096954345703
2020-01-23,80.7402114868164
2020-01-24,79.97200775146484
2020-01-27,78.7564697265625
2020-01-28,78.4939193725586
2020-01-29,77.3853530883789
2020-01-30,77.10334777832031
2020-01-31,75.09044647216797
2020-02-03,75.24603271484375
2020-02-04,77.07418060302734
2020-02-05,78.43557739257812
2020-02-06,78.05632781982422
2020-02-07,77.62847900390625
2020-02-10,78.46475219726562
2020-02-11,79.69971466064453
2020-02-12,79.66082763671875
2020-02-13,79.85530853271484
2020-02-14,79.79695892333984
2020-02-18,82.01408386230469
2020-02-19,80.67214965820312
2020-02-20,81.11945343017578
2020-02-21,80.42903137207031
2020-02-24,80.02062225341797
2020-02-25,78.56199645996094
2020-02-26,78.59117126464844
2020-02-27,74.76953887939453
2020-02-28,69.76670837402344
2020-03-02,72.62408447265625
2020-03-03,70.25430297851562
2020-03-04,75.41317749023438
2020-03-05,71.60010528564453
2020-03-06,69.66918182373047
2020-03-09,62.1600456237793
2020-03-10,64.51029968261719
2020-03-11,60.804500579833984
2020-03-12,52.2908935546875
2020-03-13,57.77159118652344
2020-03-16,53.24660110473633
2020-03-17,59.253910064697266
2020-03-18,56.71835708618164
2020-03-19,51.11088943481445
2020-03-20,50.17467498779297
2020-03-23,47.69763946533203
2020-03-24,52.09585189819336
2020-03-25,52.73949432373047
2020-03-26,56.18198776245117
2020-03-27,52.1251106262207
2020-03-30,56.58182907104492
2020-03-31,56.51356506347656
2020-04-01,50.63302993774414
2020-04-02,55.040992736816406
2020-04-03,52.32990646362305
2020-04-06,56.38678741455078
2020-04-07,57.976383209228516
2020-04-08,59.234405517578125
2020-04-09,62.569637298583984
2020-04-13,60.355899810791016
2020-04-14,60.716732025146484
2020-04-15,56.874385833740234
2020-04-16,58.1031608581543
2020-04-17,60.90201950073242
2020-04-20,59.64399337768555
2020-04-21,57.77159118652344
2020-04-22,58.1031608581543
2020-04-23,59.46845626831055
2020-04-24,57.11819839477539
2020-04-27,58.04465103149414
2020-04-28,59.761016845703125
2020-04-29,63.68137741088867
2020-04-30,57.70331573486328
2020-05-01,56.98166275024414
2020-05-04,55.645626068115234
2020-05-05,56.503807067871094
2020-05-06,56.3477783203125
2020-05-07,53.84148025512695
2020-05-08,54.88495635986328
2020-05-11,54.12429428100586
2020-05-12,50.63302993774414
2020-05-13,50.21369171142578
2020-05-14,50.63302993774414
2020-05-15,50.63302993774414
2020-05-18,55.0312385559082
2020-05-19,53.65618896484375
2020-05-20,56.63058853149414
2020-05-21,56.57207489013672
2020-05-22,55.879669189453125
2020-05-26,60.74598693847656
2020-05-27,62.54037094116211
2020-05-28,63.15687561035156
2020-05-29,62.569732666015625
2020-06-01,63.40151596069336
2020-06-02,63.28408432006836
2020-06-03,67.28643035888672
2020-06-04,67.00264739990234
2020-06-05,69.57628631591797
2020-06-08,69.82093048095703
2020-06-09,67.70722198486328
2020-06-10,64.59536743164062
2020-06-11,60.749595642089844
2020-06-12,61.463951110839844
2020-06-15,62.794803619384766
2020-06-16,63.50916290283203
2020-06-17,62.6675910949707
2020-06-18,62.511024475097656
2020-06-19,62.403377532958984
2020-06-22,62.139163970947266
2020-06-23,62.1978759765625
2020-06-24,60.456024169921875
2020-06-25,61.94345474243164
2020-06-26,59.966739654541016
2020-06-29,63.421085357666016
2020-06-30,63.61680603027344
2020-07-01,61.914093017578125
2020-07-02,63.38193130493164
2020-07-06,63.45044708251953
2020-07-07,62.35444641113281
2020-07-08,63.117733001708984
2020-07-09,60.83766174316406
2020-07-10,62.0706672668457
2020-07-13,62.83395004272461
2020-07-14,64.65408325195312
2020-07-15,66.12193298339844
2020-07-16,66.09259033203125
2020-07-17,65.62286376953125
2020-07-20,64.47794342041016
2020-07-21,65.07485961914062
2020-07-22,64.85958862304688
2020-07-23,66.73843383789062
2020-07-24,65.29994201660156
2020-07-27,66.8265151977539
2020-07-28,66.92437744140625
2020-07-29,68.11821746826172
2020-07-30,65.03572845458984
2020-07-31,65.19229888916016
2020-08-03,67.15922546386719
2020-08-04,64.65408325195312
2020-08-05,65.07485961914062
2020-08-06,65.2216567993164
2020-08-07,66.8558578491211
2020-08-10,68.69557189941406
2020-08-11,70.37871551513672
2020-08-12,70.62335968017578
2020-08-13,69.06743621826172
2020-08-14,69.51758575439453
2020-08-17,69.61543273925781
2020-08-18,68.3726577758789
2020-08-19,69.18486022949219
2020-08-20,68.66622924804688
2020-08-21,67.66808319091797
2020-08-24,67.59957885742188
2020-08-25,67.44300842285156
2020-08-26,67.49193572998047
2020-08-27,67.11030578613281
2020-08-28,67.04158020019531
2020-08-31,65.25484466552734
2020-09-01,66.92376708984375
2020-09-02,67.69933319091797
2020-09-03,65.72606658935547
2020-09-04,66.21693420410156
2020-09-08,64.73453521728516
2020-09-09,63.60555648803711
2020-09-10,62.496219635009766
2020-09-11,61.81882858276367
2020-09-14,61.80900955200195
2020-09-15,60.68003463745117
2020-09-16,62.113346099853516
