,Date,Adj Close,daily_return
0,2017-01-03,12.935461044311523,
1,2017-01-04,12.935461044311523,0.0
2,2017-01-05,12.66341495513916,-0.021031031537294798
3,2017-01-06,12.724842071533203,0.004850754445909988
4,2017-01-09,12.645858764648438,-0.006207016671857968
5,2017-01-10,12.680964469909668,0.002776063367034398
6,2017-01-11,12.724842071533203,0.003460115492607052
7,2017-01-12,12.724842071533203,0.0
8,2017-01-13,12.786273956298828,0.004827712942941265
9,2017-01-17,12.786273956298828,0.0
10,2017-01-18,12.786273956298828,0.0
11,2017-01-19,12.786273956298828,0.0
12,2017-01-20,12.786273956298828,0.0
13,2017-01-23,12.373814582824709,-0.032257980306368395
14,2017-01-24,12.645858764648438,0.02198547424505093
15,2017-01-25,12.988115310668944,0.027064713626035797
16,2017-01-26,12.73361873626709,-0.019594573062713727
17,2017-01-27,12.73361873626709,0.0
18,2017-01-30,12.812600135803224,0.006202588688412947
19,2017-01-31,13.031993865966797,0.017123279259336543
20,2017-02-01,12.961788177490234,-0.005387179367840722
21,2017-02-02,12.724842071533203,-0.018280356283596588
22,2017-02-03,12.724842071533203,0.0
23,2017-02-06,12.812600135803224,0.0068965935904496956
24,2017-02-07,12.66341495513916,-0.01164363041715355
25,2017-02-08,12.680964469909668,0.001385843773790807
26,2017-02-09,12.777899742126465,0.007644156124466006
27,2017-02-10,12.777899742126465,0.0
28,2017-02-13,13.544574737548828,0.06000007911274907
29,2017-02-14,13.059895515441896,-0.03578401179058688
30,2017-02-15,13.333078384399414,0.0209176917713092
31,2017-02-16,13.57101058959961,0.01784525661220071
32,2017-02-17,13.31545066833496,-0.01883131101971902
33,2017-02-21,13.31545066833496,0.0
34,2017-02-22,13.31545066833496,0.0
35,2017-02-23,13.482887268066406,0.012574610045277934
36,2017-02-24,13.57101058959961,0.006535938466378788
37,2017-02-27,13.526947975158691,-0.0032468189564811567
38,2017-02-28,13.385950088500977,-0.010423481107242227
39,2017-03-01,13.350700378417969,-0.0026333364348406496
40,2017-03-02,13.385950088500977,0.002640289204601576
41,2017-03-03,13.385950088500977,0.0
42,2017-03-06,13.385950088500977,0.0
43,2017-03-07,13.385950088500977,0.0
44,2017-03-08,13.244955062866213,-0.010533060761662605
45,2017-03-09,13.20970630645752,-0.0026612967912226226
46,2017-03-10,13.350700378417969,0.010673520568093453
47,2017-03-13,13.350700378417969,0.0
48,2017-03-14,13.130393981933594,-0.016501486082371453
49,2017-03-15,13.139205932617188,0.0006711109122634618
50,2017-03-16,13.174455642700195,0.0026827884625435505
51,2017-03-17,13.14801788330078,-0.0020067439685118593
52,2017-03-20,13.14801788330078,0.0
