Date,Adj Close,daily_return
2017-01-03,28.5,
2017-01-04,29.5,0.03508771929824572
2017-01-05,30.5,0.03389830508474567
2017-01-06,32.0,0.049180327868852514
2017-01-09,30.5,-0.046875
2017-01-10,31.0,0.016393442622950838
2017-01-11,31.5,0.016129032258064502
2017-01-12,31.0,-0.015873015873015928
2017-01-13,31.5,0.016129032258064502
2017-01-17,32.0,0.015873015873015817
2017-01-18,31.0,-0.03125
2017-01-19,30.5,-0.016129032258064502
2017-01-20,31.5,0.032786885245901676
2017-01-23,31.0,-0.015873015873015928
2017-01-24,31.0,0.0
2017-01-25,31.5,0.016129032258064502
2017-01-26,30.5,-0.031746031746031744
2017-01-27,32.0,0.049180327868852514
2017-01-30,31.0,-0.03125
2017-01-31,31.0,0.0
2017-02-01,30.5,-0.016129032258064502
2017-02-02,30.0,-0.016393442622950838
2017-02-03,30.5,0.016666666666666607
2017-02-06,30.5,0.0
2017-02-07,29.5,-0.032786885245901676
2017-02-08,29.5,0.0
2017-02-09,29.5,0.0
2017-02-10,29.5,0.0
2017-02-13,29.5,0.0
2017-02-14,29.5,0.0
2017-02-15,28.5,-0.03389830508474578
2017-02-16,27.5,-0.03508771929824561
2017-02-17,27.0,-0.018181818181818188
2017-02-21,26.0,-0.03703703703703709
2017-02-22,26.0,0.0
2017-02-23,26.5,0.019230769230769162
2017-02-24,26.5,0.0
2017-02-27,26.0,-0.018867924528301883
2017-02-28,26.0,0.0
2017-03-01,26.5,0.019230769230769162
2017-03-02,26.5,0.0
2017-03-03,26.0,-0.018867924528301883
2017-03-06,25.5,-0.019230769230769273
2017-03-07,25.0,-0.019607843137254943
2017-03-08,26.0,0.040000000000000036
2017-03-09,25.0,-0.038461538461538436
2017-03-10,24.5,-0.020000000000000018
2017-03-13,29.0,0.18367346938775508
2017-03-14,27.5,-0.051724137931034475
2017-03-15,26.0,-0.054545454545454564
2017-03-16,27.0,0.03846153846153855
2017-03-17,28.0,0.03703703703703698
2017-03-20,28.0,0.0
2017-03-21,26.5,-0.0535714285714286
2017-03-22,26.0,-0.018867924528301883
2017-03-23,26.5,0.019230769230769162
2017-03-24,26.0,-0.018867924528301883
2017-03-27,26.5,0.019230769230769162
2017-03-28,26.0,-0.018867924528301883
2017-03-29,26.5,0.019230769230769162
2017-03-30,26.5,0.0
2017-03-31,26.0,-0.018867924528301883
2017-04-03,26.0,0.0
2017-04-04,25.5,-0.019230769230769273
2017-04-05,25.5,0.0
2017-04-06,25.5,0.0
2017-04-07,26.0,0.019607843137254832
2017-04-10,25.0,-0.038461538461538436
2017-04-11,25.5,0.020000000000000018
2017-04-12,26.0,0.019607843137254832
2017-04-13,27.0,0.03846153846153855
2017-04-17,26.0,-0.03703703703703709
2017-04-18,26.5,0.019230769230769162
2017-04-19,27.5,0.037735849056603765
2017-04-20,28.5,0.036363636363636376
2017-04-21,28.0,-0.01754385964912286
2017-04-24,27.5,-0.017857142857142905
2017-04-25,29.5,0.07272727272727275
2017-04-26,30.5,0.03389830508474567
2017-04-27,28.0,-0.08196721311475408
2017-04-28,26.0,-0.0714285714285714
2017-05-01,27.0,0.03846153846153855
2017-05-02,26.0,-0.03703703703703709
2017-05-03,27.0,0.03846153846153855
2017-05-04,20.5,-0.2407407407407407
2017-05-05,23.5,0.14634146341463405
2017-05-08,23.0,-0.021276595744680882
2017-05-09,22.5,-0.021739130434782594
2017-05-10,21.0,-0.06666666666666665
2017-05-11,20.0,-0.04761904761904767
2017-05-12,20.0,0.0
2017-05-15,22.5,0.125
2017-05-16,20.5,-0.0888888888888889
2017-05-17,21.0,0.024390243902439046
2017-05-18,19.5,-0.0714285714285714
2017-05-19,19.5,0.0
2017-05-22,21.5,0.10256410256410264
2017-05-23,20.5,-0.046511627906976716
2017-05-24,21.0,0.024390243902439046
2017-05-25,20.5,-0.023809523809523836
2017-05-26,21.0,0.024390243902439046
2017-05-30,21.0,0.0
2017-05-31,20.5,-0.023809523809523836
2017-06-01,20.0,-0.024390243902439046
2017-06-02,20.0,0.0
2017-06-05,20.5,0.02499999999999991
2017-06-06,19.5,-0.04878048780487809
2017-06-07,19.0,-0.02564102564102566
2017-06-08,18.5,-0.02631578947368418
2017-06-09,18.0,-0.027027027027026973
2017-06-12,17.5,-0.02777777777777779
2017-06-13,18.0,0.02857142857142847
2017-06-14,20.5,0.13888888888888884
2017-06-15,18.5,-0.09756097560975607
2017-06-16,20.0,0.08108108108108114
2017-06-19,19.5,-0.025000000000000022
2017-06-20,18.5,-0.05128205128205132
2017-06-21,18.5,0.0
2017-06-22,19.0,0.027027027027026973
2017-06-23,19.0,0.0
2017-06-26,20.5,0.07894736842105265
2017-06-27,20.0,-0.024390243902439046
2017-06-28,20.0,0.0
2017-06-29,20.0,0.0
2017-06-30,19.0,-0.050000000000000044
2017-07-03,19.5,0.026315789473684292
2017-07-05,19.5,0.0
2017-07-06,19.0,-0.02564102564102566
2017-07-07,19.0,0.0
2017-07-10,18.5,-0.02631578947368418
2017-07-11,19.0,0.027027027027026973
2017-07-12,19.5,0.026315789473684292
2017-07-13,18.5,-0.05128205128205132
2017-07-14,19.0,0.027027027027026973
2017-07-17,19.0,0.0
2017-07-18,19.0,0.0
2017-07-19,19.0,0.0
2017-07-20,19.0,0.0
2017-07-21,18.5,-0.02631578947368418
2017-07-24,19.0,0.027027027027026973
2017-07-25,18.5,-0.02631578947368418
2017-07-26,18.5,0.0
2017-07-27,18.0,-0.027027027027026973
2017-07-28,18.5,0.02777777777777768
2017-07-31,18.5,0.0
2017-08-01,18.5,0.0
2017-08-02,19.0,0.027027027027026973
2017-08-03,21.0,0.10526315789473695
2017-08-04,21.0,0.0
2017-08-07,20.5,-0.023809523809523836
2017-08-08,20.0,-0.024390243902439046
2017-08-09,20.0,0.0
2017-08-10,20.0,0.0
2017-08-11,19.0,-0.050000000000000044
2017-08-14,20.0,0.05263157894736836
2017-08-15,19.5,-0.025000000000000022
2017-08-16,20.0,0.02564102564102555
2017-08-17,19.5,-0.025000000000000022
2017-08-18,19.5,0.0
2017-08-21,21.5,0.10256410256410264
2017-08-22,22.5,0.04651162790697683
2017-08-23,22.5,0.0
2017-08-24,21.5,-0.0444444444444444
2017-08-25,21.5,0.0
2017-08-28,21.0,-0.023255813953488413
2017-08-29,22.0,0.04761904761904767
2017-08-30,21.5,-0.022727272727272707
2017-08-31,21.0,-0.023255813953488413
2017-09-01,20.5,-0.023809523809523836
2017-09-05,20.5,0.0
2017-09-06,20.5,0.0
2017-09-07,21.5,0.04878048780487809
2017-09-08,21.0,-0.023255813953488413
2017-09-11,21.0,0.0
2017-09-12,21.0,0.0
2017-09-13,21.0,0.0
2017-09-14,20.5,-0.023809523809523836
2017-09-15,21.0,0.024390243902439046
2017-09-18,20.0,-0.04761904761904767
2017-09-19,20.0,0.0
2017-09-20,21.0,0.050000000000000044
2017-09-21,20.5,-0.023809523809523836
2017-09-22,21.0,0.024390243902439046
2017-09-25,20.5,-0.023809523809523836
2017-09-26,21.0,0.024390243902439046
