,Date,Adj Close,daily_return
0,2017-01-03,108.2955093383789,
1,2017-01-04,108.7109603881836,0.003836272181024336
2,2017-01-05,107.49117279052734,-0.011220465657746481
3,2017-01-06,108.61373138427734,0.010443263056935548
4,2017-01-09,108.08340454101562,-0.004882686898817767
5,2017-01-10,108.33973693847656,0.0023716166098715075
6,2017-01-11,108.86122131347656,0.004813417401005271
7,2017-01-12,108.37509155273438,-0.004465591648492806
8,2017-01-13,109.06452941894533,0.0063615897004845046
9,2017-01-17,108.56070709228516,-0.004619488383109993
10,2017-01-18,109.30318450927734,0.006839283170484656
11,2017-01-19,109.0468521118164,-0.002345150313888489
12,2017-01-20,109.37389373779295,0.0029990927719876215
13,2017-01-23,109.64789581298828,0.002505187168815759
14,2017-01-24,112.30844116210938,0.024264445107627264
15,2017-01-25,113.64312744140624,0.011884113655983741
16,2017-01-26,113.32491302490234,-0.002800120197923639
17,2017-01-27,113.89945220947266,0.0050698400663591325
18,2017-01-30,113.83757781982422,-0.0005432369379146929
19,2017-01-31,112.43219757080078,-0.012345486226418068
20,2017-02-01,112.14933776855467,-0.0025158256118580358
21,2017-02-02,112.23772430419922,0.0007881146460886335
22,2017-02-03,112.4410171508789,0.0018112702118646684
23,2017-02-06,112.5117416381836,0.0006289918847832698
24,2017-02-07,112.2023696899414,-0.0027496858882255504
25,2017-02-08,112.36150360107422,0.0014182758490088876
26,2017-02-09,112.48522186279295,0.001101073390384455
27,2017-02-10,113.13931274414062,0.005814905020550265
28,2017-02-13,114.35023498535156,0.010702930854365134
29,2017-02-14,114.55354309082033,0.00177794217471261
30,2017-02-15,114.69498443603516,0.0012347182059895268
31,2017-02-16,115.13690948486328,0.0038530459810524054
32,2017-02-17,115.18111419677734,0.0003839317219112015
33,2017-02-21,115.26951599121094,0.0007675025115885248
34,2017-02-22,115.0131607055664,-0.002223964275724688
35,2017-02-23,115.27833557128906,0.0023056045420879467
36,2017-02-24,116.39205932617188,0.009661171367226107
37,2017-02-27,116.56884002685548,0.0015188381553437047
38,2017-02-28,116.68372344970705,0.0009855414433659337
39,2017-03-01,119.2558822631836,0.02204385271082998
40,2017-03-02,118.65484619140624,-0.0050398861705701625
41,2017-03-03,118.73440551757812,0.0006705105499318353
42,2017-03-06,118.56646728515624,-0.0014144024361752994
43,2017-03-07,118.35432434082033,-0.0017892322272341499
44,2017-03-08,118.33663940429688,-0.00014942366172043808
45,2017-03-09,117.51461029052734,-0.006946530828554898
46,2017-03-10,118.46041107177734,0.008048367593712191
47,2017-03-13,118.68138885498048,0.001865414624209194
48,2017-03-14,117.77095794677734,-0.007671218857369544
49,2017-03-15,119.73320770263672,0.01666157591030326
50,2017-03-16,118.86700439453124,-0.007234445019269398
51,2017-03-17,119.76854705810548,0.007584465244719452
52,2017-03-20,119.52107238769533,-0.0020662742972918924
53,2017-03-21,117.98307037353516,-0.012868040617735499
54,2017-03-22,118.31013488769533,0.0027721308923787102
55,2017-03-23,117.94771575927734,-0.003063297398502751
56,2017-03-24,117.35552978515624,-0.0050207498323215916
57,2017-03-27,116.35670471191406,-0.008511103610291948
58,2017-03-28,117.47924041748048,0.009647365902512473
59,2017-03-29,117.20389556884766,-0.00234377450564327
60,2017-03-30,117.79013061523438,0.005001839260900365
61,2017-03-31,117.66578674316406,-0.0010556391390420528
62,2017-04-03,116.87525939941406,-0.006718412935745932
63,2017-04-04,116.9018783569336,0.00022775528076968143
64,2017-04-05,116.41336059570312,-0.004178870075456698
65,2017-04-06,116.91075897216795,0.004272691501384207
66,2017-04-07,117.00847625732422,0.0008358279940645641
67,2017-04-10,117.4614715576172,0.003871474228044569
68,2017-04-11,117.96776580810548,0.004310300592819782
69,2017-04-12,116.24459838867188,-0.014607103962930301
70,2017-04-13,115.62281799316406,-0.005348897102546157
71,2017-04-17,116.68870544433594,0.009218660033306625
72,2017-04-18,117.59471893310548,0.007764363185961853
73,2017-04-19,117.35488891601562,-0.0020394624798268923
74,2017-04-20,119.5399932861328,0.018619627953300855
75,2017-04-21,119.79755401611328,0.0021545988325764043
76,2017-04-24,124.14108276367188,0.03625724066932423
77,2017-04-25,123.69695281982422,-0.0035776226045421966
78,2017-04-26,123.5903778076172,-0.0008615815489185774
79,2017-04-27,123.83905792236328,0.0020121316817494073
80,2017-04-28,122.65771484375,-0.009539341613482577
81,2017-05-01,122.2668914794922,-0.003186292560200199
82,2017-05-02,121.88493347167967,-0.003123969238038482
83,2017-05-03,122.53335571289062,0.005319954015166495
84,2017-05-04,122.8176040649414,0.0023197630587772355
85,2017-05-05,123.9989776611328,0.009618927231040297
86,2017-05-08,123.9456787109375,-0.0004298337873475111
87,2017-05-09,123.42162322998048,-0.004228106105894969
88,2017-05-10,122.84424591064452,-0.004678088848824258
89,2017-05-11,122.57777404785156,-0.0021691847332172554
90,2017-05-12,122.027099609375,-0.004492449326593206
91,2017-05-15,122.30241394042967,0.002256173685484475
92,2017-05-16,122.32907104492188,0.00021796057521150658
93,2017-05-17,119.71760559082033,-0.02134787284653339
94,2017-05-18,120.22395324707033,0.004229517068530697
95,2017-05-19,121.68953704833984,0.01219044759123511
96,2017-05-22,122.45343017578124,0.006277393652487584
97,2017-05-23,123.2706298828125,0.006673555047483681
98,2017-05-24,123.92791748046876,0.005332069758068991
99,2017-05-25,124.7983856201172,0.007023987470665238
100,2017-05-26,124.68292236328124,-0.000925198320973708
101,2017-05-30,125.33135986328124,0.0052006921854999
102,2017-05-31,125.43793487548828,0.0008503459335580388
103,2017-06-01,127.32099151611328,0.01501185939081462
104,2017-06-02,127.56082916259766,0.0018837243067968412
105,2017-06-05,127.9250030517578,0.0028549037471050642
106,2017-06-06,127.0012435913086,-0.007221101726888057
107,2017-06-07,128.4135284423828,0.011120244267992963
108,2017-06-08,128.4313201904297,0.0001385504180337893
109,2017-06-09,128.61785888671875,0.0014524392960570953
110,2017-06-12,128.54681396484375,-0.0005523721393743131
111,2017-06-13,130.05682373046875,0.011746769282340752
112,2017-06-14,130.34103393554688,0.002185277149833631
113,2017-06-15,131.6467742919922,0.0100178763127734
114,2017-06-16,132.0198211669922,0.002833695523542179
115,2017-06-19,133.3966064453125,0.010428625536303526
116,2017-06-20,132.88143920898438,-0.003861921603975138
117,2017-06-21,130.2255859375,-0.01998663836946768
118,2017-06-22,129.85247802734375,-0.002865089125690834
119,2017-06-23,129.4883270263672,-0.0028043438716655045
120,2017-06-26,129.09750366210938,-0.003018213094823863
121,2017-06-27,126.37057495117188,-0.02112301658500515
122,2017-06-28,128.1641387939453,0.01419289137100499
123,2017-06-29,126.37057495117188,-0.013994272186052203
124,2017-06-30,127.82511138916016,0.011510087997544494
125,2017-07-03,128.59243774414062,0.0060029390676168415
126,2017-07-05,129.81492614746094,0.0095066896993794
127,2017-07-06,128.80661010742188,-0.00776733515908401
128,2017-07-07,130.33248901367188,0.01184627795869675
129,2017-07-10,130.49313354492188,0.0012325747207448945
130,2017-07-11,130.1183624267578,-0.002871960447137667
131,2017-07-12,130.49313354492188,0.002880232360555679
132,2017-07-13,129.11891174316406,-0.010530989366461463
133,2017-07-14,130.01124572753906,0.0069109472216586365
134,2017-07-17,130.46632385253906,0.0035002981661578225
135,2017-07-18,130.8500213623047,0.002940969734069432
136,2017-07-19,131.77804565429688,0.007092274669353138
137,2017-07-20,131.27833557128906,-0.0037920586887343344
138,2017-07-21,131.4300537109375,0.001155698226887214
139,2017-07-24,126.69181060791016,-0.03605144310028563
140,2017-07-25,126.39732360839844,-0.0023244359528739045
141,2017-07-26,124.98748016357422,-0.011154060897619722
142,2017-07-27,125.6567153930664,0.0053544181274503
143,2017-07-28,125.66567993164062,7.134150010346119e-05
144,2017-07-31,125.55858612060548,-0.0008522120844243197
145,2017-08-01,124.84469604492188,-0.005685712922873121
146,2017-08-02,126.50444793701172,0.013294532684773541
147,2017-08-03,126.20101928710938,-0.002398561116629061
148,2017-08-04,127.49491119384766,0.010252626437149859
149,2017-08-07,126.41519165039062,-0.00846872658168596
150,2017-08-08,126.12074279785156,-0.0023292204733856847
151,2017-08-09,125.57640838623048,-0.004315978478603988
152,2017-08-10,122.66744232177734,-0.023164908933421158
153,2017-08-11,123.46160888671876,0.0064741430155377255
154,2017-08-14,124.07731628417967,0.0049870352655605465
