,Date,Adj Close,daily_return
0,2017-01-03,219.9664306640625,
1,2017-01-04,221.3869171142578,0.0064577419650215795
2,2017-01-05,219.73878479003903,-0.007444578684693393
3,2017-01-06,222.9986267089844,0.014835077576587752
4,2017-01-09,221.1683807373047,-0.008207431582384572
5,2017-01-10,220.8769989013672,-0.001317466063485817
6,2017-01-11,223.7817230224609,0.013150867385656628
7,2017-01-12,222.0334625244141,-0.0078123471141177125
8,2017-01-13,222.4522857666016,0.001886306854046671
9,2017-01-17,214.6577911376953,-0.03503895049693628
10,2017-01-18,213.33746337890625,-0.006150849460395902
11,2017-01-19,210.715072631836,-0.0122922186545954
12,2017-01-20,211.4343719482422,0.0034136111262574875
13,2017-01-23,211.86236572265625,0.0020242393442009288
14,2017-01-24,212.7819976806641,0.004340704659230088
15,2017-01-25,216.03274536132807,0.015277362352535961
16,2017-01-26,218.15440368652344,0.009821003393012395
17,2017-01-27,215.7595977783203,-0.010977573075464209
18,2017-01-30,212.98231506347656,-0.012872116668002143
19,2017-01-31,208.8119354248047,-0.019580872888103174
20,2017-02-01,210.04119873046875,0.0058869398588892174
21,2017-02-02,209.80450439453125,-0.0011268948062005402
22,2017-02-03,219.40185546875,0.0457442565492836
23,2017-02-06,218.5186462402344,-0.004025532175325641
24,2017-02-07,218.1908416748047,-0.0015001217107547538
25,2017-02-08,216.4698181152344,-0.00788769843115289
26,2017-02-09,219.94821166992188,0.016068723044040167
27,2017-02-10,221.0135955810547,0.004843794377976662
28,2017-02-13,224.24612426757807,0.014625926871262962
29,2017-02-14,227.1508636474609,0.01295335377309259
30,2017-02-15,228.13424682617188,0.004329207307074867
31,2017-02-16,227.1326141357422,-0.004390540676660781
32,2017-02-17,227.98855590820312,0.003768467050484503
33,2017-02-21,229.24514770507807,0.0055116441782319114
34,2017-02-22,229.21783447265625,-0.00011914421175429624
35,2017-02-23,228.7261199951172,-0.0021451842029234225
36,2017-02-24,225.22952270507807,-0.01528726710405337
37,2017-02-27,227.032470703125,0.008004936370654026
38,2017-02-28,226.46641540527344,-0.0024932790278785477
39,2017-03-01,230.7116851806641,0.018745692458608243
40,2017-03-02,229.2052459716797,-0.006529531470435668
41,2017-03-03,230.8759765625,0.007289233646191162
42,2017-03-06,230.0725860595703,-0.003479749235461016
43,2017-03-07,229.0592041015625,-0.004404618452654052
44,2017-03-08,228.4566802978516,-0.002630428260126827
45,2017-03-09,228.40187072753903,-0.00023991231178310812
46,2017-03-10,226.7585906982422,-0.007194687259182375
47,2017-03-13,226.5577392578125,-0.0008857500825490972
48,2017-03-14,226.15603637695312,-0.0017730706625839199
49,2017-03-15,225.29786682128903,-0.003794590537630871
50,2017-03-16,226.61251831054688,0.00583517060239469
51,2017-03-17,222.70509338378903,-0.017242758501995747
52,2017-03-20,221.061752319336,-0.007379000809923375
53,2017-03-21,212.71739196777344,-0.03774673937945028
