Date,Adj Close
2017-01-03,14.631998062133789
2017-01-04,14.631998062133789
2017-01-05,13.227686882019043
2017-01-06,12.865283966064453
2017-01-09,12.865283966064453
2017-01-10,12.955887794494629
2017-01-11,13.046486854553223
2017-01-12,12.955887794494629
2017-01-13,13.8165922164917
2017-01-17,13.272985458374023
2017-01-18,13.363588333129883
2017-01-19,13.001190185546875
2017-01-20,13.227686882019043
2017-01-23,13.318288803100586
2017-01-24,13.408889770507812
2017-01-25,13.635390281677246
2017-01-26,13.408889770507812
2017-01-27,13.408889770507812
2017-01-30,13.363588333129883
2017-01-31,13.091787338256836
2017-02-01,12.955887794494629
2017-02-02,13.001190185546875
2017-02-03,13.18238639831543
2017-02-06,13.318288803100586
2017-02-07,12.955887794494629
2017-02-08,12.819987297058105
2017-02-09,12.185782432556152
2017-02-10,12.276378631591797
2017-02-13,12.32168197631836
2017-02-14,12.32168197631836
2017-02-15,12.412283897399902
2017-02-16,12.14047908782959
2017-02-17,11.868678092956543
2017-02-21,11.959278106689453
2017-02-22,12.185782432556152
2017-02-23,12.32168197631836
2017-02-24,12.729386329650879
2017-02-27,12.955887794494629
2017-02-28,12.366982460021973
2017-03-01,12.729386329650879
2017-03-02,12.838650703430176
2017-03-03,13.06628704071045
2017-03-06,12.793124198913574
2017-03-07,12.793124198913574
2017-03-08,12.793124198913574
2017-03-09,12.793124198913574
2017-03-10,12.656540870666504
2017-03-13,12.702068328857422
2017-03-14,12.656540870666504
2017-03-15,12.656540870666504
2017-03-16,12.747593879699707
2017-03-17,12.428906440734863
2017-03-20,12.474434852600098
2017-03-21,12.474434852600098
2017-03-22,11.791525840759277
2017-03-23,11.791525840759277
2017-03-24,11.609417915344238
2017-03-27,11.472838401794434
2017-03-28,11.928106307983398
2017-03-29,12.793124198913574
2017-03-30,12.747593879699707
2017-03-31,13.06628704071045
2017-04-03,12.611014366149902
2017-04-04,12.428906440734863
2017-04-05,12.155742645263672
2017-04-06,12.383378982543945
2017-04-07,11.882579803466797
2017-04-10,12.201269149780273
2017-04-11,11.381779670715332
2017-04-12,11.19967269897461
2017-04-13,10.744401931762695
2017-04-17,11.245199203491211
2017-04-18,11.4273099899292
2017-04-19,11.19967269897461
2017-04-20,11.791525840759277
2017-04-21,11.700472831726074
2017-04-24,12.019161224365234
2017-04-25,12.11021614074707
2017-04-26,12.064687728881836
2017-04-27,12.929703712463379
2017-04-28,12.702068328857422
2017-05-01,13.157339096069336
2017-05-02,13.293919563293457
2017-05-03,13.248393058776855
2017-05-04,12.809220314025879
2017-05-05,12.3517484664917
2017-05-08,12.3517484664917
2017-05-09,12.214507102966309
2017-05-10,12.031517028808594
2017-05-11,12.12301254272461
2017-05-12,11.94002628326416
2017-05-15,11.985772132873535
2017-05-16,11.985772132873535
2017-05-17,11.57404613494873
2017-05-18,11.66554069519043
2017-05-19,11.711288452148438
2017-05-22,11.848530769348145
2017-05-23,12.12301254272461
2017-05-24,11.985772132873535
2017-05-25,12.214507102966309
2017-05-26,12.077264785766602
2017-05-30,12.12301254272461
2017-05-31,12.626233100891113
2017-06-01,13.358187675476074
2017-06-02,13.129453659057617
2017-06-05,12.809220314025879
2017-06-06,13.220946311950684
2017-06-07,12.900715827941895
2017-06-08,13.129453659057617
2017-06-09,13.495428085327148
2017-06-12,13.67841911315918
2017-06-13,13.358187675476074
2017-06-14,12.992208480834961
2017-06-15,12.992208480834961
2017-06-16,14.044394493103027
2017-06-19,13.998648643493652
2017-06-20,13.90715503692627
2017-06-21,13.541177749633789
2017-06-22,13.861406326293945
2017-06-23,14.318877220153809
2017-06-26,14.090143203735352
2017-06-27,14.364624977111816
2017-06-28,14.181639671325684
2017-06-29,13.861406326293945
2017-06-30,13.724163055419922
2017-07-03,14.090143203735352
2017-07-05,13.586923599243164
2017-07-06,13.541177749633789
2017-07-07,13.90715503692627
2017-07-10,13.861406326293945
2017-07-11,13.403932571411133
2017-07-12,13.952900886535645
2017-07-13,13.541177749633789
2017-07-14,13.67841911315918
2017-07-17,13.90715503692627
2017-07-18,13.358187675476074
2017-07-19,13.724163055419922
2017-07-20,13.037957191467285
2017-07-21,13.403932571411133
2017-07-24,13.175196647644043
2017-07-25,12.94646167755127
2017-07-26,13.129453659057617
2017-07-27,12.854969024658203
2017-07-28,12.854969024658203
2017-07-31,13.312439918518066
2017-08-01,13.586923599243164
2017-08-02,13.129453659057617
2017-08-03,13.101869583129883
2017-08-04,13.239781379699707
2017-08-07,13.147838592529297
2017-08-08,13.331727027893066
2017-08-09,13.19381332397461
2017-08-10,13.055896759033203
2017-08-11,13.515610694885254
2017-08-14,13.837410926818848
2017-08-15,13.515610694885254
2017-08-16,13.607556343078613
2017-08-17,13.285752296447754
2017-08-18,13.055896759033203
2017-08-21,12.963953018188477
2017-08-22,13.19381332397461
2017-08-23,13.239781379699707
2017-08-24,13.37769889831543
2017-08-25,13.975324630737305
2017-08-28,14.251155853271484
2017-08-29,14.343099594116211
2017-08-30,15.124612808227539
2017-08-31,15.262526512145996
2017-09-01,15.53835391998291
2017-09-05,15.492384910583496
2017-09-06,15.952096939086914
2017-09-07,15.998068809509277
2017-09-08,16.273902893066406
2017-09-11,16.687644958496094
2017-09-12,16.73361587524414
2017-09-13,16.595701217651367
2017-09-14,16.641672134399414
2017-09-15,16.91750144958496
2017-09-18,17.2852725982666
2017-09-19,17.10138702392578
2017-09-20,17.561100006103516
2017-09-21,18.02081871032715
2017-09-22,17.836931228637695
2017-09-25,18.25067138671875
2017-09-26,18.434558868408203
2017-09-27,18.940244674682617
2017-09-28,18.526504516601562
2017-09-29,18.802330017089844
2017-10-02,18.89427375793457
2017-10-03,18.986215591430664
2017-10-04,19.032188415527344
2017-10-05,19.26204490661621
2017-10-06,19.629819869995117
2017-10-09,19.675785064697266
2017-10-10,19.58384895324707
2017-10-11,19.675785064697266
2017-10-12,19.951622009277344
2017-10-13,19.859676361083984
2017-10-16,19.537874221801758
2017-10-17,19.308021545410156
2017-10-18,19.905641555786133
2017-10-19,19.951622009277344
2017-10-20,19.997583389282227
2017-10-23,19.537874221801758
2017-10-24,19.675785064697266
2017-10-25,19.629819869995117
2017-10-26,19.629819869995117
2017-10-27,19.81369972229004
2017-10-30,19.537874221801758
2017-10-31,19.859676361083984
2017-11-01,19.72176170349121
