Date,Adj Close
2017-07-18,9.874581336975098
2017-07-19,9.861113548278809
2017-07-20,9.861113548278809
2017-07-21,9.844287872314453
2017-07-24,9.869534492492676
2017-07-25,9.82746410369873
2017-07-26,10.08829402923584
2017-07-27,10.105122566223145
2017-07-28,10.08829402923584
2017-07-31,10.172430992126465
2017-08-01,10.138777732849121
2017-08-02,10.08829402923584
2017-08-03,9.995741844177246
2017-08-04,10.012569427490234
2017-08-07,10.8118896484375
2017-08-08,10.769818305969238
2017-08-09,11.072721481323242
2017-08-10,11.148445129394531
2017-08-11,11.40086555480957
2017-08-14,11.619630813598633
2017-08-15,11.442934036254883
2017-08-16,11.51024341583252
2017-08-17,11.370122909545898
2017-08-18,11.471419334411621
2017-08-21,11.311037063598633
2017-08-22,11.25195026397705
2017-08-23,11.302597045898438
2017-08-24,11.37856674194336
2017-08-25,11.395447731018066
2017-08-28,11.479860305786133
2017-08-29,11.471419334411621
2017-08-30,11.657121658325195
2017-08-31,11.74997615814209
2017-09-01,11.42921257019043
2017-09-05,11.03248119354248
2017-09-06,11.01560115814209
2017-09-07,10.838335990905762
2017-09-08,10.466927528381348
2017-09-11,10.787692070007324
2017-09-12,10.677960395812988
2017-09-13,10.76236629486084
2017-09-14,10.7708101272583
2017-09-15,10.796134948730469
2017-09-18,11.260392189025879
2017-09-19,11.475502967834473
2017-09-20,11.263776779174805
2017-09-21,11.212967872619629
2017-09-22,11.297650337219238
2017-09-25,11.314592361450195
2017-09-26,11.36540699005127
2017-09-27,11.483973503112793
2017-09-28,11.594071388244629
2017-09-29,11.534789085388184
2017-10-02,11.509381294250488
2017-10-03,11.492439270019531
2017-10-04,11.492439270019531
2017-10-05,11.534789085388184
2017-10-06,11.594071388244629
2017-10-09,11.52631950378418
2017-10-10,11.543257713317871
2017-10-11,11.58559799194336
2017-10-12,11.602540969848633
2017-10-13,11.661822319030762
2017-10-16,11.848138809204102
2017-10-17,11.93282699584961
2017-10-18,11.93282699584961
2017-10-19,11.77481460571289
2017-10-20,11.647380828857422
2017-10-23,11.647380828857422
2017-10-24,11.426495552062988
2017-10-25,11.248093605041504
2017-10-26,11.273578643798828
2017-10-27,11.290563583374023
2017-10-30,11.324548721313477
2017-10-31,11.239593505859375
2017-11-01,11.129151344299316
2017-11-02,11.681364059448242
2017-11-03,11.587911605834961
2017-11-06,11.698352813720703
2017-11-07,11.825787544250488
2017-11-08,11.638887405395508
2017-11-09,11.689860343933105
2017-11-10,11.647380828857422
2017-11-13,11.655878067016602
2017-11-14,11.698352813720703
2017-11-15,11.698352813720703
2017-11-16,11.6643705368042
2017-11-17,11.454710960388184
2017-11-20,11.403569221496582
2017-11-21,11.50584888458252
2017-11-22,11.463231086730957
2017-11-24,11.429140090942383
2017-11-27,11.591076850891113
2017-11-28,11.625164985656738
2017-11-29,11.471752166748047
2017-11-30,11.42061710357666
2017-12-01,11.50584888458252
2017-12-04,11.480277061462402
2017-12-05,11.446187973022461
2017-12-06,11.42061710357666
2017-12-07,11.42061710357666
2017-12-08,11.497321128845215
2017-12-11,11.463231086730957
2017-12-12,11.574026107788086
2017-12-13,11.360957145690918
2017-12-14,11.258686065673828
2017-12-15,11.173457145690918
2017-12-18,11.125563621520996
2017-12-19,11.099909782409668
2017-12-20,11.176873207092285
2017-12-21,11.288045883178711
2017-12-22,11.347909927368164
2017-12-26,11.561698913574219
2017-12-27,11.49328327178955
2017-12-28,11.501837730407715
2017-12-29,11.484731674194336
2018-01-02,11.621559143066406
2018-01-03,11.613003730773926
2018-01-04,11.621559143066406
2018-01-05,11.604450225830078
2018-01-08,11.775484085083008
2018-01-09,11.886656761169434
2018-01-10,11.775484085083008
2018-01-11,11.595903396606445
2018-01-12,11.450522422790527
2018-01-16,11.424872398376465
2018-01-17,11.219633102416992
2018-01-18,11.305147171020508
2018-01-19,11.136977195739746
2018-01-22,11.136977195739746
2018-01-23,11.24852180480957
2018-01-24,11.505921363830566
2018-01-25,11.394379615783691
2018-01-26,11.214198112487793
2018-01-29,11.111237525939941
2018-01-30,10.54494857788086
2018-01-31,10.922478675842285
2018-02-01,10.579272270202637
2018-02-02,10.4334077835083
2018-02-05,10.201746940612793
2018-02-06,10.278966903686523
2018-02-07,10.2103271484375
2018-02-08,10.073041915893555
2018-02-09,10.381930351257324
2018-02-12,10.45057201385498
2018-02-13,10.459150314331055
2018-02-14,10.484891891479492
2018-02-15,10.471113204956055
2018-02-16,10.772501945495605
2018-02-20,10.643335342407227
2018-02-21,10.669171333312988
2018-02-22,10.583057403564453
2018-02-23,11.013612747192383
2018-02-26,11.177223205566406
2018-02-27,10.84139347076416
2018-02-28,10.729446411132812
2018-03-01,10.669171333312988
2018-03-02,10.738056182861328
2018-03-05,10.703614234924316
2018-03-06,10.884449005126953
2018-03-07,11.108333587646484
2018-03-08,11.315001487731934
2018-03-09,11.211666107177734
2018-03-12,11.289169311523438
2018-03-13,11.289169311523438
2018-03-14,11.271946907043457
2018-03-15,11.15999984741211
2018-03-16,11.15999984741211
2018-03-19,11.128898620605469
2018-03-20,11.120254516601562
2018-03-21,11.258501052856445
2018-03-22,11.13753604888916
2018-03-23,11.042490005493164
2018-03-26,10.973369598388672
2018-03-27,10.506784439086914
2018-03-28,10.437661170959473
2018-03-29,10.437661170959473
2018-04-02,10.524064064025879
2018-04-03,10.59318733215332
2018-04-04,10.619109153747559
2018-04-05,10.783278465270996
2018-04-06,11.042490005493164
2018-04-09,11.120254516601562
2018-04-10,10.938806533813477
2018-04-11,10.9474458694458
2018-04-12,10.722794532775879
2018-04-13,10.878326416015625
2018-04-16,10.817840576171875
2018-04-17,11.016571044921875
2018-04-18,11.0252103805542
2018-04-19,10.863943099975586
2018-04-20,10.75989818572998
2018-04-23,10.75122356414795
2018-04-24,10.61250114440918
2018-04-25,10.629839897155762
2018-04-26,10.690539360046387
2018-04-27,10.98532772064209
2018-04-30,10.924636840820312
2018-05-01,10.924636840820312
2018-05-02,10.872613906860352
2018-05-03,10.837929725646973
2018-05-04,10.907293319702148
2018-05-07,10.907293319702148
2018-05-08,11.002665519714355
2018-05-09,10.967984199523926
2018-05-10,11.080700874328613
2018-05-11,11.080700874328613
2018-05-14,10.950642585754395
2018-05-15,11.349480628967285
2018-05-16,11.002665519714355
2018-05-17,11.080700874328613
2018-05-18,11.028677940368652
2018-05-21,11.119163513183594
2018-05-22,11.032157897949219
2018-05-23,11.110461235046387
2018-05-24,11.084359169006348
2018-05-25,11.101760864257812
2018-05-29,11.249673843383789
2018-05-30,11.27577018737793
2018-05-31,11.101760864257812
2018-06-01,11.101760864257812
2018-06-04,11.093063354492188
2018-06-05,11.197466850280762
2018-06-06,11.188766479492188
2018-06-07,11.171364784240723
2018-06-08,11.066962242126465
2018-06-11,11.032157897949219
2018-06-12,11.093063354492188
2018-06-13,11.040858268737793
2018-06-14,11.093063354492188
2018-06-15,11.075662612915039
2018-06-18,11.101760864257812
2018-06-19,11.148904800415039
2018-06-20,11.131444931030273
2018-06-21,10.904449462890625
2018-06-22,11.113985061645508
2018-06-25,11.052867889404297
2018-06-26,11.131444931030273
2018-06-27,11.070334434509277
2018-06-28,11.070334434509277
2018-06-29,11.061603546142578
2018-07-02,10.939375877380371
2018-07-03,11.026678085327148
2018-07-05,11.061603546142578
2018-07-06,11.000489234924316
2018-07-09,10.878259658813477
2018-07-10,10.817146301269531
2018-07-11,10.616344451904297
2018-07-12,10.5814208984375
2018-07-13,10.50721549987793
2018-07-16,10.38061809539795
2018-07-17,10.293312072753906
2018-07-18,10.075048446655273
2018-07-19,10.236305236816406
2018-07-20,10.061030387878418
2018-07-23,10.069792747497559
2018-07-24,10.174957275390625
2018-07-25,10.210014343261719
2018-07-26,10.245071411132812
2018-07-27,10.157432556152344
2018-07-30,10.262601852416992
2018-07-31,10.411584854125977
2018-08-01,10.350241661071777
2018-08-02,10.411584854125977
2018-08-03,10.350241661071777
2018-08-06,11.305508613586426
2018-08-07,11.314278602600098
2018-08-08,11.226637840270996
2018-08-09,10.86731243133545
2018-08-10,10.972479820251465
2018-08-13,11.296748161315918
2018-08-14,11.428207397460938
2018-08-15,11.34056568145752
2018-08-16,11.489556312561035
2018-08-17,11.585955619812012
2018-08-20,11.59826946258545
2018-08-21,11.765337944030762
2018-08-22,11.633441925048828
2018-08-23,11.668611526489258
2018-08-24,11.677404403686523
2018-08-27,11.703783988952637
2018-08-28,11.826891899108887
2018-08-29,11.809303283691406
2018-08-30,11.914823532104492
2018-08-31,12.046720504760742
2018-09-04,11.659818649291992
2018-09-05,11.571887016296387
2018-09-06,11.615851402282715
2018-09-07,11.571887016296387
2018-09-10,11.519131660461426
2018-09-11,11.431195259094238
2018-09-12,11.404814720153809
2018-09-13,11.079465866088867
2018-09-14,11.06187915802002
2018-09-17,11.149813652038574
2018-09-18,11.206280708312988
2018-09-19,11.020981788635254
2018-09-20,11.029807090759277
2018-09-21,10.985688209533691
2018-09-24,10.915095329284668
2018-09-25,10.915095329284668
2018-09-26,10.738617897033691
2018-09-27,10.870976448059082
2018-09-28,10.888623237609863
2018-10-01,10.862154960632324
2018-10-02,10.826857566833496
2018-10-03,10.8533296585083
2018-10-04,10.72097110748291
2018-10-05,10.615084648132324
2018-10-08,10.562143325805664
2018-10-09,10.79156494140625
2018-10-10,10.676855087280273
2018-10-11,10.509202003479004
2018-10-12,10.535675048828125
2018-10-15,10.615084648132324
2018-10-16,10.83568286895752
2018-10-17,10.809209823608398
2018-10-18,10.706480979919434
2018-10-19,10.688775062561035
2018-10-22,10.954442024230957
2018-10-23,10.945588111877441
2018-10-24,11.03414535522461
2018-10-25,11.255537033081055
2018-10-26,11.078422546386719
2018-10-29,11.069567680358887
2018-10-30,11.166979789733887
2018-10-31,11.078422546386719
2018-11-01,11.149271011352539
2018-11-02,10.998723983764648
2018-11-05,11.149271011352539
2018-11-06,11.255537033081055
2018-11-07,11.352948188781738
2018-11-08,11.53891658782959
2018-11-09,11.600907325744629
2018-11-12,11.760308265686035
2018-11-13,11.716032981872559
2018-11-14,11.41494083404541
2018-11-15,11.326383590698242
2018-11-16,11.388371467590332
2018-11-19,11.463016510009766
2018-11-20,11.383040428161621
2018-11-21,11.400813102722168
2018-11-23,11.41858196258545
2018-11-26,11.365267753601074
2018-11-27,11.41858196258545
2018-11-28,11.702937126159668
2018-11-29,11.676279067993164
2018-11-30,11.747369766235352
2018-12-03,11.782912254333496
2018-12-04,11.702937126159668
2018-12-06,11.791796684265137
2018-12-07,11.916206359863281
2018-12-10,11.996179580688477
2018-12-11,11.845110893249512
2018-12-12,10.983169555664062
2018-12-13,11.152003288269043
2018-12-14,11.178659439086914
2018-12-17,10.734358787536621
2018-12-18,10.778788566589355
2018-12-19,10.782355308532715
2018-12-20,10.871539115905762
2018-12-21,10.559394836425781
2018-12-24,10.318597793579102
2018-12-26,10.345354080200195
2018-12-27,10.113473892211914
2018-12-28,10.274005889892578
2018-12-31,10.238335609436035
2019-01-02,10.434540748596191
2019-01-03,10.407785415649414
2019-01-04,10.675333023071289
2019-01-07,10.746683120727539
2019-01-08,10.951804161071777
2019-01-09,10.996397018432617
2019-01-10,11.121253967285156
2019-01-11,11.23719310760498
2019-01-14,10.193739891052246
2019-01-15,10.104554176330566
2019-01-16,10.211577415466309
2019-01-17,10.322589874267578
2019-01-18,10.385263442993164
2019-01-22,10.438981056213379
2019-01-23,10.277828216552734
2019-01-24,10.250969886779785
2019-01-25,10.268874168395996
2019-01-28,10.322589874267578
2019-01-29,10.591175079345703
2019-01-30,10.832904815673828
2019-01-31,10.814997673034668
2019-02-01,10.644892692565918
2019-02-04,10.797090530395508
2019-02-05,10.904521942138672
2019-02-06,10.770231246948242
2019-02-07,10.75232982635498
2019-02-08,10.814997673034668
2019-02-11,10.868712425231934
2019-02-12,10.859759330749512
2019-02-13,10.976146697998047
2019-02-14,11.047769546508789
2019-02-15,11.182062149047852
2019-02-19,10.979013442993164
2019-02-20,10.871200561523438
2019-02-21,10.862214088439941
2019-02-22,11.023932456970215
2019-02-25,11.023932456970215
2019-02-26,10.916120529174805
2019-02-27,11.167685508728027
2019-02-28,10.979013442993164
2019-03-01,10.925107955932617
2019-03-04,10.763387680053711
2019-03-05,10.862214088439941
2019-03-06,10.727449417114258
2019-03-07,10.547760009765625
2019-03-08,10.628618240356445
2019-03-11,10.826279640197754
2019-03-12,10.727449417114258
2019-03-13,10.601667404174805
2019-03-14,10.799324989318848
2019-03-15,10.817290306091309
2019-03-18,11.095808982849121
2019-03-19,11.090400695800781
2019-03-20,11.225648880004883
2019-03-21,11.252701759338379
2019-03-22,10.937116622924805
2019-03-25,11.072365760803223
2019-03-26,11.189580917358398
2019-03-27,11.261719703674316
2019-03-28,11.311308860778809
2019-03-29,11.405982971191406
2019-04-01,11.415000915527344
2019-04-02,11.3608980178833
2019-04-03,11.27974796295166
2019-04-04,11.16253662109375
2019-04-05,11.171551704406738
2019-04-08,11.171551704406738
2019-04-09,10.95515251159668
2019-04-10,11.15351676940918
2019-04-11,11.288766860961914
2019-04-12,11.288766860961914
2019-04-15,11.333847999572754
2019-04-16,11.333847999572754
2019-04-17,11.351881980895996
2019-04-18,11.346452713012695
2019-04-22,11.346452713012695
2019-04-23,11.455034255981445
2019-04-24,11.29216480255127
2019-04-25,11.228825569152832
2019-04-26,11.319307327270508
2019-04-29,11.33740234375
2019-04-30,11.464081764221191
2019-05-01,11.328357696533203
2019-05-02,11.24692440032959
2019-05-03,11.44598388671875
2019-05-06,11.364546775817871
2019-05-07,11.310259819030762
2019-05-08,11.319307327270508
2019-05-09,11.237874031066895
2019-05-10,11.29216480255127
2019-05-13,11.165489196777344
2019-05-14,11.427887916564941
2019-05-15,11.455034255981445
2019-05-16,11.473126411437988
2019-05-17,11.473126411437988
2019-05-20,11.473126411437988
2019-05-21,11.513076782226562
2019-05-22,11.531238555908203
2019-05-23,11.467679977416992
2019-05-24,11.52215576171875
2019-05-28,11.34056568145752
2019-05-29,11.240690231323242
2019-05-30,11.05001163482666
2019-05-31,11.258845329284668
2019-06-03,11.431361198425293
2019-06-04,11.467679977416992
2019-06-05,11.349642753601074
2019-06-06,11.077250480651855
2019-06-07,11.113571166992188
2019-06-10,11.149890899658203
2019-06-11,11.20436954498291
2019-06-12,11.295161247253418
2019-06-13,11.249770164489746
2019-06-14,11.122653007507324
2019-06-17,11.086335182189941
2019-06-18,10.853052139282227
2019-06-19,11.226663589477539
2019-06-20,10.497661590576172
2019-06-21,10.57055950164795
2019-06-24,10.397420883178711
2019-06-25,10.388311386108398
2019-06-26,10.35185718536377
2019-06-27,10.415647506713867
2019-06-28,10.506772994995117
2019-07-01,10.452099800109863
2019-07-02,10.497661590576172
2019-07-03,10.65257453918457
2019-07-05,10.597901344299316
2019-07-08,10.616121292114258
2019-07-09,10.56144905090332
2019-07-10,10.63434886932373
2019-07-11,10.47032356262207
2019-07-12,10.625237464904785
2019-07-15,10.670799255371094
2019-07-16,10.643461227416992
2019-07-17,10.442986488342285
2019-07-18,10.506772994995117
2019-07-19,10.364975929260254
2019-07-22,10.438159942626953
2019-07-23,10.529643058776855
2019-07-24,10.621129989624023
2019-07-25,10.474754333496094
2019-07-26,10.529643058776855
2019-07-29,10.410715103149414
2019-07-30,10.566238403320312
2019-07-31,10.511347770690918
2019-08-01,10.49305248260498
2019-08-02,10.575386047363281
2019-08-05,10.49305248260498
2019-08-06,10.584534645080566
2019-08-07,10.557089805603027
2019-08-08,10.685164451599121
2019-08-09,10.694313049316406
2019-08-12,10.749200820922852
2019-08-13,10.694313049316406
2019-08-14,10.520495414733887
2019-08-15,10.538793563842773
2019-08-16,10.648571014404297
2019-08-19,10.671528816223145
2019-08-20,10.598060607910156
2019-08-21,10.735816955566406
2019-08-22,10.588879585266113
2019-08-23,10.552143096923828
2019-08-26,10.588879585266113
2019-08-27,10.469490051269531
2019-08-28,10.54295539855957
2019-08-29,10.552143096923828
2019-08-30,10.57050895690918
2019-09-03,10.579691886901855
2019-09-04,10.671528816223145
2019-09-05,10.68071460723877
2019-09-06,10.754181861877441
2019-09-09,11.029696464538574
2019-09-10,10.901124000549316
2019-09-11,10.87357234954834
2019-09-12,10.992962837219238
2019-09-13,11.002143859863281
2019-09-16,11.071285247802734
2019-09-17,11.089720726013184
2019-09-18,11.062066078186035
2019-09-19,11.015974044799805
2019-09-20,11.025191307067871
2019-09-23,11.098938941955566
2019-09-24,11.03441047668457
2019-09-25,11.04362964630127
2019-09-26,11.03441047668457
2019-09-27,10.960662841796875
2019-09-30,10.9652738571167
2019-10-01,10.923789978027344
2019-10-02,10.859258651733398
2019-10-03,10.905352592468262
2019-10-04,10.753249168395996
2019-10-07,10.87769889831543
2019-10-08,11.025191307067871
2019-10-09,11.006754875183105
2019-10-10,10.956053733825684
2019-10-11,10.942225456237793
2019-10-14,10.914572715759277
2019-10-15,10.914572715759277
2019-10-16,10.831604957580566
2019-10-17,10.905352592468262
2019-10-18,10.960662841796875
2019-10-21,10.993050575256348
2019-10-22,10.956035614013672
2019-10-23,11.030065536499023
2019-10-24,11.039314270019531
2019-10-25,11.04857063293457
2019-10-28,11.067076683044434
2019-10-29,10.956035614013672
2019-10-30,11.067076683044434
2019-10-31,11.067076683044434
2019-11-01,11.113346099853516
2019-11-04,11.141104698181152
2019-11-05,11.159608840942383
2019-11-06,11.094837188720703
2019-11-07,11.159608840942383
2019-11-08,11.196625709533691
2019-11-11,11.26140022277832
2019-11-12,11.178117752075195
2019-11-13,11.224386215209961
2019-11-14,11.23363971710205
2019-11-15,11.182745933532715
2019-11-18,11.108440399169922
2019-11-19,11.31277847290039
2019-11-20,11.275627136230469
2019-11-21,11.247763633728027
2019-11-22,11.238476753234863
2019-11-25,11.31277847290039
2019-11-26,11.49389362335205
2019-11-27,11.642501831054688
2019-11-29,11.777176856994629
2019-12-02,11.675006866455078
2019-12-03,11.73073673248291
2019-12-04,11.758599281311035
2019-12-05,11.865411758422852
2019-12-06,12.153340339660645
2019-12-09,12.306593894958496
2019-12-10,12.195137023925781
2019-12-11,11.94435977935791
2019-12-12,11.907205581665039
2019-12-13,11.94435977935791
2019-12-16,11.972225189208984
2019-12-17,11.967580795288086
2019-12-18,11.939616203308105
2019-12-19,11.846412658691406
2019-12-20,11.930298805236816
2019-12-23,11.925637245178223
2019-12-24,11.986222267150879
2019-12-26,11.958261489868164
2019-12-27,11.96757984161377
2019-12-30,12.004863739013672
2019-12-31,12.088749885559082
2020-01-02,11.865055084228516
2020-01-03,12.079427719116211
2020-01-06,12.340400695800781
2020-01-07,12.293797492980957
2020-01-08,12.191274642944336
2020-01-09,12.13535213470459
2020-01-10,12.181953430175781
2020-01-13,12.25651741027832
2020-01-14,12.242537498474121
2020-01-15,12.45224666595459
2020-01-16,12.526811599731445
2020-01-17,12.517492294311523
2020-01-21,12.508172035217285
2020-01-22,12.359044075012207
2020-01-23,12.532059669494629
2020-01-24,12.634933471679688
2020-01-27,12.728455543518066
2020-01-28,12.57882308959961
2020-01-29,12.616230964660645
2020-01-30,12.588174819946289
2020-01-31,12.373069763183594
2020-02-03,12.43853759765625
2020-02-04,12.410480499267578
2020-02-05,12.625584602355957
2020-02-06,12.653639793395996
2020-02-07,12.588174819946289
2020-02-10,12.681697845458984
2020-02-11,12.756513595581055
2020-02-12,12.859390258789062
2020-02-13,13.0557861328125
2020-02-14,13.093196868896484
2020-02-18,13.069740295410156
2020-02-19,13.041594505310059
2020-02-20,13.445039749145508
2020-02-21,13.491950035095215
2020-02-24,13.14480209350586
2020-02-25,12.980608940124512
2020-02-26,13.294921875
2020-02-27,12.853944778442383
2020-02-28,12.60062026977539
2020-03-02,13.022829055786133
2020-03-03,13.060357093811035
2020-03-04,13.31368350982666
2020-03-05,13.304306983947754
2020-03-06,13.041594505310059
2020-03-09,11.94384765625
2020-03-10,12.375439643859863
2020-03-11,11.906317710876465
2020-03-12,10.574013710021973
2020-03-13,10.55524730682373
2020-03-16,9.06343936920166
2020-03-17,10.236244201660156
2020-03-18,9.288613319396973
2020-03-19,9.632641792297363
2020-03-20,9.905972480773926
2020-03-23,9.943675994873047
2020-03-24,9.604364395141602
2020-03-25,9.821144104003906
2020-03-26,10.499764442443848
2020-03-27,10.367812156677246
2020-03-30,11.027581214904785
2020-03-31,11.168963432312012
2020-04-01,10.82022476196289
2020-04-02,11.055858612060547
2020-04-03,10.942752838134766
2020-04-06,10.90505599975586
2020-04-07,10.961604118347168
2020-04-08,11.564826011657715
2020-04-09,12.394248008728027
2020-04-13,11.885281562805176
2020-04-14,11.065282821655273
2020-04-15,11.404595375061035
2020-04-16,11.564826011657715
2020-04-17,11.951260566711426
2020-04-20,11.517695426940918
2020-04-21,11.875858306884766
2020-04-22,11.913558959960938
2020-04-23,12.287187576293945
2020-04-24,12.78851318359375
2020-04-27,12.883101463317871
2020-04-28,12.37231731414795
2020-04-29,12.760135650634766
2020-04-30,12.693923950195312
2020-05-01,12.958772659301758
2020-05-04,12.968232154846191
2020-05-05,13.072283744812012
2020-05-06,12.750676155090332
2020-05-07,13.356049537658691
2020-05-08,13.592523574829102
2020-05-11,13.157413482666016
2020-05-12,13.204707145690918
2020-05-13,12.457449913024902
2020-05-14,12.438530921936035
2020-05-15,12.296647071838379
2020-05-18,13.298032760620117
2020-05-19,13.26955795288086
2020-05-20,13.649231910705566
2020-05-21,13.288540840148926
2020-05-22,13.354985237121582
2020-05-26,13.943473815917969
2020-05-27,14.114330291748047
2020-05-28,13.924490928649902
2020-05-29,13.763134002685547
2020-06-01,14.294673919677734
2020-06-02,14.218737602233887
2020-06-03,14.683839797973633
2020-06-04,14.44654369354248
2020-06-05,14.674346923828125
2020-06-08,15.082493782043457
2020-06-09,14.826216697692871
2020-06-10,15.134697914123535
2020-06-11,13.725165367126465
2020-06-12,14.569938659667969
2020-06-15,14.816722869873047
2020-06-16,15.16792106628418
2020-06-17,14.755027770996094
2020-06-18,14.631275177001953
2020-06-19,14.498005867004395
2020-06-22,14.564640998840332
2020-06-23,14.688393592834473
2020-06-24,14.393290519714355
2020-06-25,14.678872108459473
2020-06-26,14.57415771484375
2020-06-29,14.907336235046387
2020-06-30,15.097722053527832
2020-07-01,14.993009567260742
2020-07-02,14.888297080993652
2020-07-06,14.897819519042969
2020-07-07,14.707427978515625
2020-07-08,14.640793800354004
2020-07-09,14.412331581115723
2020-07-10,15.012053489685059
2020-07-13,14.993009567260742
2020-07-14,15.211956977844238
2020-07-15,15.33570671081543
2020-07-16,15.116762161254883
2020-07-17,15.316671371459961
2020-07-20,15.250033378601074
2020-07-21,15.269073486328125
2020-07-22,15.269073486328125
2020-07-23,15.259527206420898
2020-07-24,15.168837547302246
2020-07-27,15.264298439025879
2020-07-28,15.417037010192871
2020-07-29,15.617506980895996
2020-07-30,15.569775581359863
2020-07-31,15.350214958190918
2020-08-03,15.321575164794922
2020-08-04,15.483859062194824
2020-08-05,15.531591415405273
2020-08-06,15.216568946838379
2020-08-07,15.751152992248535
2020-08-10,15.407490730285645
2020-08-11,15.226114273071289
2020-08-12,15.226114273071289
2020-08-13,15.02564525604248
2020-08-14,15.082921981811523
2020-08-17,15.178384780883789
2020-08-18,15.207024574279785
2020-08-19,14.977913856506348
2020-08-20,15.044739723205566
2020-08-21,14.800614356994629
2020-08-24,14.599570274353027
2020-08-25,14.647439956665039
2020-08-26,14.542129516601562
2020-08-27,14.781465530395508
2020-08-28,14.915495872497559
2020-08-31,15.068672180175781
2020-09-01,14.829333305358887
2020-09-02,14.819762229919434
2020-09-03,14.838909149169922
2020-09-04,14.647439956665039
2020-09-08,14.743173599243164
2020-09-09,14.848481178283691
2020-09-10,14.589995384216309
2020-09-11,14.369807243347168
2020-09-14,14.810188293457031
2020-09-15,14.886775970458984
