Date,Adj Close
2017-07-10,21.68178367614746
2017-07-11,21.55373764038086
2017-07-12,21.42569923400879
2017-07-13,21.51106071472168
2017-07-14,21.3403377532959
2017-07-17,21.212291717529297
2017-07-18,21.04157257080078
2017-07-19,20.998889923095703
2017-07-20,21.126934051513672
2017-07-21,19.93187713623047
2017-07-24,20.05991554260254
2017-07-25,20.23063850402832
2017-07-26,19.718469619750977
2017-07-27,20.05991554260254
2017-07-28,20.145280838012695
2017-07-31,20.444042205810547
2017-08-01,20.444042205810547
2017-08-02,20.187959671020508
2017-08-03,19.93187713623047
2017-08-04,20.017236709594727
2017-08-07,19.889188766479492
2017-08-08,20.05991554260254
2017-08-09,19.6757869720459
2017-08-10,19.163625717163086
2017-08-11,18.99289321899414
2017-08-14,19.462385177612305
2017-08-15,19.291662216186523
2017-08-16,19.20630645751953
2017-08-17,18.694135665893555
2017-08-18,18.6087703704834
2017-08-21,18.52341079711914
2017-08-22,18.6087703704834
2017-08-23,18.694135665893555
2017-08-24,18.822172164916992
2017-08-25,18.950214385986328
2017-08-28,18.822172164916992
2017-08-29,18.651453018188477
2017-08-30,18.926118850708008
2017-08-31,18.797367095947266
2017-09-01,19.011947631835938
2017-09-05,18.45403480529785
2017-09-06,18.582788467407227
2017-09-07,18.23945426940918
2017-09-08,18.4969539642334
2017-09-11,18.711530685424805
2017-09-12,19.18361473083496
2017-09-13,19.655696868896484
2017-09-14,19.56986427307129
2017-09-15,19.655696868896484
2017-09-18,20.04194450378418
2017-09-19,19.87027931213379
2017-09-20,20.213607788085938
2017-09-21,20.213607788085938
2017-09-22,20.170692443847656
2017-09-25,20.213607788085938
2017-09-26,20.213607788085938
2017-09-27,20.55693817138672
2017-09-28,20.68568992614746
2017-09-29,20.81443977355957
2017-10-02,21.07193374633789
2017-10-03,20.943187713623047
2017-10-04,20.81443977355957
2017-10-05,21.02901840209961
2017-10-06,20.943187713623047
2017-10-09,20.943187713623047
2017-10-10,21.200685501098633
2017-10-11,21.15776824951172
2017-10-12,21.07193374633789
2017-10-13,20.943187713623047
2017-10-16,21.07193374633789
2017-10-17,20.72860336303711
2017-10-18,20.943187713623047
2017-10-19,21.114852905273438
2017-10-20,22.230676651000977
2017-10-23,21.801513671875
2017-10-24,22.016098022460938
2017-10-25,21.88735008239746
2017-10-26,22.1019287109375
2017-10-27,21.930267333984375
2017-10-30,21.501096725463867
2017-10-31,21.715679168701172
2017-11-01,21.58693504333496
2017-11-02,21.801513671875
2017-11-03,21.58693504333496
2017-11-06,21.58693504333496
2017-11-07,20.771520614624023
2017-11-08,20.81443977355957
2017-11-09,20.599857330322266
2017-11-10,20.771520614624023
2017-11-13,20.85735511779785
2017-11-14,20.943187713623047
2017-11-15,20.85735511779785
2017-11-16,20.85735511779785
2017-11-17,20.986106872558594
2017-11-20,21.243600845336914
2017-11-21,21.200685501098633
2017-11-22,21.32943344116211
2017-11-24,20.943187713623047
2017-11-27,21.07193374633789
2017-11-28,21.758596420288086
2017-11-29,22.40234375
2017-11-30,22.005386352539062
2017-12-01,22.04852867126465
2017-12-04,22.264272689819336
2017-12-05,21.78964614868164
2017-12-06,21.573904037475586
2017-12-07,21.832792282104492
2017-12-08,21.61705207824707
2017-12-11,21.530757904052734
2017-12-12,21.832792282104492
2017-12-13,21.660200119018555
2017-12-14,21.530757904052734
2017-12-15,21.875938415527344
2017-12-18,22.0916805267334
2017-12-19,22.04852867126465
2017-12-20,21.875938415527344
2017-12-21,22.436864852905273
2017-12-22,22.436864852905273
2017-12-26,22.1779727935791
2017-12-27,22.134824752807617
2017-12-28,22.264272689819336
2017-12-29,21.919084548950195
2018-01-02,21.919084548950195
2018-01-03,21.832792282104492
2018-01-04,21.875938415527344
2018-01-05,22.005386352539062
2018-01-08,22.0916805267334
2018-01-09,22.350570678710938
2018-01-10,22.69574737548828
2018-01-11,22.911489486694336
2018-01-12,22.911489486694336
2018-01-16,22.609453201293945
2018-01-17,22.652599334716797
2018-01-18,22.350570678710938
2018-01-19,22.609453201293945
2018-01-22,22.480009078979492
2018-01-23,22.350570678710938
2018-01-24,22.0916805267334
2018-01-25,21.875938415527344
2018-01-26,21.746496200561523
2018-01-29,21.832792282104492
2018-01-30,21.48760986328125
2018-01-31,21.358169555664062
2018-02-01,22.1779727935791
2018-02-02,22.005386352539062
2018-02-05,21.228721618652344
2018-02-06,20.926692962646484
2018-02-07,21.228721618652344
2018-02-08,20.365768432617188
2018-02-09,20.624650955200195
2018-02-12,20.754100799560547
2018-02-13,20.797243118286133
2018-02-14,21.358169555664062
2018-02-15,21.444461822509766
2018-02-16,21.48760986328125
2018-02-20,21.228721618652344
2018-02-21,21.530757904052734
2018-02-22,21.185575485229492
2018-02-23,21.746496200561523
2018-02-26,21.78964614868164
2018-02-27,21.61705207824707
2018-02-28,21.44342803955078
2018-03-01,21.44342803955078
2018-03-02,21.747278213500977
2018-03-05,22.051132202148438
2018-03-06,22.485210418701172
2018-03-07,22.789064407348633
2018-03-08,22.572023391723633
2018-03-09,23.006099700927734
2018-03-12,23.353361129760742
2018-03-13,23.179733276367188
2018-03-14,23.006099700927734
2018-03-15,23.353361129760742
2018-03-16,23.266550064086914
2018-03-19,22.702245712280273
2018-03-20,22.789064407348633
2018-03-21,22.83247184753418
2018-03-22,22.007722854614258
2018-03-23,21.139570236206055
2018-03-26,22.051132202148438
2018-03-27,21.400014877319336
2018-03-28,21.400014877319336
2018-03-29,21.57364845275879
2018-04-02,21.139570236206055
2018-04-03,21.400014877319336
2018-04-04,21.530235290527344
2018-04-05,21.61705207824707
2018-04-06,21.09616470336914
2018-04-09,21.182979583740234
2018-04-10,21.44342803955078
2018-04-11,21.356609344482422
2018-04-12,21.57364845275879
2018-04-13,21.226388931274414
2018-04-16,21.44342803955078
2018-04-17,21.09616470336914
2018-04-18,21.00934600830078
2018-04-19,21.313199996948242
2018-04-20,23.006099700927734
2018-04-23,23.04950714111328
2018-04-24,23.092920303344727
2018-04-25,23.006099700927734
2018-04-26,22.91928482055664
2018-04-27,23.179733276367188
2018-04-30,22.962696075439453
2018-05-01,23.006099700927734
2018-05-02,22.875879287719727
2018-05-03,22.572023391723633
2018-05-04,22.875879287719727
2018-05-07,23.04950714111328
2018-05-08,23.223140716552734
2018-05-09,23.44017791748047
2018-05-10,23.44017791748047
2018-05-11,23.526994705200195
2018-05-14,23.353361129760742
2018-05-15,23.353361129760742
2018-05-16,23.266550064086914
2018-05-17,23.700624465942383
2018-05-18,23.396772384643555
2018-05-21,24.047887802124023
2018-05-22,24.00448226928711
2018-05-23,23.96107292175293
2018-05-24,24.00448226928711
2018-05-25,24.00448226928711
2018-05-29,23.61380958557129
2018-05-30,24.178110122680664
2018-05-31,24.0908260345459
2018-06-01,24.309040069580078
2018-06-04,24.701824188232422
2018-06-05,24.39632225036621
2018-06-06,25.007320404052734
2018-06-07,25.050966262817383
2018-06-08,25.181894302368164
2018-06-11,24.83275032043457
2018-06-12,24.570894241333008
2018-06-13,24.527254104614258
2018-06-14,24.527254104614258
2018-06-15,24.39632225036621
2018-06-18,24.48360824584961
2018-06-19,24.701824188232422
2018-06-20,24.745464324951172
2018-06-21,24.745464324951172
2018-06-22,24.658180236816406
2018-06-25,24.527254104614258
2018-06-26,24.39632225036621
2018-06-27,24.003541946411133
2018-06-28,24.04718589782715
2018-06-29,23.828969955444336
2018-07-02,24.04718589782715
2018-07-03,23.9162540435791
2018-07-05,23.95989418029785
2018-07-06,24.265392303466797
2018-07-09,24.745464324951172
2018-07-10,24.39632225036621
2018-07-11,24.48360824584961
2018-07-12,24.221752166748047
2018-07-13,24.13446807861328
2018-07-16,24.570894241333008
2018-07-17,24.48360824584961
2018-07-18,24.745464324951172
2018-07-19,24.48360824584961
2018-07-20,24.352680206298828
2018-07-23,24.745464324951172
2018-07-24,24.352680206298828
2018-07-25,24.04718589782715
2018-07-26,24.39632225036621
2018-07-27,24.178112030029297
2018-07-30,23.95989418029785
2018-07-31,23.56711196899414
2018-08-01,23.78532600402832
2018-08-02,23.828969955444336
2018-08-03,23.741683959960938
2018-08-06,23.872610092163086
2018-08-07,23.78532600402832
2018-08-08,23.78532600402832
2018-08-09,23.654396057128906
2018-08-10,23.56711196899414
2018-08-13,23.523469924926758
2018-08-14,23.828969955444336
2018-08-15,23.47982406616211
2018-08-16,23.78532600402832
2018-08-17,23.828969955444336
2018-08-20,23.9162540435791
2018-08-21,24.178112030029297
2018-08-22,23.95989418029785
2018-08-23,23.9162540435791
2018-08-24,23.828969955444336
2018-08-27,23.9162540435791
2018-08-28,23.872610092163086
2018-08-29,23.741683959960938
2018-08-30,23.56711196899414
2018-08-31,23.91820526123047
2018-09-04,24.13763999938965
2018-09-05,24.22541046142578
2018-09-06,24.049863815307617
2018-09-07,24.269298553466797
2018-09-10,24.269298553466797
2018-09-11,24.400955200195312
2018-09-12,24.049863815307617
2018-09-13,23.08435821533203
2018-09-14,23.259902954101562
2018-09-17,22.95269775390625
2018-09-18,22.95269775390625
2018-09-19,23.216020584106445
2018-09-20,23.786544799804688
2018-09-21,23.611000061035156
2018-09-24,23.43545150756836
2018-09-25,23.56711196899414
2018-09-26,23.347681045532227
2018-09-27,23.128244400024414
2018-09-28,22.821035385131836
2018-10-01,22.601606369018555
2018-10-02,22.531387329101562
2018-10-03,23.163352966308594
2018-10-04,23.303791046142578
2018-10-05,23.24234962463379
2018-10-08,23.286237716674805
2018-10-09,23.286237716674805
2018-10-10,23.066804885864258
2018-10-11,22.434837341308594
2018-10-12,21.881868362426758
2018-10-15,22.004749298095703
2018-10-16,22.101299285888672
2018-10-17,22.224180221557617
2018-10-18,21.530776977539062
2018-10-19,20.20539665222168
2018-10-22,19.81919288635254
2018-10-23,19.92452049255371
2018-10-24,19.345218658447266
2018-10-25,19.985965728759766
2018-10-26,19.74897575378418
2018-10-29,20.152729034423828
2018-10-30,20.266836166381836
2018-10-31,20.345834732055664
2018-11-01,20.547710418701172
2018-11-02,20.556488037109375
2018-11-05,20.591596603393555
2018-11-06,20.591596603393555
2018-11-07,20.57404136657715
2018-11-08,20.740814208984375
2018-11-09,20.635486602783203
2018-11-12,20.468717575073242
2018-11-13,20.60037612915039
2018-11-14,20.047407150268555
2018-11-15,20.47749137878418
2018-11-16,20.407270431518555
2018-11-19,20.222951889038086
2018-11-20,20.02985191345215
2018-11-21,19.994741439819336
2018-11-23,20.02985191345215
2018-11-26,20.240503311157227
2018-11-27,20.047407150268555
2018-11-28,20.284391403198242
2018-11-29,20.249284744262695
2018-11-30,20.48802947998047
2018-12-03,20.178544998168945
2018-12-04,19.108606338500977
2018-12-06,19.099763870239258
2018-12-07,19.12628746032715
2018-12-10,18.772586822509766
2018-12-11,18.39236068725586
2018-12-12,18.834484100341797
2018-12-13,18.4896297454834
2018-12-14,18.215511322021484
2018-12-17,18.029821395874023
2018-12-18,17.614221572875977
2018-12-19,17.16325569152832
2018-12-20,17.13672637939453
2018-12-21,16.92450523376465
2018-12-24,16.553123474121094
2018-12-26,17.233997344970703
2018-12-27,17.16325569152832
2018-12-28,17.366634368896484
2018-12-31,17.499269485473633
2019-01-02,17.64075469970703
2019-01-03,17.481584548950195
2019-01-04,17.906024932861328
2019-01-07,17.888343811035156
2019-01-08,18.109399795532227
2019-01-09,18.091718673706055
2019-01-10,17.98560905456543
2019-01-11,18.029821395874023
2019-01-14,18.074031829833984
2019-01-15,18.118244171142578
2019-01-16,18.516155242919922
2019-01-17,18.675321578979492
2019-01-18,19.152816772460938
2019-01-22,18.96712303161621
2019-01-23,18.825647354125977
2019-01-24,18.84332847595215
2019-01-25,19.479990005493164
2019-01-28,19.807159423828125
2019-01-29,19.63031005859375
2019-01-30,19.347347259521484
2019-01-31,19.14397430419922
2019-02-01,19.294292449951172
2019-02-04,19.612627029418945
2019-02-05,19.462299346923828
2019-02-06,19.70989418029785
2019-02-07,20.001691818237305
2019-02-08,19.807159423828125
2019-02-11,19.966323852539062
2019-02-12,20.13433265686035
2019-02-13,20.11664581298828
2019-02-14,20.06359100341797
2019-02-15,20.5499267578125
2019-02-19,20.638351440429688
2019-02-20,20.930150985717773
2019-02-21,20.79751968383789
2019-02-22,20.921314239501953
2019-02-25,20.868255615234375
2019-02-26,20.5499267578125
2019-02-27,20.77098846435547
2019-02-28,20.73536491394043
2019-03-01,20.886777877807617
2019-03-04,20.63738441467285
2019-03-05,20.61066436767578
2019-03-06,20.12078094482422
2019-03-07,19.871389389038086
2019-03-08,20.102968215942383
2019-03-11,20.334548950195312
2019-03-12,20.35236358642578
2019-03-13,20.477060317993164
2019-03-14,20.628480911254883
2019-03-15,20.646291732788086
2019-03-18,20.89568519592285
2019-03-19,20.236572265625
2019-03-20,19.434947967529297
2019-03-21,19.363693237304688
2019-03-22,18.401744842529297
2019-03-25,18.39283561706543
2019-03-26,18.78474235534668
2019-03-27,18.811460494995117
2019-03-28,18.9628849029541
2019-03-29,19.016321182250977
2019-04-01,19.621997833251953
2019-04-02,19.666528701782227
2019-04-03,19.684343338012695
2019-04-04,19.88920021057129
2019-04-05,19.93373680114746
2019-04-08,19.88920021057129
2019-04-09,19.55964469909668
2019-04-10,19.746692657470703
2019-04-11,19.96045684814453
2019-04-12,20.31673240661621
2019-04-15,19.898109436035156
2019-04-16,20.200946807861328
2019-04-17,20.192039489746094
2019-04-18,19.81794548034668
2019-04-22,19.702157974243164
2019-04-23,20.192039489746094
2019-04-24,19.951549530029297
2019-04-25,19.800132751464844
2019-04-26,19.88920021057129
2019-04-29,20.325641632080078
2019-04-30,20.20985221862793
2019-05-01,20.04062271118164
2019-05-02,20.307828903198242
2019-05-03,20.566129684448242
2019-05-06,20.61957359313965
2019-05-07,20.41471290588379
2019-05-08,20.200946807861328
2019-05-09,20.236572265625
2019-05-10,20.227663040161133
2019-05-13,19.541831970214844
2019-05-14,19.76450538635254
2019-05-15,19.60418128967285
2019-05-16,19.826854705810547
2019-05-17,19.53292465209961
2019-05-20,19.60418128967285
2019-05-21,19.48838996887207
2019-05-22,19.123207092285156
2019-05-23,18.490814208984375
2019-05-24,18.82036781311035
2019-05-28,18.517536163330078
2019-05-29,18.526439666748047
2019-05-30,18.090003967285156
2019-05-31,17.793590545654297
2019-06-03,18.143892288208008
2019-06-04,18.691802978515625
2019-06-05,18.601980209350586
2019-06-06,18.592998504638672
2019-06-07,18.566051483154297
2019-06-10,18.8265323638916
2019-06-11,18.799591064453125
2019-06-12,18.853479385375977
2019-06-13,18.8894100189209
2019-06-14,18.8265323638916
2019-06-17,18.48521614074707
2019-06-18,18.736711502075195
2019-06-19,18.646894454956055
2019-06-20,18.77264404296875
2019-06-21,18.745698928833008
2019-06-24,18.52114486694336
2019-06-25,18.413358688354492
2019-06-26,18.46725082397461
2019-06-27,18.691802978515625
2019-06-28,18.98821258544922
2019-07-01,19.024141311645508
2019-07-02,18.763662338256836
2019-07-03,19.06905174255371
2019-07-05,19.257675170898438
2019-07-08,19.104982376098633
2019-07-09,19.06007194519043
2019-07-10,18.664857864379883
2019-07-11,18.664857864379883
2019-07-12,18.8265323638916
2019-07-15,18.368450164794922
2019-07-16,18.44928741455078
2019-07-17,18.224735260009766
2019-07-18,18.413358688354492
2019-07-19,18.476232528686523
2019-07-22,18.34149932861328
2019-07-23,18.628929138183594
2019-07-24,19.185819625854492
2019-07-25,19.149890899658203
2019-07-26,19.347497940063477
2019-07-29,19.203779220581055
2019-07-30,19.44630241394043
2019-07-31,19.46426773071289
2019-08-01,18.682819366455078
2019-08-02,18.55707359313965
2019-08-05,18.045089721679688
2019-08-06,18.027122497558594
2019-08-07,17.928321838378906
2019-08-08,18.35048484802246
2019-08-09,18.188800811767578
2019-08-12,17.676822662353516
2019-08-13,17.8385009765625
2019-08-14,17.092985153198242
2019-08-15,16.742679595947266
2019-08-16,17.326519012451172
2019-08-19,17.524126052856445
2019-08-20,17.182804107666016
2019-08-21,17.398374557495117
2019-08-22,17.461254119873047
2019-08-23,16.94927215576172
2019-08-26,17.066041946411133
2019-08-27,16.814538955688477
2019-08-28,16.985197067260742
2019-08-29,17.308555603027344
2019-08-30,17.4354248046875
2019-09-03,17.03668975830078
2019-09-04,17.054819107055664
2019-09-05,17.480737686157227
2019-09-06,17.4354248046875
2019-09-09,17.843217849731445
2019-09-10,18.16039276123047
2019-09-11,18.441312789916992
2019-09-12,18.405065536499023
2019-09-13,18.459440231323242
2019-09-16,18.722240447998047
2019-09-17,18.260072708129883
2019-09-18,18.323505401611328
2019-09-19,18.368820190429688
2019-09-20,18.386940002441406
2019-09-23,18.39600372314453
2019-09-24,18.25101089477539
2019-09-25,18.704113006591797
2019-09-26,18.577247619628906
2019-09-27,18.414125442504883
2019-09-30,18.350698471069336
2019-10-01,17.852279663085938
2019-10-02,17.64385414123535
2019-10-03,17.580419540405273
2019-10-04,17.75259780883789
2019-10-07,17.689163208007812
2019-10-08,17.181684494018555
2019-10-09,17.3991756439209
2019-10-10,17.652912139892578
2019-10-11,17.942899703979492
2019-10-14,18.033519744873047
2019-10-15,18.531936645507812
2019-10-16,18.414125442504883
2019-10-17,18.37788200378418
2019-10-18,18.5863094329834
2019-10-21,18.7403621673584
2019-10-22,18.758487701416016
2019-10-23,18.713176727294922
2019-10-24,18.386940002441406
2019-10-25,18.33256721496582
2019-10-28,18.550058364868164
2019-10-29,18.56818389892578
2019-10-30,18.540996551513672
2019-10-31,18.223825454711914
2019-11-01,18.685989379882812
2019-11-04,19.09378433227539
2019-11-05,19.320335388183594
2019-11-06,19.30221176147461
2019-11-07,19.57407569885254
2019-11-08,19.682819366455078
2019-11-11,19.637508392333984
2019-11-12,19.655630111694336
2019-11-13,19.501577377319336
2019-11-14,19.42001724243164
2019-11-15,19.57407569885254
2019-11-18,19.51064109802246
2019-11-19,19.56501007080078
2019-11-20,19.465328216552734
2019-11-21,19.474390029907227
2019-11-22,19.619380950927734
2019-11-25,19.682819366455078
2019-11-26,19.57407569885254
2019-11-27,19.700942993164062
2019-11-29,19.591289520263672
2019-12-02,19.50904655456543
2019-12-03,19.18922996520996
2019-12-04,19.445085525512695
2019-12-05,19.5821533203125
2019-12-06,19.755769729614258
2019-12-09,19.72835350036621
2019-12-10,19.655254364013672
2019-12-11,19.764904022216797
2019-12-12,20.569028854370117
2019-12-13,20.349721908569336
2019-12-16,20.459375381469727
2019-12-17,20.54161262512207
2019-12-18,20.395408630371094
2019-12-19,20.212657928466797
2019-12-20,20.249208450317383
2019-12-23,20.166967391967773
2019-12-24,20.230928421020508
2019-12-26,20.240068435668945
2019-12-27,20.13041877746582
2019-12-30,20.093868255615234
2019-12-31,20.139556884765625
2020-01-02,20.04817771911621
2020-01-03,19.89283561706543
2020-01-06,19.454225540161133
2020-01-07,19.27147102355957
2020-01-08,19.344573974609375
2020-01-09,19.335433959960938
2020-01-10,19.106992721557617
2020-01-13,19.152677536010742
2020-01-14,19.18922996520996
2020-01-15,18.91510009765625
2020-01-16,19.244054794311523
2020-01-17,19.29888153076172
2020-01-21,19.03388786315918
2020-01-22,19.20750617980957
2020-01-23,19.3902587890625
2020-01-24,18.960786819458008
2020-01-27,18.677515029907227
2020-01-28,18.732341766357422
2020-01-29,18.46734619140625
2020-01-30,18.677515029907227
2020-01-31,18.21149444580078
2020-02-03,18.357696533203125
2020-02-04,18.5678653717041
2020-02-05,18.988201141357422
2020-02-06,18.796308517456055
2020-02-07,18.52217674255371
2020-02-10,18.53131675720215
2020-02-11,18.494762420654297
2020-02-12,18.668378829956055
2020-02-13,18.759756088256836
2020-02-14,18.52217674255371
2020-02-18,18.312009811401367
2020-02-19,18.36683464050293
2020-02-20,18.659244537353516
2020-02-21,18.22977066040039
2020-02-24,17.5444393157959
2020-02-25,16.822555541992188
2020-02-26,16.37481117248535
2020-02-27,16.01844024658203
2020-02-28,15.630672454833984
2020-03-02,16.341577529907227
2020-03-03,15.63990306854248
2020-03-04,15.935345649719238
2020-03-05,14.956697463989258
2020-03-06,14.430442810058594
2020-03-09,12.002285957336426
2020-03-10,12.879377365112305
2020-03-11,12.306960105895996
2020-03-12,11.82686996459961
2020-03-13,12.777819633483887
2020-03-16,11.559127807617188
2020-03-17,12.390053749084473
2020-03-18,10.700501441955566
2020-03-19,11.06057071685791
2020-03-20,10.802059173583984
2020-03-23,10.017295837402344
2020-03-24,11.272917747497559
2020-03-25,11.032873153686523
2020-03-26,12.279264450073242
2020-03-27,11.716078758239746
2020-03-30,12.002285957336426
2020-03-31,11.808404922485352
2020-04-01,11.402173042297363
2020-04-02,11.291383743286133
2020-04-03,10.598943710327148
2020-04-06,11.402173042297363
2020-04-07,12.039216995239258
2020-04-08,12.685495376586914
2020-04-09,13.30407428741455
2020-04-13,12.408517837524414
2020-04-14,11.919195175170898
2020-04-15,11.014408111572266
2020-04-16,10.608176231384277
2020-04-17,11.485265731811523
2020-04-20,11.448336601257324
2020-04-21,10.995941162109375
2020-04-22,10.866687774658203
2020-04-23,11.199057579040527
2020-04-24,11.762242317199707
2020-04-27,12.186938285827637
2020-04-28,12.436216354370117
2020-04-29,13.359469413757324
2020-04-30,13.05479621887207
2020-05-01,12.713193893432617
2020-05-04,12.796285629272461
2020-05-05,12.583938598632812
2020-05-06,12.371589660644531
2020-05-07,12.454682350158691
2020-05-08,13.100958824157715
2020-05-11,12.454682350158691
2020-05-12,11.605289459228516
2020-05-13,10.857455253601074
2020-05-14,11.291383743286133
2020-05-15,11.217521667480469
2020-05-18,12.24233341217041
2020-05-19,11.596056938171387
2020-05-20,12.306960105895996
2020-05-21,12.140776634216309
2020-05-22,12.048450469970703
2020-05-26,13.184052467346191
2020-05-27,14.236560821533203
2020-05-28,13.507190704345703
2020-05-29,13.095898628234863
2020-06-01,13.301543235778809
2020-06-02,13.08655071258545
2020-06-03,13.937176704406738
2020-06-04,14.367162704467773
2020-06-05,15.283222198486328
2020-06-08,15.918856620788574
2020-06-09,15.470173835754395
2020-06-10,14.254993438720703
2020-06-11,13.002421379089355
2020-06-12,13.61001205444336
2020-06-15,13.694140434265137
2020-06-16,14.18956184387207
2020-06-17,13.507189750671387
2020-06-18,13.572624206542969
2020-06-19,13.292197227478027
2020-06-22,13.338934898376465
2020-06-23,13.08655071258545
2020-06-24,12.385485649108887
2020-06-25,12.880905151367188
2020-06-26,11.843329429626465
2020-06-29,12.553742408752441
2020-06-30,12.787429809570312
2020-07-01,12.460265159606934
2020-07-02,12.432223320007324
2020-07-06,12.385485649108887
2020-07-07,11.908761024475098
2020-07-08,11.768548011779785
2020-07-09,11.086176872253418
2020-07-10,11.59094524383545
2020-07-13,11.777896881103516
2020-07-14,11.544208526611328
2020-07-15,12.366789817810059
2020-07-16,12.282661437988281
2020-07-17,11.83398151397705
2020-07-20,11.647029876708984
2020-07-21,12.441572189331055
2020-07-22,12.441572189331055
2020-07-23,12.703301429748535
2020-07-24,12.862211227416992
2020-07-27,12.376137733459473
2020-07-28,12.30135726928711
2020-07-29,12.600478172302246
2020-07-30,12.282661437988281
2020-07-31,12.002237319946289
2020-08-03,12.123754501342773
2020-08-04,12.067668914794922
2020-08-05,12.469612121582031
2020-08-06,12.320053100585938
2020-08-07,12.965033531188965
2020-08-10,13.095898628234863
2020-08-11,13.320239067077637
2020-08-12,13.161332130432129
2020-08-13,12.993075370788574
2020-08-14,13.180026054382324
2020-08-17,13.01176929473877
2020-08-18,12.600478172302246
2020-08-19,12.693954467773438
2020-08-20,12.507002830505371
2020-08-21,12.338747024536133
2020-08-24,13.05850887298584
2020-08-25,13.123939514160156
2020-08-26,12.750041007995605
2020-08-27,12.993075370788574
2020-08-28,13.030466079711914
2020-08-31,12.727431297302246
2020-09-01,12.755841255187988
2020-09-02,12.916830062866211
2020-09-03,12.878949165344238
2020-09-04,13.238801002502441
2020-09-08,12.566444396972656
2020-09-09,12.443336486816406
2020-09-10,12.301289558410645
2020-09-11,12.490687370300293
2020-09-14,12.850539207458496
2020-09-15,12.566444396972656
