Date,Adj Close,daily_return
2017-07-21,23.31999969482422,
2017-07-24,22.200000762939453,-0.048027399079827005
2017-07-25,21.8799991607666,-0.014414486088985212
2017-07-26,23.63999938964844,0.08043877040167935
2017-07-27,22.39999961853028,-0.05245346036942522
2017-07-28,23.489999771118164,0.04866072192636062
2017-07-31,23.280000686645508,-0.008939935569129198
2017-08-01,23.6299991607666,0.015034298273103985
2017-08-02,23.1299991607666,-0.02115954370536588
2017-08-03,23.31999969482422,0.008214463508494196
2017-08-04,22.690000534057617,-0.02701540175862127
2017-08-07,23.700000762939453,0.04451301036180366
2017-08-08,23.809999465942383,0.00464129533594515
2017-08-09,23.280000686645508,-0.022259504039678024
2017-08-10,22.14999961853028,-0.0485395633499035
2017-08-11,22.26000022888184,0.004966167595756188
2017-08-14,22.8700008392334,0.027403441333306855
2017-08-15,22.71999931335449,-0.006558877147987752
2017-08-16,22.21999931335449,-0.022007042918619546
2017-08-17,21.040000915527344,-0.05310524006712958
2017-08-18,22.600000381469727,0.07414445808275216
2017-08-21,23.280000686645508,0.030088508570704775
2017-08-22,24.040000915527344,0.03264605697876144
2017-08-23,25.739999771118164,0.07071542391218455
2017-08-24,26.25,0.019813528881771347
2017-08-25,26.14999961853028,-0.003809538341703611
2017-08-28,25.020000457763672,-0.04321220563100403
2017-08-29,24.959999084472656,-0.002398136378626514
2017-08-30,24.82999992370605,-0.005208299901239832
2017-08-31,25.059999465942383,0.009262969913130803
2017-09-01,25.34000015258789,0.011173211995716192
2017-09-05,26.700000762939453,0.05367011058256321
2017-09-06,25.84000015258789,-0.03220975976694629
2017-09-07,25.40999984741211,-0.01664087858500718
2017-09-08,25.299999237060547,-0.004329028375132604
2017-09-11,24.959999084472656,-0.013438741614262284
2017-09-12,25.25,0.011618626849539737
2017-09-13,25.690000534057617,0.01742576372505411
2017-09-14,25.309999465942383,-0.01479178903135725
2017-09-15,24.68000030517578,-0.024891314660608344
2017-09-18,23.26000022888184,-0.05753646915458688
2017-09-19,22.809999465942383,-0.019346550236946758
2017-09-20,23.89999961853028,0.047786066554511564
2017-09-21,23.700000762939453,-0.008368153087155883
2017-09-22,25.309999465942383,0.06793243253901249
2017-09-25,25.11000061035156,-0.007901969964872801
2017-09-26,25.26000022888184,0.005973700313987473
2017-09-27,26.690000534057617,0.05661125464047867
2017-09-28,26.290000915527344,-0.01498687188184411
2017-09-29,27.07999992370605,0.03004940968686376
2017-10-02,27.270000457763672,0.007016267894863981
2017-10-03,26.0,-0.046571339803630485
2017-10-04,26.5,0.019230769230769162
2017-10-05,26.07999992370605,-0.015849059482790473
2017-10-06,25.6299991607666,-0.01725463053128351
2017-10-09,24.89999961853028,-0.028482230438531375
2017-10-10,25.700000762939453,0.03212856050864432
2017-10-11,24.959999084472656,-0.028793838774273994
2017-10-12,24.989999771118164,0.0012019506308464933
2017-10-13,24.530000686645508,-0.01840732647802157
2017-10-16,24.57999992370605,0.0020382892646131356
2017-10-17,24.709999084472656,0.005288818599272105
2017-10-18,25.280000686645508,0.023067649667823265
2017-10-19,25.489999771118164,0.008306925584206537
2017-10-20,25.76000022888184,0.010592407225895828
2017-10-23,25.270000457763672,-0.01902173007625929
2017-10-24,25.93000030517578,0.02611791988350909
2017-10-25,24.799999237060547,-0.043578906857539845
2017-10-26,24.030000686645508,-0.031048329600928848
2017-10-27,24.040000915527344,0.00041615599650790536
2017-10-30,24.21999931335449,0.007487453867395022
2017-10-31,24.059999465942383,-0.006606104539560564
