Date,Adj Close,daily_return
2018-05-25,15.0,
2018-05-29,16.1200008392334,0.07466672261555996
2018-05-30,16.5,0.023573147703674247
2018-05-31,17.489999771118164,0.05999998612837354
2018-06-01,19.64999961853028,0.12349913525893808
2018-06-04,17.5,-0.109414740980595
2018-06-05,17.25,-0.014285714285714235
2018-06-06,17.440000534057617,0.011014523713485103
2018-06-07,19.299999237060547,0.10665129851175403
2018-06-08,18.76000022888184,-0.02797922432772859
2018-06-11,17.309999465942383,-0.07729215059961014
2018-06-12,17.610000610351562,0.017331089177641923
2018-06-13,18.920000076293945,0.07438951848600928
2018-06-14,18.700000762939453,-0.011627870637809568
2018-06-15,18.799999237060547,0.005347511766912616
2018-06-18,21.43000030517578,0.13989367951306608
2018-06-19,25.600000381469727,0.19458702832061125
2018-06-20,22.549999237060547,-0.11914066792814926
2018-06-21,23.170000076293945,0.027494494909535927
2018-06-22,21.6200008392334,-0.06689681622601318
2018-06-25,19.75,-0.08649402250900673
2018-06-26,21.76000022888184,0.10177216348768803
2018-06-27,18.479999542236328,-0.15073532408754287
2018-06-28,15.800000190734863,-0.1450216135220287
2018-06-29,15.600000381469728,-0.012658215623466584
2018-07-02,14.829999923706056,-0.049359002495814486
2018-07-03,15.0,0.011463255372118786
2018-07-05,15.010000228881836,0.0006666819254557144
2018-07-06,15.109999656677246,0.006662186960063821
2018-07-09,14.80500030517578,-0.02018526528335718
2018-07-10,15.390000343322754,0.03951367957368168
2018-07-11,15.65999984741211,0.017543827034838255
2018-07-12,15.949999809265137,0.018518516263009488
2018-07-13,15.779999732971191,-0.010658312120806035
2018-07-16,15.300000190734863,-0.030418222456202182
2018-07-17,15.199999809265137,-0.006535972563600612
2018-07-18,15.25,0.0032894862738344077
2018-07-19,15.399999618530272,0.009836040559362047
2018-07-20,15.40999984741211,0.0006493655278929644
2018-07-23,15.0,-0.026606090296682483
2018-07-24,15.130000114440918,0.008666674296061272
2018-07-25,15.399999618530272,0.01784530747171975
2018-07-26,15.539999961853027,0.009090931609783803
2018-07-27,15.600000381469728,0.003861030872843507
2018-07-30,15.699999809265137,0.006410219573724563
2018-07-31,16.239999771118164,0.034394902446709175
2018-08-01,16.639999389648438,0.024630518729541473
2018-08-02,15.649999618530272,-0.05949518073504456
2018-08-03,15.300000190734863,-0.02236418123493078
2018-08-06,15.149999618530272,-0.009803958845400973
2018-08-07,15.199999809265137,0.003300342705864434
2018-08-08,15.479999542236328,0.018421035295047794
2018-08-09,14.18000030517578,-0.08397928136325661
2018-08-10,14.380000114440918,0.014104358600904865
2018-08-13,13.390000343322754,-0.0688456024505848
2018-08-14,13.899999618530272,0.03808807036079287
2018-08-15,14.020000457763672,0.008633154138610655
2018-08-16,14.850000381469728,0.05920113385206327
2018-08-17,15.029999732971191,0.012121168139906047
2018-08-20,16.149999618530273,0.07451762511360172
2018-08-21,17.8799991607666,0.10712071721979188
2018-08-22,19.850000381469727,0.1101790443606856
2018-08-23,19.8700008392334,0.0010075797168418443
2018-08-24,19.690000534057617,-0.009058897713802305
2018-08-27,18.799999237060547,-0.045200674091280146
2018-08-28,19.920000076293945,0.059574515142826856
2018-08-29,18.84000015258789,-0.05421686343221066
2018-08-30,17.149999618530273,-0.08970278770541706
2018-08-31,17.010000228881836,-0.008163229898685898
2018-09-04,20.0,0.17577893773577657
2018-09-05,19.90999984741211,-0.004500007629394509
2018-09-06,20.15999984741211,0.012556504365442978
2018-09-07,22.950000762939453,0.13839290360339418
2018-09-10,25.38999938964844,0.10631801941589436
2018-09-11,25.440000534057617,0.001969324364362146
2018-09-12,25.6299991607666,0.007468499320769428
2018-09-13,26.25,0.024190435409083832
2018-09-14,24.940000534057617,-0.04990474155970981
2018-09-17,25.280000686645508,0.01363272435073104
2018-09-18,25.61000061035156,0.013053794095835514
2018-09-19,25.280000686645508,-0.01288558827962949
2018-09-20,24.290000915527344,-0.039161382287506985
2018-09-21,24.190000534057617,-0.004116936093065404
2018-09-24,24.13999938964844,-0.002067017085790379
2018-09-25,24.600000381469727,0.019055551095769285
2018-09-26,24.21999931335449,-0.015447197651325184
2018-09-27,22.979999542236328,-0.05119734955708466
2018-09-28,25.75,0.1205396219731214
2018-10-01,24.63999938964844,-0.04310681981947806
2018-10-02,24.56999969482422,-0.002840896775899715
2018-10-03,24.31999969482422,-0.010175010301390564
2018-10-04,24.020000457763672,-0.012335495099713878
2018-10-05,23.030000686645508,-0.04121564330770777
2018-10-08,21.979999542236328,-0.045592753499918426
2018-10-09,19.799999237060547,-0.0991810896531975
2018-10-10,18.5,-0.0656565296541669
2018-10-11,17.860000610351562,-0.0345945616026182
2018-10-12,18.36000061035156,0.027995519759960175
2018-10-15,18.059999465942383,-0.016339931069502933
2018-10-16,18.299999237060547,0.013289024264411253
2018-10-17,19.14999961853028,0.046448110213487936
2018-10-18,19.309999465942383,0.008355083582209488
2018-10-19,20.86000061035156,0.08026935200816343
2018-10-22,22.82999992370605,0.09443908224896691
2018-10-23,22.559999465942383,-0.01182656411151839
2018-10-24,21.100000381469727,-0.064716273006865
2018-10-25,23.86000061035156,0.1308056956864181
2018-10-26,23.82999992370605,-0.0012573631969017285
2018-10-29,24.21999931335449,0.016365899743896684
2018-10-30,22.11000061035156,-0.08711803314707411
2018-10-31,23.489999771118164,0.06241515706338374
2018-11-01,23.43000030517578,-0.0025542557057047777
2018-11-02,23.86000061035156,0.018352552265259225
2018-11-05,23.59000015258789,-0.011316028954606594
2018-11-06,23.559999465942383,-0.0012717544065897757
2018-11-07,24.489999771118164,0.039473698058446915
2018-11-08,24.520000457763672,0.0012250178409918266
2018-11-09,24.989999771118164,0.019167997739807374
2018-11-12,23.170000076293945,-0.07282912010778242
2018-11-13,22.040000915527344,-0.04876992477538855
2018-11-14,22.11000061035156,0.003176029578787265
2018-11-15,20.780000686645508,-0.06015377146047507
2018-11-16,20.059999465942383,-0.034648758272940894
2018-11-19,20.520000457763672,0.022931256434092884
2018-11-20,22.09000015258789,0.0765107046686353
2018-11-21,21.670000076293945,-0.019013131434711283
2018-11-23,22.26000022888184,0.027226587471650632
2018-11-26,23.290000915527344,0.04627136909500584
2018-11-27,22.76000022888184,-0.022756576462483302
2018-11-28,24.0,0.0544815359687314
2018-11-29,24.63999938964844,0.026666641235351785
2018-11-30,24.36000061035156,-0.011363587103598416
2018-12-03,24.809999465942383,0.018472858962064187
2018-12-04,24.57999992370605,-0.009270437210289417
2018-12-06,24.170000076293945,-0.016680221671468876
2018-12-07,24.09000015258789,-0.003309885124266887
2018-12-10,25.64999961853028,0.06475713806812933
2018-12-11,26.86000061035156,0.04717352864781876
2018-12-12,28.770000457763672,0.07110944914409334
2018-12-13,26.989999771118164,-0.061870026358138985
2018-12-14,26.25,-0.027417553812283946
2018-12-17,23.84000015258789,-0.09180951799665182
2018-12-18,22.5,-0.05620805973201437
2018-12-19,20.209999084472656,-0.10177781846788192
2018-12-20,19.63999938964844,-0.028203845652924664
2018-12-21,19.200000762939453,-0.022403189428859993
2018-12-24,18.90999984741211,-0.015104213750194995
2018-12-26,21.26000022888184,0.12427289267225117
2018-12-27,23.729999542236328,0.11618058733597647
2018-12-28,21.34000015258789,-0.10071636897398784
2018-12-31,22.96999931335449,0.07638234063315741
2019-01-02,21.600000381469727,-0.05964296790763335
2019-01-03,20.989999771118164,-0.028240768499007585
2019-01-04,21.450000762939453,0.02191524520425392
