Date,Adj Close
2017-01-03,34.86014938354492
2017-01-04,35.05799102783203
2017-01-05,34.444679260253906
2017-01-06,34.20726013183594
2017-01-09,34.12812423706055
2017-01-10,34.56338119506836
2017-01-11,34.82057571411133
2017-01-12,34.40509796142578
2017-01-13,34.444679260253906
2017-01-17,34.424896240234375
2017-01-18,34.306190490722656
2017-01-19,34.187477111816406
2017-01-20,34.40509796142578
2017-01-23,34.82057571411133
2017-01-24,34.93927764892578
2017-01-25,34.48424530029297
2017-01-26,34.56338119506836
2017-01-27,34.56338119506836
2017-01-30,34.504024505615234
2017-01-31,34.66230773925781
2017-02-01,34.60294342041016
2017-02-02,34.60294342041016
2017-02-03,34.58316421508789
2017-02-06,34.7414436340332
2017-02-07,34.72166061401367
2017-02-08,34.82057571411133
2017-02-09,34.622737884521484
2017-02-10,34.97885513305664
2017-02-13,35.117340087890625
2017-02-14,35.038204193115234
2017-02-15,35.05799102783203
2017-02-16,35.41410827636719
2017-02-17,35.05799102783203
2017-02-21,35.394325256347656
2017-02-22,35.315189361572266
2017-02-23,35.61195755004883
2017-02-24,35.750450134277344
2017-02-27,35.374542236328125
2017-02-28,35.3349723815918
2017-03-01,35.888938903808594
2017-03-02,35.354759216308594
2017-03-03,35.21626281738281
2017-03-06,34.99864196777344
2017-03-07,34.84035873413086
2017-03-08,34.20726013183594
2017-03-09,33.98963928222656
2017-03-10,34.40509796142578
2017-03-13,34.40509796142578
2017-03-14,34.365535736083984
2017-03-15,35.0777702331543
2017-03-16,35.23604965209961
2017-03-17,35.9576416015625
2017-03-20,35.53078842163086
2017-03-21,35.591766357421875
2017-03-22,35.71371841430664
2017-03-23,35.77470397949219
2017-03-24,35.42915344238281
2017-03-27,35.75437545776367
2017-03-28,36.01861953735352
2017-03-29,36.50646209716797
2017-03-30,36.60809326171875
2017-03-31,36.68940353393555
2017-04-03,36.5471076965332
2017-04-04,36.77070236206055
2017-04-05,36.60809326171875
2017-04-06,36.953651428222656
2017-04-07,36.953651428222656
2017-04-10,36.91299057006836
2017-04-11,37.62441635131836
2017-04-12,37.217891693115234
2017-04-13,37.27886581420898
2017-04-17,37.82767868041992
2017-04-18,37.68539810180664
2017-04-19,37.40082550048828
2017-04-20,37.4211540222168
2017-04-21,37.644752502441406
2017-04-24,37.99029541015625
2017-04-25,38.35616683959961
2017-04-26,38.94564437866211
2017-04-27,39.23021697998047
2017-04-28,38.51878356933594
2017-05-01,38.96597290039063
2017-05-02,38.15291213989258
2017-05-03,37.68539810180664
2017-05-04,36.52679061889648
2017-05-05,37.5024528503418
2017-05-08,37.52278900146485
2017-05-09,36.77070236206055
2017-05-10,37.034950256347656
2017-05-11,37.197566986083984
2017-05-12,36.93331527709961
2017-05-15,37.217891693115234
2017-05-16,37.33984756469727
2017-05-17,36.93331527709961
2017-05-18,37.014625549316406
2017-05-19,37.217891693115234
2017-05-22,37.46181106567383
2017-05-23,37.86833572387695
2017-05-24,37.88866424560547
2017-05-25,37.96996307373047
2017-05-26,37.94964218139648
2017-05-30,37.88866424560547
2017-05-31,37.86833572387695
2017-06-01,38.21388626098633
2017-06-02,38.15291213989258
2017-06-05,37.746376037597656
2017-06-06,37.82767868041992
2017-06-07,38.01061630249024
2017-06-08,38.27486801147461
2017-06-09,38.68140411376953
2017-06-12,38.6407470703125
2017-06-13,38.70172882080078
2017-06-14,38.78303527832031
2017-06-15,39.37712860107422
2017-06-16,38.981056213378906
2017-06-19,39.35627746582031
2017-06-20,39.23122024536133
2017-06-21,38.83514404296875
2017-06-22,38.855995178222656
2017-06-23,39.56473922729492
2017-06-26,39.58558654785156
2017-06-27,38.981056213378906
2017-06-28,38.52246475219727
2017-06-29,38.25146865844727
2017-06-30,38.147247314453125
2017-07-03,38.626686096191406
2017-07-05,38.81430435180664
2017-07-06,38.4390754699707
2017-07-07,37.9804801940918
2017-07-10,38.06386184692383
2017-07-11,38.147247314453125
2017-07-12,38.27231979370117
2017-07-13,38.10555267333984
2017-07-14,38.4390754699707
2017-07-17,38.29316711425781
2017-07-18,37.9804801940918
2017-07-19,38.33485412597656
2017-07-20,38.48077774047852
2017-07-21,39.00191116333008
2017-07-24,38.60585403442383
2017-07-25,38.41823959350586
2017-07-26,38.33485412597656
2017-07-27,38.35569381713867
2017-07-28,38.33485412597656
2017-07-31,38.37654495239258
2017-08-01,38.584999084472656
2017-08-02,38.56415557861328
2017-08-03,38.7100715637207
2017-08-04,38.54330825805664
2017-08-07,38.64753341674805
2017-08-08,39.10613632202149
2017-08-09,40.3151741027832
2017-08-10,40.398555755615234
2017-08-11,40.3151741027832
2017-08-14,40.04418563842773
2017-08-15,40.02334213256836
2017-08-16,39.89826202392578
2017-08-17,39.773193359375
2017-08-18,40.3151741027832
2017-08-21,40.19010162353516
2017-08-22,40.35686874389648
2017-08-23,40.25263595581055
2017-08-24,40.27348327636719
2017-08-25,40.21094512939453
2017-08-28,40.127567291259766
2017-08-29,39.91910934448242
2017-08-30,39.794044494628906
2017-08-31,40.16926193237305
2017-09-01,40.44025421142578
2017-09-05,39.81488037109375
2017-09-06,39.66897201538086
2017-09-07,39.56473922729492
2017-09-08,39.66897201538086
2017-09-11,39.877418518066406
2017-09-12,40.106719970703125
2017-09-13,39.71065902709961
2017-09-14,39.98165512084961
2017-09-15,40.3151741027832
2017-09-18,40.419395446777344
2017-09-19,40.81547164916992
2017-09-20,40.60700988769531
2017-09-21,40.83631134033203
2017-09-22,40.794620513916016
2017-09-25,40.83631134033203
2017-09-26,40.83631134033203
2017-09-27,40.87800598144531
2017-09-28,41.46857070922852
2017-09-29,41.31824493408203
2017-10-02,41.49004364013672
2017-10-03,41.64036560058594
2017-10-04,41.5974235534668
2017-10-05,41.74775314331055
2017-10-06,41.27529525756836
2017-10-09,41.38267517089844
2017-10-10,41.31824493408203
2017-10-11,41.57594680786133
2017-10-12,41.46857070922852
2017-10-13,41.76922607421875
2017-10-16,42.112831115722656
2017-10-17,42.06987762451172
2017-10-18,42.13430404663086
2017-10-19,42.2202033996582
2017-10-20,42.13430404663086
2017-10-23,41.81217193603516
2017-10-24,41.618900299072266
2017-10-25,41.29677200317383
2017-10-26,40.5021858215332
2017-10-27,40.996124267578125
2017-10-30,40.523658752441406
2017-10-31,40.394813537597656
2017-11-01,41.55447769165039
2017-11-02,40.88874435424805
2017-11-03,40.7384147644043
2017-11-06,39.90088272094727
2017-11-07,40.33038711547852
2017-11-08,40.30891418457031
2017-11-09,40.35186767578125
2017-11-10,39.98678970336914
2017-11-13,40.24448394775391
2017-11-14,40.480712890625
2017-11-15,40.28743743896485
2017-11-16,40.58809280395508
2017-11-17,40.95316696166992
2017-11-20,41.55447769165039
2017-11-21,41.64036560058594
2017-11-22,41.70480346679688
2017-11-24,41.55447769165039
2017-11-27,41.38267517089844
2017-11-28,41.44710159301758
2017-11-29,41.404144287109375
2017-11-30,40.65251541137695
2017-12-01,41.06053924560547
2017-12-04,41.23234176635742
2017-12-05,41.23234176635742
2017-12-06,41.49004364013672
2017-12-07,41.42562103271485
2017-12-08,41.3611946105957
2017-12-11,41.29677200317383
2017-12-12,41.23234176635742
2017-12-13,41.79070281982422
2017-12-14,41.618900299072266
2017-12-15,42.15577697753906
2017-12-18,42.2202033996582
2017-12-19,41.10349655151367
2017-12-20,41.23234176635742
2017-12-21,41.49004364013672
2017-12-22,41.44710159301758
2017-12-26,41.83364868164063
2017-12-27,41.81217193603516
2017-12-28,42.285438537597656
2017-12-29,41.845191955566406
2018-01-02,41.294883728027344
2018-01-03,40.48043823242188
2018-01-04,40.59049606323242
2018-01-05,40.876651763916016
2018-01-08,40.876651763916016
2018-01-09,40.348365783691406
2018-01-10,40.45842742919922
2018-01-11,40.78860855102539
2018-01-12,40.67854309082031
2018-01-16,40.26031494140625
2018-01-17,40.72256851196289
2018-01-18,40.5024528503418
2018-01-19,40.67854309082031
2018-01-22,40.5024528503418
2018-01-23,40.94268798828125
2018-01-24,40.78860855102539
2018-01-25,40.39237976074219
2018-01-26,40.370384216308594
2018-01-29,39.291778564453125
2018-01-30,39.24775314331055
2018-01-31,38.3892707824707
