Date,Adj Close,daily_return
2018-08-10,11.75,
2018-08-13,11.5,-0.021276595744680882
2018-08-14,11.649999618530272,0.013043445089588879
2018-08-15,11.640000343322754,-0.0008583069128700327
2018-08-16,11.699999809265137,0.005154593141984076
2018-08-17,11.739999771118164,0.0034188002141120055
2018-08-20,12.170000076293944,0.03662694323330684
2018-08-21,12.329999923706056,0.013147070370506997
2018-08-22,12.4399995803833,0.008921302299909728
2018-08-23,12.5,0.004823185019339871
2018-08-24,12.5600004196167,0.004800033569335893
2018-08-27,12.5600004196167,0.0
2018-08-28,12.970000267028809,0.03264329886261441
2018-08-29,12.84000015258789,-0.01002313891784512
2018-08-30,13.6899995803833,0.0661993315961209
2018-08-31,13.789999961853027,0.007304629987938016
2018-09-04,15.81999969482422,0.14720810287068442
2018-09-05,15.850000381469728,0.0018963771949580543
2018-09-06,15.649999618530272,-0.012618344361258083
2018-09-07,15.850000381469728,0.012779601777283656
2018-09-10,15.649999618530272,-0.012618344361258083
2018-09-11,15.289999961853027,-0.023003173511326414
2018-09-12,14.649999618530272,-0.041857445710888896
2018-09-13,15.3100004196167,0.04505125039400104
2018-09-14,15.600000381469728,0.01894186504929496
2018-09-17,14.84000015258789,-0.048717962198551956
2018-09-18,14.890000343322754,0.003369285055306648
2018-09-19,14.449999809265137,-0.029550068765104465
2018-09-20,13.5600004196167,-0.06159165407585554
2018-09-21,13.8100004196167,0.01843657760056816
2018-09-24,13.399999618530272,-0.02968868853211859
2018-09-25,12.56999969482422,-0.061940294577193966
2018-09-26,13.609999656677246,0.08273667359604242
2018-09-27,13.359999656677246,-0.018368846899812108
2018-09-28,13.859999656677246,0.03742515066234331
2018-10-01,13.210000038146973,-0.046897520536165915
2018-10-02,13.65999984741211,0.034065087658263105
2018-10-03,13.899999618530272,0.017569529560692576
2018-10-04,13.329999923706056,-0.04100717341490723
2018-10-05,12.989999771118164,-0.025506388187087392
2018-10-08,13.210000038146973,0.016936125550822245
2018-10-09,13.06999969482422,-0.010598057753101298
2018-10-10,13.25,0.01377202061045657
2018-10-11,12.619999885559082,-0.0475471784483712
2018-10-12,13.390000343322754,0.061014299900650215
2018-10-15,13.649999618530272,0.01941742110090172
2018-10-16,14.079999923706056,0.03150185473939837
2018-10-17,14.1899995803833,0.007812475658614204
2018-10-18,13.600000381469728,-0.04157852123753447
2018-10-19,13.859999656677246,0.01911759322902462
2018-10-22,14.0600004196167,0.01443006983359485
2018-10-23,13.649999618530272,-0.029160795793034877
2018-10-24,13.630000114440918,-0.0014651651756973916
2018-10-25,13.789999961853027,0.011738800151776196
2018-10-26,13.470000267028809,-0.023205199108732866
2018-10-29,12.989999771118164,-0.03563477998479081
2018-10-30,13.59000015258789,0.04618940662368298
2018-10-31,14.449999809265137,0.06328179889780783
2018-11-01,14.119999885559082,-0.022837365263801868
2018-11-02,13.630000114440918,-0.034702533646568945
2018-11-05,13.899999618530272,0.019809207763930248
2018-11-06,13.729999542236328,-0.01223022165175558
2018-11-07,14.109999656677246,0.027676629796815178
2018-11-08,15.119999885559082,0.0715804573676142
2018-11-09,14.460000038146973,-0.04365078388938792
2018-11-12,14.329999923706056,-0.008990326009540972
2018-11-13,14.550000190734863,0.015352426252624118
2018-11-14,14.779999732971191,0.015807528468816612
2018-11-15,15.140000343322754,0.02435728124869141
2018-11-16,14.5600004196167,-0.03830910901939666
2018-11-19,13.010000228881836,-0.10645605398792068
2018-11-20,13.170000076293944,0.012298220184263409
2018-11-21,13.649999618530272,0.03644643427909533
2018-11-23,13.9399995803833,0.021245419044506386
2018-11-26,13.40999984741211,-0.03802006807209801
2018-11-27,12.829999923706056,-0.043251299799081044
2018-11-28,12.460000038146973,-0.02883865064374891
