,Date,Adj Close,daily_return
0,2017-01-03,19.68891716003418,
1,2017-01-04,19.901020050048828,0.010772704679015588
2,2017-01-05,19.28314971923828,-0.031047168901728317
3,2017-01-06,19.089488983154297,-0.010043003290628127
4,2017-01-09,19.089488983154297,0.0
5,2017-01-10,19.44914436340332,0.01884049282651845
6,2017-01-11,19.16326141357422,-0.014698998808761798
7,2017-01-12,17.060653686523438,-0.1097207662971924
8,2017-01-13,16.82088279724121,-0.014054027101647715
9,2017-01-17,16.747106552124023,-0.0043859912708795745
10,2017-01-18,16.442777633666992,-0.018172029747934748
11,2017-01-19,15.834132194519045,-0.03701597459432471
12,2017-01-20,15.907907485961914,0.004659257011154994
13,2017-01-23,15.354588508605955,-0.03478263736724896
14,2017-01-24,15.695801734924316,0.022222231883786137
15,2017-01-25,16.092348098754883,0.025264486040762257
16,2017-01-26,15.99090576171875,-0.006303762285876813
17,2017-01-27,15.86180019378662,-0.00807368699784361
18,2017-01-30,15.57591724395752,-0.018023360926024412
19,2017-01-31,15.677352905273438,0.006512339512799503
20,2017-02-01,15.594359397888184,-0.005293846983398409
21,2017-02-02,15.705022811889648,0.007096374476046163
22,2017-02-03,15.852577209472656,0.009395363467495255
23,2017-02-06,16.07390785217285,0.013961808214246751
24,2017-02-07,16.092348098754883,0.0011472161438039752
25,2017-02-08,15.686578750610352,-0.025215049143507362
26,2017-02-09,16.17534637451172,0.031158331696919506
27,2017-02-10,16.203004837036133,0.0017099146988281966
28,2017-02-13,16.461227416992188,0.015936709428477247
29,2017-02-14,16.590335845947266,0.007843183602566972
30,2017-02-15,16.90388298034668,0.018899384395283825
31,2017-02-16,16.737886428833008,-0.009820024884617862
32,2017-02-17,16.931547164916992,0.011570202540649444
33,2017-02-21,16.664106369018555,-0.015795413927239266
34,2017-02-22,16.9960994720459,0.019922646655963216
35,2017-02-23,17.208206176757812,0.012479728367133403
36,2017-02-24,17.180538177490234,-0.001607837504001286
37,2017-02-27,17.00532341003418,-0.01019844463810915
38,2017-02-28,16.940767288208008,-0.003796230172728121
39,2017-03-01,17.57708740234375,0.03756146951966377
40,2017-03-02,17.014543533325195,-0.0320043848074365
41,2017-03-03,16.802438735961914,-0.012466088023334043
42,2017-03-06,16.4888916015625,-0.018660811048121007
43,2017-03-07,16.442777633666992,-0.0027966687518971023
44,2017-03-08,16.27678680419922,-0.010095060163551883
45,2017-03-09,16.322898864746094,0.002832995301933927
46,2017-03-10,16.4888916015625,0.010169317239042241
47,2017-03-13,16.267566680908203,-0.013422668181851782
48,2017-03-14,17.401866912841797,0.06972771368841668
49,2017-03-15,18.43473052978516,0.059353609708459265
50,2017-03-16,17.96440887451172,-0.025512803374778792
51,2017-03-17,17.96440887451172,0.0
52,2017-03-20,17.955183029174805,-0.0005135624223073787
53,2017-03-21,17.50330924987793,-0.025166759846593556
54,2017-03-22,17.318870544433594,-0.010537361981741933
55,2017-03-23,17.678524017333984,0.02076656627103124
56,2017-03-24,17.752300262451172,0.004173212935924431
57,2017-03-27,18.30562210083008,0.031169022053399553
58,2017-03-28,18.82205009460449,0.028211441869052223
59,2017-03-29,18.9695987701416,0.00783913945587722
60,2017-03-30,19.089488983154297,0.006320123818401635
61,2017-03-31,19.28314971923828,0.010144888438599953
62,2017-04-03,19.06181907653809,-0.011477930002243175
63,2017-04-04,19.35692596435547,0.015481570076415485
64,2017-04-05,18.797527313232425,-0.02889914711422359
65,2017-04-06,18.42768287658692,-0.01967516421083504
66,2017-04-07,18.473913192749023,0.0025087427687850994
67,2017-04-10,18.20577049255371,-0.014514667109108093
68,2017-04-11,18.473913192749023,0.01472844559393871
69,2017-04-12,18.28899002075196,-0.010009962159486907
70,2017-04-13,18.215023040771484,-0.004044344706654046
71,2017-04-17,18.399940490722656,0.010151919629048045
72,2017-04-18,18.399940490722656,0.0
73,2017-04-19,18.473913192749023,0.004020268547263228
74,2017-04-20,18.87150001525879,0.021521527050685663
75,2017-04-21,18.92697525024414,0.002939630391886938
76,2017-04-24,19.056427001953125,0.006839537221211112
77,2017-04-25,19.32456398010254,0.014070684820503443
78,2017-04-26,19.5372257232666,0.011004736944286497
79,2017-04-27,19.30607414245605,-0.011831341055515088
80,2017-04-28,19.12114715576172,-0.009578694525349318
81,2017-05-01,19.000946044921875,-0.006286291814015188
82,2017-05-02,18.797527313232425,-0.010705715979011154
83,2017-05-03,17.891403198242188,-0.048204431353711996
84,2017-05-04,17.928390502929688,0.0020673227402943084
85,2017-05-05,17.882156372070312,-0.0025788221676574796
86,2017-05-08,17.549293518066406,-0.018614245792179518
87,2017-05-09,17.76194953918457,0.012117640000678165
88,2017-05-10,17.956125259399414,0.010932117546357922
89,2017-05-11,17.965370178222656,0.000514861568945868
90,2017-05-12,17.835927963256836,-0.0072050958973686186
91,2017-05-15,18.178035736083984,0.01918082274899935
92,2017-05-16,18.15028953552246,-0.0015263585661483559
93,2017-05-17,17.549293518066406,-0.03311220001641446
94,2017-05-18,17.160947799682617,-0.022128851966832785
95,2017-05-19,16.966779708862305,-0.011314531871246869
96,2017-05-22,17.19793701171875,0.013624111753847146
97,2017-05-23,17.299644470214844,0.005913933655344206
98,2017-05-24,17.40135383605957,0.005879274919195154
99,2017-05-25,17.35512351989746,-0.0026567080123565123
100,2017-05-26,17.19793701171875,-0.00905706651978011
101,2017-05-30,17.26266098022461,0.003763472820127012
102,2017-05-31,17.040748596191406,-0.012855050810962276
103,2017-06-01,17.798940658569336,0.04449288469330415
104,2017-06-02,18.07632637023925,0.015584394430596005
105,2017-06-05,18.067079544067383,-0.000511543439882356
106,2017-06-06,18.362957000732425,0.016376606741746347
107,2017-06-07,18.38144493103028,0.0010068057283538767
108,2017-06-08,19.5372257232666,0.06287758098304952
109,2017-06-09,19.250593185424805,-0.014671097212151762
110,2017-06-12,19.8238582611084,0.029779086294215107
111,2017-06-13,20.14747810363769,0.016324765757843807
112,2017-06-14,20.48958206176757,0.01697998907705034
113,2017-06-15,20.18446159362793,-0.014891493014344115
114,2017-06-16,19.95330238342285,-0.011452334714642687
115,2017-06-19,20.0457706451416,0.0046342334688203035
116,2017-06-20,19.54647445678711,-0.02490780709772833
117,2017-06-21,20.36013603210449,0.04162702471569513
118,2017-06-22,20.369382858276367,0.00045416328050551513
119,2017-06-23,20.95189666748047,0.028597518798534338
120,2017-06-26,20.397119522094727,-0.026478612136667024
121,2017-06-27,20.92415428161621,0.02583868565120606
122,2017-06-28,21.83953285217285,0.04374745847486339
123,2017-06-29,21.60837745666504,-0.0105842646485369
124,2017-06-30,21.848772048950195,0.011125064469428958
125,2017-07-03,21.580638885498047,-0.0122722303501277
126,2017-07-05,21.007369995117188,-0.02656403702515453
127,2017-07-06,20.66905975341797,-0.016104359649868227
128,2017-07-07,21.00274085998535,0.016143990609548853
129,2017-07-10,20.75248336791992,-0.011915468258822615
130,2017-07-11,20.78029060363769,0.0013399473800210782
131,2017-07-12,20.85443687438965,0.0035681055749516855
132,2017-07-13,20.891515731811523,0.0017779841117364636
133,2017-07-14,21.058349609375,0.007985723951538848
134,2017-07-17,20.55784034729004,-0.023767734479160585
135,2017-07-18,20.594913482666016,0.001803357490363311
136,2017-07-19,20.66905975341797,0.0036002224925275605
137,2017-07-20,20.58565139770508,-0.004035420900028841
138,2017-07-21,20.678333282470703,0.004502256594899556
139,2017-07-24,20.122217178344727,-0.026893661908303
140,2017-07-25,20.68760108947754,0.028097495724341615
141,2017-07-26,20.71541213989257,0.0013443342364707345
142,2017-07-27,21.23445510864257,0.02505588424912175
143,2017-07-28,21.197383880615234,-0.0017458054768849651
144,2017-07-31,21.095422744750977,-0.0048100811137123944
145,2017-08-01,21.929601669311523,0.0395431243381037
146,2017-08-02,20.835901260375977,-0.04987324555311379
147,2017-08-03,20.48369598388672,-0.016903769704411764
148,2017-08-04,20.520767211914062,0.0018097919465562828
149,2017-08-07,20.56711196899414,0.0022584319875316172
150,2017-08-08,20.187101364135746,-0.018476614773687117
151,2017-08-09,19.98318862915039,-0.010101139896569022
152,2017-08-10,20.066606521606445,0.004174403495064372
153,2017-08-11,20.0109920501709,-0.00277149359437856
154,2017-08-14,20.817367553710938,0.04029662804914014
155,2017-08-15,20.20563316345215,-0.029385770735922856
156,2017-08-16,19.97391891479492,-0.011467804388152203
157,2017-08-17,19.232425689697266,-0.03712307175475815
158,2017-08-18,19.58463859558105,0.01831349365735302
159,2017-08-21,19.55682945251465,-0.0014199467062250282
160,2017-08-22,19.77000999450684,0.010900567625739654
161,2017-08-23,19.751468658447266,-0.0009378516280328375
162,2017-08-24,19.77000999450684,0.0009387320193854354
163,2017-08-25,19.81635475158692,0.0023441949241784776
