,Date,Adj Close,daily_return
0,2017-01-03,49.74208831787109,
1,2017-01-04,50.541534423828125,0.016071824344170427
2,2017-01-05,50.36387634277344,-0.0035150907680184806
3,2017-01-06,49.7865104675293,-0.011463888746660933
4,2017-01-09,49.47562026977539,-0.0062444665198351235
5,2017-01-10,50.0529899597168,0.011669781738827822
6,2017-01-11,49.65327835083008,-0.00798576886632374
7,2017-01-12,49.297969818115234,-0.007155792014464368
8,2017-01-13,49.164737701416016,-0.002702588305173226
9,2017-01-17,48.85384750366211,-0.00632343855146722
10,2017-01-18,48.5429573059082,-0.0063636788838504765
11,2017-01-19,47.38822555541992,-0.02378783276864216
12,2017-01-20,47.87677764892578,0.01030956715048359
13,2017-01-23,47.83235168457031,-0.0009279230252553505
14,2017-01-24,48.18766021728516,0.007428205392407294
15,2017-01-25,49.69768905639648,0.031336421654472923
16,2017-01-26,49.47562026977539,-0.004468392612161254
17,2017-01-27,49.253562927246094,-0.004488217455758781
18,2017-01-30,48.89825820922852,-0.0072137871232260675
19,2017-01-31,49.7865104675293,0.018165314897313323
20,2017-02-01,50.0529899597168,0.005352443657630879
21,2017-02-02,49.74208831787109,-0.006211449947264414
22,2017-02-03,50.45269775390625,0.01428587862041697
23,2017-02-06,51.25212478637695,0.015845080006823054
24,2017-02-07,51.0744743347168,-0.003466206569983532
25,2017-02-08,50.63035202026367,-0.008695582680745106
26,2017-02-09,50.541534423828125,-0.0017542362020315228
27,2017-02-10,51.207706451416016,0.013180684662272846
28,2017-02-13,52.00714492797852,0.015611682927470838
29,2017-02-14,52.095970153808594,0.0017079427442725503
30,2017-02-15,52.18479537963867,0.0017050306495460799
31,2017-02-16,52.140384674072266,-0.0008510276842770281
32,2017-02-17,53.11745834350586,0.018739287704554686
33,2017-02-21,53.65040969848633,0.010033449860004984
34,2017-02-22,53.6948127746582,0.0008276372244204744
35,2017-02-23,54.09453201293945,0.00744428032478206
36,2017-02-24,51.96271896362305,-0.03940903026587739
37,2017-02-27,51.96271896362305,0.0
38,2017-02-28,51.0744743347168,-0.01709388281871993
39,2017-03-01,52.22919845581055,0.0226086344722074
40,2017-03-02,50.8524169921875,-0.026360378951400087
41,2017-03-03,50.80800628662109,-0.0008733253637331906
42,2017-03-06,49.4090461730957,-0.02753424540285021
43,2017-03-07,49.76546478271485,0.007213630645094726
44,2017-03-08,49.676361083984375,-0.0017904725519900522
45,2017-03-09,47.3150520324707,-0.04753385715031688
46,2017-03-10,49.186279296875,0.0395482448824136
47,2017-03-13,49.498146057128906,0.006340523510053764
48,2017-03-14,49.1417236328125,-0.007200722707978557
49,2017-03-15,50.07732772827149,0.019038894574594734
50,2017-03-16,50.47830581665039,0.008007178229530787
51,2017-03-17,51.32481384277344,0.016769739245959814
52,2017-03-20,50.5674057006836,-0.014757153224365327
53,2017-03-21,49.676361083984375,-0.017620928033632133
54,2017-03-22,50.16643524169922,0.009865339308696708
55,2017-03-23,51.05749130249024,0.01776199677130652
56,2017-03-24,50.5674057006836,-0.009598701175957292
57,2017-03-27,50.34464645385742,-0.004405194289474279
58,2017-03-28,51.592132568359375,0.02477892293166306
59,2017-03-29,51.41391372680664,-0.0034543802064509466
60,2017-03-30,51.54757690429688,0.0025997471851777476
61,2017-03-31,52.9732666015625,0.027657744221664338
62,2017-04-03,51.14659881591797,-0.034482823182942046
63,2017-04-04,51.592132568359375,0.008710916517536749
64,2017-04-05,50.43376159667969,-0.022452473158477204
65,2017-04-06,50.30009460449219,-0.0026503474647883163
66,2017-04-07,50.61196517944336,0.006200198576233218
67,2017-04-10,50.34464645385742,-0.005281729817013914
68,2017-04-11,51.45846939086914,0.022123959854054798
69,2017-04-12,50.79018020629883,-0.012986961961385046
70,2017-04-13,49.85457229614258,-0.018421039389031724
71,2017-04-17,50.8347282409668,0.019660301947872938
72,2017-04-18,51.45846939086914,0.012269981004829678
73,2017-04-19,51.54757690429688,0.0017316394071285046
74,2017-04-20,52.57228469848633,0.019878874153326676
75,2017-04-21,53.15147399902344,0.011017008369692993
76,2017-04-24,53.06237411499024,-0.001676338910842512
77,2017-04-25,52.884159088134766,-0.0033585950464498637
78,2017-04-26,53.41878509521485,0.010109378995496465
79,2017-04-27,53.68610763549805,0.005004279670657308
80,2017-04-28,52.70595932006836,-0.018257019526995877
81,2017-05-01,53.19602966308594,0.009298196054861929
82,2017-05-02,53.463340759277344,0.005025019684446574
83,2017-05-03,52.57228469848633,-0.016666673801831067
