,Date,Adj Close,daily_return
0,2017-01-03,53.94641876220703,
1,2017-01-04,53.91011428833008,-0.0006729728258141332
2,2017-01-05,53.01145935058594,-0.016669505335080936
3,2017-01-06,52.96607208251953,-0.0008561784305208819
4,2017-01-09,52.993309020996094,0.0005142336859362828
5,2017-01-10,54.38212966918945,0.02620747173276361
6,2017-01-11,54.5001335144043,0.002169901140920194
7,2017-01-12,55.2807846069336,0.014323838166799607
8,2017-01-13,54.84507369995117,-0.007881778633941128
9,2017-01-17,54.09165191650391,-0.013737273607637213
10,2017-01-18,53.99180221557617,-0.0018459355074211814
11,2017-01-19,53.33824157714844,-0.012104812427231604
12,2017-01-20,54.19150924682617,0.015997296582107356
13,2017-01-23,54.44567108154297,0.0046900674708867385
14,2017-01-24,54.391212463378906,-0.0010002377981989108
15,2017-01-25,54.62722396850586,0.004339147712249636
16,2017-01-26,54.5001335144043,-0.0023265039822421008
17,2017-01-27,54.1733512878418,-0.005995989468101648
18,2017-01-30,54.899532318115234,0.013404764759982868
19,2017-01-31,54.6998405456543,-0.0036374038908715267
20,2017-02-01,53.53793716430664,-0.0212414400070855
21,2017-02-02,53.81026077270508,0.005086553999319898
22,2017-02-03,54.073509216308594,0.00489216071104881
23,2017-02-06,53.94641876220703,-0.002350327469836766
24,2017-02-07,53.92826843261719,-0.00033645105655388807
25,2017-02-08,54.38212966918945,0.008416017234808226
26,2017-02-09,55.69833755493164,0.02420294853748417
27,2017-02-10,56.77853775024414,0.019393760078515232
28,2017-02-13,56.42452239990234,-0.006235020561801696
29,2017-02-14,56.524375915527344,0.0017696829565929661
30,2017-02-15,56.08866882324219,-0.00770830434176395
31,2017-02-16,55.92526626586914,-0.002913289988892287
32,2017-02-17,56.12498092651367,0.0035710989679527128
33,2017-02-21,55.07200622558594,-0.018761248263165164
34,2017-02-22,54.554595947265625,-0.009395159424570365
35,2017-02-23,55.534950256347656,0.017970150673092267
36,2017-02-24,55.46233367919922,-0.0013075833653085622
37,2017-02-27,55.38972091674805,-0.0013092265982022067
38,2017-02-28,55.41695022583008,0.0004915949860617719
39,2017-03-01,55.54402923583984,0.0022931433341586427
40,2017-03-02,55.90712356567383,0.006537054204193371
41,2017-03-03,55.48956298828125,-0.007468825987838046
42,2017-03-06,56.34618377685547,0.015437511893094724
43,2017-03-07,56.14569854736328,-0.003558097746001021
44,2017-03-08,56.35530471801758,0.0037332543022414733
45,2017-03-09,56.43732070922852,0.0014553375520072187
46,2017-03-10,56.44643783569336,0.00016154428222781014
47,2017-03-13,56.38264083862305,-0.0011302218442200695
48,2017-03-14,56.00900650024414,-0.006626761939872772
49,2017-03-15,56.95676803588867,0.016921591630810306
50,2017-03-16,56.71982192993164,-0.004160104481485516
51,2017-03-17,57.594688415527344,0.015424351766767819
52,2017-03-20,56.99321746826172,-0.010443166962310846
53,2017-03-21,56.1092529296875,-0.015509995361579265
54,2017-03-22,56.11837005615234,0.00016248882294433997
55,2017-03-23,55.9269905090332,-0.0034102834228371126
56,2017-03-24,55.6900520324707,-0.004236567610843123
57,2017-03-27,55.53512573242188,-0.002781938504178294
58,2017-03-28,56.92031478881836,0.02494257531837718
59,2017-03-29,57.06612396240234,0.002561636809721657
