Date,Adj Close,daily_return
2017-01-03,9.5600004196167,
2017-01-04,9.729999542236328,0.01778233422153397
2017-01-05,9.729999542236328,0.0
2017-01-06,9.5,-0.023638186336796596
2017-01-09,9.5,0.0
2017-01-10,9.550000190734863,0.00526317797209086
2017-01-11,9.720000267028809,0.017801054753786794
2017-01-12,9.609999656677246,-0.011316934910454157
2017-01-13,10.3100004196167,0.0728408728353156
2017-01-17,10.25,-0.005819633091627918
2017-01-18,10.130000114440918,-0.011707305908203125
2017-01-19,9.59000015258789,-0.05330700451653747
2017-01-20,9.600000381469728,0.0010427767176979241
2017-01-23,9.670000076293944,0.007291634587778928
2017-01-24,10.039999961853027,0.03826265590898403
2017-01-25,10.420000076293944,0.03784861711999277
2017-01-26,10.34000015258789,-0.0076775358080904965
2017-01-27,10.470000267028809,0.012572544731382918
2017-01-30,10.229999542236328,-0.022922704744169797
2017-01-31,10.56999969482422,0.03323559802560516
2017-02-01,10.729999542236328,0.015137166701192362
2017-02-02,10.270000457763672,-0.042870373168420794
2017-02-03,10.609999656677246,0.03310605489375118
2017-02-06,10.56999969482422,-0.003770024801824756
2017-02-07,10.5,-0.006622487875614369
2017-02-08,10.550000190734863,0.004761922927129847
2017-02-09,12.220000267028809,0.15829384323239726
2017-02-10,12.34000015258789,0.009819957687141612
2017-02-13,12.5,0.012965951817963006
2017-02-14,12.789999961853027,0.023199996948242152
2017-02-15,12.5,-0.02267396111946607
2017-02-16,12.350000381469728,-0.011999969482421768
2017-02-17,12.460000038146973,0.008906854516562701
2017-02-21,12.75,0.02327447519784731
2017-02-22,13.029999732971191,0.021960763370289627
2017-02-23,13.0,-0.0023023586788939454
2017-02-24,12.979999542236328,-0.0015384967510516656
2017-02-27,13.600000381469728,0.04776585986894255
2017-02-28,13.520000457763672,-0.005882347166332291
2017-03-01,14.119999885559082,0.04437865439944333
2017-03-02,13.770000457763672,-0.024787495087260192
2017-03-03,13.619999885559082,-0.01089328737966877
2017-03-06,13.630000114440918,0.0007342312016052066
2017-03-07,13.239999771118164,-0.02861337784653062
2017-03-08,12.59000015258789,-0.04909362762589975
2017-03-09,11.970000267028809,-0.04924542319657088
2017-03-10,11.989999771118164,0.0016708023093736646
2017-03-13,11.949999809265137,-0.00333611030997516
2017-03-14,11.489999771118164,-0.03849372765598902
2017-03-15,11.739999771118164,0.02175805091209937
2017-03-16,11.539999961853027,-0.017035759213314572
2017-03-17,11.630000114440918,0.007798973386949459
2017-03-20,11.529999732971191,-0.008598484994471911
2017-03-21,11.260000228881836,-0.02341713012510005
2017-03-22,11.15999984741211,-0.008881028369184807
