Date,Adj Close,daily_return
2017-01-03,155.9908447265625,
2017-01-04,158.11419677734375,0.013612029952804638
2017-01-05,158.5917205810547,0.0030201197200740992
2017-01-06,158.69403076171875,0.0006451167834564675
2017-01-09,154.86524963378906,-0.02412681251810067
2017-01-10,156.74978637695312,0.012168880672845939
2017-01-11,156.09320068359375,-0.0041887501637827285
2017-01-12,156.783935546875,0.004425143825972144
2017-01-13,157.55990600585938,0.004949298257361123
2017-01-17,158.13125610351562,0.0036262404068392318
2017-01-18,158.61727905273438,0.0030735413174773907
2017-01-19,157.95211791992188,-0.00419349730864671
2017-01-20,158.28475952148438,0.0021059648072028203
2017-01-23,159.45297241210938,0.00738045086688488
2017-01-24,161.0987548828125,0.010321428605605254
2017-01-25,162.19024658203125,0.006775295687497573
2017-01-26,148.3247833251953,-0.08548888449850889
2017-01-27,145.68978881835938,-0.017765031896650907
2017-01-30,149.15194702148438,0.02376390432854203
2017-01-31,149.13487243652344,-0.00011447778793316488
2017-02-01,148.3247833251953,-0.00543192278300253
2017-02-02,146.24407958984375,-0.014028024775803782
2017-02-03,148.04336547851562,0.012303307550761478
2017-02-06,147.15650939941406,-0.005990515523846773
2017-02-07,147.86427307128906,0.004809598126264136
2017-02-08,148.3247833251953,0.0031144119153396765
2017-02-09,148.4356689453125,0.0007475865976764862
2017-02-10,148.7852325439453,0.0023549838197016726
2017-02-13,149.58685302734375,0.005387769133349041
2017-02-14,149.11781311035156,-0.0031355691192089807
2017-02-15,150.97677612304688,0.012466404743473714
2017-02-16,150.66978454589844,-0.002033369535578311
2017-02-17,151.0961456298828,0.0028297716444567467
2017-02-21,153.16830444335938,0.01371417387808438
2017-02-22,154.23423767089844,0.006959228486682401
2017-02-23,154.10629272460938,-0.0008295495748620318
2017-02-24,153.62879943847656,-0.003098467153356932
2017-02-27,152.63963317871094,-0.006438677275231508
2017-02-28,152.28997802734375,-0.0022907232157575175
2017-03-01,152.66729736328125,0.002477637339140859
2017-03-02,152.47007751464844,-0.0012918277328478611
2017-03-03,152.5472412109375,0.000506090752670163
2017-03-06,150.71214294433594,-0.012029704713335643
2017-03-07,150.3948211669922,-0.0021054824856477916
2017-03-08,150.96080017089844,0.0037632878546915993
2017-03-09,151.26951599121094,0.0020450065180033228
2017-03-10,152.4272003173828,0.007653123754551627
2017-03-13,152.8302459716797,0.00264418459079252
2017-03-14,153.31903076171875,0.003198220266750429
2017-03-15,152.18711853027344,-0.007382724935200535
2017-03-16,148.08807373046875,-0.026934242788684504
2017-03-17,148.105224609375,0.00011581539602878443
2017-03-20,148.1824188232422,0.0005212119563693385
2017-03-21,147.50494384765625,-0.004571898481384951
2017-03-22,146.05567932128906,-0.009825192895663193
2017-03-23,145.96994018554688,-0.0005870304813931915
2017-03-24,145.78128051757812,-0.0012924556092092088
2017-03-27,145.66123962402344,-0.0008234314661560438
2017-03-28,145.6526641845703,-5.887248711644588e-05
2017-03-29,146.70745849609375,0.007241847016178138
2017-03-30,145.90989685058594,-0.005436408303188256
2017-03-31,146.92178344726562,0.0069350100200253895
2017-04-03,146.39871215820312,-0.003560202420563763
2017-04-04,142.01670837402344,-0.02993198314097434
2017-04-05,142.00811767578125,-6.0490757323838906e-05
2017-04-06,143.35446166992188,0.009480753749686821
2017-04-07,143.23439025878906,-0.0008375840537790946
2017-04-10,143.7231903076172,0.0034125886104934278
2017-04-11,144.32345581054688,0.0041765389541166265
2017-04-12,144.2977752685547,-0.0001779374104365905
2017-04-13,145.3010711669922,0.006952954725533811
2017-04-17,144.88087463378906,-0.0028919025154343636
2017-04-18,144.186279296875,-0.004794251405989658
2017-04-19,145.90135192871094,0.011894839371676014
2017-04-20,147.18763732910156,0.00881613078554011
2017-04-21,147.07615661621094,-0.0007574054106280759
2017-04-24,149.8974151611328,0.019182297184198394
2017-04-25,155.16275024414062,0.03512625669593983
2017-04-26,158.74725341796875,0.023101570242781255
2017-04-27,159.3818359375,0.003997439362685817
2017-04-28,159.2274627685547,-0.0009685744177639899
2017-05-01,159.4247283935547,0.0012388919698276268
2017-05-02,160.9254150390625,0.009413135970997022
2017-05-03,160.48805236816406,-0.002717797377078557
2017-05-04,157.726806640625,-0.017205303988640175
2017-05-05,158.76438903808594,0.006578351642058111
2017-05-08,157.51242065429688,-0.007885700259198103
2017-05-09,158.215576171875,0.004464127429806952
2017-05-10,158.85873413085938,0.004065073582171674
2017-05-11,159.2017364501953,0.002159165633621285
2017-05-12,157.09222412109375,-0.013250561056295407
2017-05-15,161.07119750976562,0.025328900974784796
2017-05-16,160.3079376220703,-0.00473864911601618
2017-05-17,157.23707580566406,-0.01915601848516002
2017-05-18,152.85499572753906,-0.027869254472405736
2017-05-19,154.4766845703125,0.010609328370687177
2017-05-22,155.3824462890625,0.005863420238914729
2017-05-23,155.94313049316406,0.0036084140615118
2017-05-24,155.2530517578125,-0.004425194833329371
2017-05-25,155.61532592773438,0.00233344314858952
2017-05-26,154.51983642578125,-0.007039727580957278
2017-05-30,158.0306854248047,0.02272102456379299
2017-05-31,160.0491485595703,0.01277260254449808
2017-06-01,162.00730895996094,0.012234744252086927
2017-06-02,163.8015594482422,0.011075120621407919
2017-06-05,165.50088500976562,0.010374294159637643
2017-06-06,162.95619201660156,-0.01537570625688145
2017-06-07,163.18045043945312,0.0013761884103717925
2017-06-08,163.1114501953125,-0.0004228462659271459
2017-06-09,164.74180603027344,0.009995348781515423
2017-06-12,164.42263793945312,-0.0019373837067299116
2017-06-13,167.26063537597656,0.01726038136894803
2017-06-14,169.53793334960938,0.01361526559141546
2017-06-15,169.27915954589844,-0.0015263475176219288
2017-06-16,168.95994567871094,-0.001885724551349388
2017-06-19,169.82257080078125,0.005105500706721555
2017-06-20,167.82997131347656,-0.011733419638560338
2017-06-21,167.1829833984375,-0.0038550201133658035
2017-06-22,168.34751892089844,0.006965634293566669
2017-06-23,162.75775146484375,-0.03320374123649039
2017-06-26,164.5175323486328,0.010812270800934387
2017-06-27,162.61976623535156,-0.011535342684691252
2017-06-28,162.6370086669922,0.00010602912573176582
2017-06-29,162.20574951171875,-0.0026516667934816107
2017-06-30,165.29385375976562,0.019038192279514643
2017-07-03,165.59579467773438,0.001826691743829656
2017-07-05,166.66542053222656,0.00645925735356867
2017-07-06,163.63766479492188,-0.018166670252508954
2017-07-07,165.71653747558594,0.012704120920262518
2017-07-10,166.33763122558594,0.003747928598203387
2017-07-11,164.97470092773438,-0.008193758007790541
2017-07-12,165.84591674804688,0.005280905589846396
2017-07-13,165.83734130859375,-5.170726914038859e-05
2017-07-14,165.871826171875,0.00020794389857647921
2017-07-17,168.6580810546875,0.016797637954051314
2017-07-18,169.24462890625,0.003477733458691068
2017-07-19,171.0906524658203,0.010907427736409181
2017-07-20,163.67218017578125,-0.04335989244953686
2017-07-21,164.94883728027344,0.007800086142440765
2017-07-24,163.96543884277344,-0.005961839160036342
2017-07-25,164.7159423828125,0.004577205692467334
2017-07-26,164.06033325195312,-0.003980240900639087
2017-07-27,153.7521209716797,-0.06283183799488423
2017-07-28,153.33804321289062,-0.00269315152319316
2017-07-31,153.44155883789062,0.0006750811659719247
2017-08-01,152.23391723632812,-0.007870368436743824
2017-08-02,152.3201904296875,0.0005667146646790577
2017-08-03,151.7422332763672,-0.003794356819604272
2017-08-04,153.38980102539062,0.010857674316831378
2017-08-07,153.88150024414062,0.0032055535339576835
2017-08-08,154.0108642578125,0.0008406729429244475
2017-08-09,151.00038146972656,-0.01954721053344921
2017-08-10,148.14512634277344,-0.018908926581258756
2017-08-11,147.71383666992188,-0.0029112646733558956
2017-08-14,149.79269409179688,0.014073545638926044
2017-08-15,149.39590454101562,-0.002648924589994217
2017-08-16,150.18951416015625,0.005312124328834988
2017-08-17,147.92945861816406,-0.01504802485466561
2017-08-18,146.71319580078125,-0.008221910826580081
2017-08-21,144.7464141845703,-0.013405621801610756
2017-08-22,146.0489501953125,0.008998744584313378
2017-08-23,146.18788146972656,0.0009512651356156088
2017-08-24,145.30227661132812,-0.006057990918911016
2017-08-25,146.25735473632812,0.006573043088338837
2017-08-28,146.0316162109375,-0.001543433667302252
2017-08-29,145.8839874267578,-0.0010109371382046595
2017-08-30,146.65676879882812,0.005297232312479139
2017-08-31,149.0097198486328,0.016043930798941064
2017-09-01,150.45970153808594,0.009730785957627885
2017-09-05,149.46119689941406,-0.006636359293980987
2017-09-06,147.77682495117188,-0.011269627054945608
2017-09-07,146.70016479492188,-0.007285717206373499
2017-09-08,149.5914306640625,0.01970867499148654
2017-09-11,150.72886657714844,0.0076036167849766745
2017-09-12,153.1078643798828,0.015783292588594566
2017-09-13,152.71719360351562,-0.002551604895995929
2017-09-14,152.0572967529297,-0.004321038352100404
2017-09-15,149.21810913085938,-0.018671827545925446
2017-09-18,148.33248901367188,-0.005935071301639616
2017-09-19,148.5235137939453,0.0012878148377584164
2017-09-20,147.93310546875,-0.003975184198876547
2017-09-21,149.93875122070312,0.013557788472011723
2017-09-22,152.14413452148438,0.014708561214672455
2017-09-25,153.9327392578125,0.011755988766530834
2017-09-26,157.70094299316406,0.024479547063996687
2017-09-27,157.61412048339844,-0.000550551620793982
2017-09-28,159.3853759765625,0.011237923910190739
2017-09-29,160.14073181152344,0.004739179051608922
2017-10-02,159.671875,-0.0029277798734881344
2017-10-03,160.70509338378906,0.00647088526886197
2017-10-04,161.3389434814453,0.003944181757466136
2017-10-05,159.2725067138672,-0.012808046978538545
2017-10-06,157.4404754638672,-0.011502495237870836
2017-10-09,156.2509765625,-0.007555229351680737
2017-10-10,153.83721923828125,-0.015447950325310433
2017-10-11,153.602783203125,-0.0015239227302538128
2017-10-12,153.7677459716797,0.0010739568978808123
2017-10-13,155.2263946533203,0.00948605100779254
2017-10-16,153.48121643066406,-0.011242792996345119
2017-10-17,153.1078643798828,-0.0024325585857596366
2017-10-18,153.4986114501953,0.0025521031979323094
2017-10-19,154.5144805908203,0.006618099870920435
2017-10-20,158.42161560058594,0.025286529746764375
2017-10-23,158.45631408691406,0.0002190262117740538
2017-10-24,141.7510986328125,-0.10542473835999155
2017-10-25,139.73675537109375,-0.014210424336368876
2017-10-26,140.23165893554688,0.003541684957109714
2017-10-27,140.14486694335938,-0.0006189186724759876
2017-10-30,140.3618927001953,0.0015485815611331333
2017-10-31,142.33285522460938,0.014042005892752618
2017-11-01,142.75830078125,0.002989088892857872
2017-11-02,141.88137817382812,-0.006142708358273241
2017-11-03,142.2720489501953,0.002753502830290744
2017-11-06,141.89002990722656,-0.0026851306759663185
2017-11-07,141.14332580566406,-0.005262555107294897
