Date,Adj Close
2017-01-03,45.212677001953125
2017-01-04,45.88774490356445
2017-01-05,44.75977325439453
2017-01-06,44.742679595947266
2017-01-09,45.187034606933594
2017-01-10,45.33230209350586
2017-01-11,45.72538375854492
2017-01-12,44.469234466552734
2017-01-13,45.68266296386719
2017-01-17,44.53759765625
2017-01-18,44.691917419433594
2017-01-19,43.65456008911133
2017-01-20,45.12057113647461
2017-01-23,45.043418884277344
2017-01-24,46.81806182861328
2017-01-25,47.795406341552734
2017-01-26,48.00973129272461
2017-01-27,48.224056243896484
2017-01-30,47.27244186401367
2017-01-31,47.04096603393555
2017-02-01,46.989524841308594
2017-02-02,46.25223159790039
2017-02-03,47.39246368408203
2017-02-06,46.655174255371094
2017-02-07,46.73233413696289
2017-02-08,45.88358688354492
2017-02-09,47.11811828613281
2017-02-10,47.632511138916016
2017-02-13,47.60679244995117
2017-02-14,47.91543197631836
2017-02-15,48.04402542114258
2017-02-16,47.61537170410156
2017-02-17,47.24672317504883
2017-02-21,47.52105712890625
2017-02-22,47.13527297973633
2017-02-23,47.61537170410156
2017-02-24,47.38389205932617
2017-02-27,47.51248550415039
2017-02-28,46.920936584472656
2017-03-01,48.3955192565918
2017-03-02,47.281002044677734
2017-03-03,48.215484619140625
2017-03-06,47.495338439941406
2017-03-07,47.195281982421875
2017-03-08,46.67231750488281
2017-03-09,46.97237777709961
2017-03-10,46.68089294433594
2017-03-13,46.91236877441406
2017-03-14,46.77519226074219
2017-03-15,46.52656936645508
2017-03-16,46.655174255371094
2017-03-17,46.26080322265625
2017-03-20,45.4635009765625
2017-03-21,42.248565673828125
2017-03-22,42.222843170166016
2017-03-23,42.66007995605469
2017-03-24,42.56576919555664
2017-03-27,42.7200927734375
2017-03-28,43.311641693115234
2017-03-29,43.2430534362793
2017-03-30,44.67477035522461
2017-03-31,44.58903503417969
2017-04-03,43.65456008911133
2017-04-04,43.67171096801758
2017-04-05,42.78010177612305
2017-04-06,43.13159942626953
2017-04-07,42.6858024597168
2017-04-10,42.71151351928711
2017-04-11,42.5179328918457
2017-04-12,41.57156753540039
2017-04-13,40.27245330810547
2017-04-17,40.934913635253906
2017-04-18,40.848880767822266
2017-04-19,41.65760803222656
2017-04-20,42.32865524291992
2017-04-21,41.588775634765625
2017-04-24,42.801849365234375
2017-04-25,42.42329788208008
2017-04-26,42.8792839050293
2017-04-27,42.01034164428711
2017-04-28,40.84027099609375
2017-05-01,41.42531204223633
2017-05-02,40.76285171508789
2017-05-03,41.16720962524414
2017-05-04,41.52854537963867
2017-05-05,41.54576110839844
2017-05-08,41.803863525390625
2017-05-09,41.30485534667969
2017-05-10,41.70920944213867
2017-05-11,40.659610748291016
2017-05-12,40.55636215209961
2017-05-15,40.934913635253906
2017-05-16,40.77145004272461
2017-05-17,38.921722412109375
2017-05-18,39.936920166015625
2017-05-19,40.46171951293945
2017-05-22,40.77145004272461
2017-05-23,41.24463653564453
2017-05-24,40.46171951293945
2017-05-25,39.739036560058594
2017-05-26,39.24004364013672
2017-05-30,38.24205780029297
2017-05-31,38.0269775390625
2017-06-01,38.59479522705078
2017-06-02,38.913116455078125
2017-06-05,38.86149597167969
2017-06-06,38.56037139892578
2017-06-07,38.6550178527832
2017-06-08,40.005741119384766
2017-06-09,41.2618408203125
2017-06-12,41.34788131713867
2017-06-13,41.588775634765625
2017-06-14,41.72642517089844
2017-06-15,41.76944351196289
2017-06-16,41.614585876464844
2017-06-19,41.73503494262695
2017-06-20,41.0295524597168
2017-06-21,40.12620162963867
2017-06-22,39.78206253051758
2017-06-23,39.09379196166992
2017-06-26,39.6444091796875
2017-06-27,39.205623626708984
2017-06-28,39.45512771606445
2017-06-29,40.53055953979492
2017-06-30,40.324073791503906
2017-07-03,41.4941291809082
2017-07-05,41.382293701171875
2017-07-06,40.685420989990234
2017-07-07,40.934913635253906
2017-07-10,40.50474166870117
2017-07-11,40.20363235473633
2017-07-12,40.07407760620117
2017-07-13,40.28998565673828
2017-07-14,41.499122619628906
2017-07-17,41.75822067260742
2017-07-18,41.7409553527832
2017-07-19,41.265933990478516
2017-07-20,41.17092514038086
2017-07-21,40.40226745605469
2017-07-24,40.946380615234375
2017-07-25,41.77549743652344
2017-07-26,40.84273910522461
2017-07-27,41.084564208984375
2017-07-28,36.04939651489258
2017-07-31,37.26716995239258
2017-08-01,37.750816345214844
2017-08-02,38.41584014892578
2017-08-03,37.62126922607422
2017-08-04,37.79400634765625
2017-08-07,37.90626907348633
2017-08-08,37.94082260131836
2017-08-09,37.54352951049805
2017-08-10,36.222129821777344
2017-08-11,35.919837951660156
2017-08-14,36.541683197021484
2017-08-15,36.671234130859375
2017-08-16,36.65395736694336
2017-08-17,35.3411865234375
2017-08-18,35.6953010559082
2017-08-21,35.470741271972656
2017-08-22,35.94575500488281
2017-08-23,36.273948669433594
2017-08-24,36.645320892333984
2017-08-25,36.44668197631836
2017-08-28,36.61077117919922
2017-08-29,36.36031723022461
2017-08-30,36.67987060546875
2017-08-31,37.10306930541992
2017-09-01,37.18079376220703
2017-09-05,36.03212356567383
2017-09-06,35.8593864440918
2017-09-07,34.84890365600586
2017-09-08,35.35845947265625
