Date,Adj Close,daily_return
2017-01-03,29.155000686645508,
2017-01-04,30.125,0.033270426702435296
2017-01-05,30.075000762939453,-0.0016597257115533726
2017-01-06,30.520000457763672,0.014796331954630482
2017-01-09,30.98500061035156,0.015235915649195242
2017-01-10,31.059999465942383,0.0024204890790213707
2017-01-11,30.84000015258789,-0.007083043050136628
2017-01-12,31.354999542236328,0.016699072214668043
2017-01-13,31.325000762939453,-0.0009567462840005536
2017-01-17,31.540000915527344,0.0068635322378749475
2017-01-18,31.434999465942383,-0.003329151760844362
2017-01-19,31.1299991607666,-0.009702570712820546
2017-01-20,31.655000686645508,0.016864810152021237
2017-01-23,31.545000076293945,-0.0034749836665765033
2017-01-24,31.479999542236328,-0.0020605653479286445
2017-01-25,32.2400016784668,0.02414238079040576
2017-01-26,31.7450008392334,-0.015353623246366355
2017-01-27,31.89999961853028,0.004882620103928925
2017-01-30,31.375,-0.016457668489290977
2017-01-31,31.63500022888184,0.008286859884680142
2017-02-01,32.099998474121094,0.01469885386043801
2017-02-02,32.005001068115234,-0.0029594208885226347
2017-02-03,32.36000061035156,0.011092002199306172
2017-02-06,31.815000534057617,-0.016841782015282414
2017-02-07,33.5,0.052962421425660766
2017-02-08,34.334999084472656,0.02492534580515393
2017-02-09,34.66999816894531,0.009756781517555213
2017-02-10,34.70000076293945,0.0008653762785892916
2017-02-13,34.96500015258789,0.0076368698507771615
2017-02-14,35.46500015258789,0.014300014237608849
2017-02-15,35.724998474121094,0.007331124218654006
2017-02-16,35.03499984741211,-0.019314168122605113
2017-02-17,33.80500030517578,-0.03510773648047216
2017-02-21,35.13999938964844,0.0394911720875879
2017-02-22,35.119998931884766,-0.0005691650003147863
2017-02-23,35.290000915527344,0.004840603326107695
2017-02-24,35.30500030517578,0.0004250322827801245
2017-02-27,35.55500030517578,0.007081149917547158
2017-02-28,35.25,-0.008578267544871343
2017-03-01,36.209999084472656,0.027234016580784504
2017-03-02,35.619998931884766,-0.016293846106195886
2017-03-03,35.48500061035156,-0.0037899586069992663
2017-03-06,35.48500061035156,0.0
2017-03-07,35.279998779296875,-0.005777140412247417
2017-03-08,35.119998931884766,-0.004535143224154603
2017-03-09,34.779998779296875,-0.00968109803326933
2017-03-10,34.21500015258789,-0.016244929457711943
2017-03-13,34.71500015258789,0.01461347355750875
2017-03-14,33.75,-0.027797786211905096
2017-03-15,34.279998779296875,0.015703667534722188
2017-03-16,34.29999923706055,0.0005834439462042429
2017-03-17,34.29499816894531,-0.00014580373838113392
2017-03-20,33.86000061035156,-0.012683994221281192
2017-03-21,33.459999084472656,-0.011813393935870775
2017-03-22,34.005001068115234,0.016288164929911586
2017-03-23,32.654998779296875,-0.039700110172447234
2017-03-24,34.3650016784668,0.052365731529411486
2017-03-27,35.1150016784668,0.021824529706627516
2017-03-28,35.415000915527344,0.008543335404267216
2017-03-29,35.54499816894531,0.0036706833278936646
2017-03-30,36.07500076293945,0.014910750352976176
2017-03-31,35.630001068115234,-0.012335403615053475
2017-04-03,35.834999084472656,0.0057535225992702
2017-04-04,34.8849983215332,-0.026510416832997485
2017-04-05,35.369998931884766,0.013902841728164583
2017-04-06,35.7400016784668,0.010460920490684256
2017-04-07,35.52000045776367,-0.006155601857055215
2017-04-10,35.8849983215332,0.010275840626847499
2017-04-11,36.09999847412109,0.005991365825392059
2017-04-12,35.439998626708984,-0.018282545022411445
2017-04-13,35.279998779296875,-0.004514668555645085
2017-04-17,35.51499938964844,0.006661015263114578
2017-04-18,35.584999084472656,0.0019709896107902303
2017-04-19,35.849998474121094,0.007446941027576592
2017-04-20,35.8650016784668,0.0004184994416815968
2017-04-21,35.31999969482422,-0.015195928011619064
2017-04-24,35.994998931884766,0.019110963841810547
2017-04-25,36.72499847412109,0.020280582411399406
2017-04-26,36.400001525878906,-0.008849474792250733
2017-04-27,36.47499847412109,0.0020603556345695218
2017-04-28,37.20000076293945,0.019876691409123737
2017-05-01,37.665000915527344,0.012500003845460794
2017-05-02,38.494998931884766,0.022036320089806605
2017-05-03,38.02000045776367,-0.01233922554359812
2017-05-04,37.935001373291016,-0.002235641332174132
2017-05-05,38.43999862670898,0.013312171744733758
2017-05-08,37.89500045776367,-0.014177892518618007
2017-05-09,37.8650016784668,-0.0007916289466814996
2017-05-10,38.68000030517578,0.02152379745363797
2017-05-11,38.119998931884766,-0.014477801677164948
2017-05-12,37.834999084472656,-0.007476386552931591
2017-05-15,38.20000076293945,0.009647196704085426
2017-05-16,38.220001220703125,0.000523572182309362
2017-05-17,37.709999084472656,-0.013343854524897503
2017-05-18,37.810001373291016,0.0026518772539438906
2017-05-19,37.53499984741211,-0.007273248238313101
