Date,Adj Close,daily_return
2017-01-03,14.236068725585938,
2017-01-04,14.824141502380373,0.04130864974945747
2017-01-05,14.463150024414062,-0.024351594182256298
2017-01-06,14.684402465820312,0.015297666209143301
2017-01-09,14.30593967437744,-0.025773114862779778
2017-01-10,14.666933059692385,0.025233811516869542
2017-01-11,14.410740852355955,-0.01746733323822791
2017-01-12,14.492260932922363,0.005656897268614847
2017-01-13,14.79503059387207,0.020891816835970634
2017-01-17,14.77756118774414,-0.001180761744092984
2017-01-18,14.562129974365234,-0.014578265699050186
2017-01-19,14.521370887756348,-0.002798978355545323
2017-01-20,14.742627143859863,0.015236595622667215
2017-01-23,14.742627143859863,0.0
2017-01-24,14.812495231628418,0.004739188415116002
2017-01-25,15.051222801208496,0.01611663435815558
2017-01-26,14.824141502380373,-0.01508723256756861
2017-01-27,14.725162506103516,-0.006676878810213949
2017-01-30,14.573772430419922,-0.010281046176627506
2017-01-31,14.602886199951172,0.00199768245800791
2017-02-01,14.71933937072754,0.007974668102032956
2017-02-02,14.76591682434082,0.003164371201733962
2017-02-03,14.829961776733398,0.0043373502068631
2017-02-06,14.940593719482422,0.007460028853384815
2017-02-07,15.656761169433594,0.04793433670693381
2017-02-08,15.49955940246582,-0.010040503605220463
2017-02-09,15.720810890197754,0.014274695298547302
2017-02-10,16.145854949951172,0.027037031532415545
2017-02-13,17.269601821899414,0.06959971308002122
2017-02-14,16.978479385375977,-0.016857507169289132
2017-02-15,16.76886749267578,-0.012345740036103559
2017-02-16,16.319488525390625,-0.026798408865800538
2017-02-17,15.911500930786133,-0.025000023375103098
2017-02-21,16.922603607177734,0.06354539906636236
2017-02-22,16.999469757080078,0.004542217715821195
2017-02-23,16.473224639892578,-0.030956560687331103
2017-02-24,16.19532012939453,-0.01687007350249181
2017-02-27,16.662433624267578,0.028842498397128713
2017-02-28,16.431835174560547,-0.01383942195401644
2017-03-01,16.898948669433594,0.028427347883590137
2017-03-02,16.41409683227539,-0.02869124267092371
2017-03-03,16.473224639892578,0.003602257755719096
2017-03-06,16.597393035888672,0.007537588948759888
2017-03-07,16.52644157409668,-0.004274855794435539
2017-03-08,16.307662963867188,-0.013238095402969385
2017-03-09,16.473224639892578,0.010152385194140079
2017-03-10,16.437747955322266,-0.002153596842502825
2017-03-13,16.792516708374023,0.021582564352246925
2017-03-14,16.76886749267578,-0.0014083187236877404
2017-03-15,16.443660736083984,-0.01939348359296411
2017-03-16,16.224885940551758,-0.01330450676668038
2017-03-17,16.05341339111328,-0.01056849028503215
2017-03-20,16.3017520904541,0.015469526217912755
2017-03-21,15.9588041305542,-0.021037490816752435
2017-03-22,16.189407348632812,0.014449905907242044
2017-03-23,16.207143783569336,0.0010955580123828135
2017-03-24,16.467313766479492,0.016052796617619602
2017-03-27,16.703828811645508,0.014362697433230487
2017-03-28,16.85164451599121,0.008849210921190176
2017-03-29,16.98172950744629,0.007719424138791675
2017-03-30,17.0172061920166,0.0020891090365533493
2017-03-31,17.088159561157227,0.004169507517274518
2017-04-03,16.47913932800293,-0.03563989620852148
2017-04-04,17.14137840270996,0.0401865086231592
2017-04-05,16.60330581665039,-0.031390275240321674
2017-04-06,16.680171966552734,0.004629568999762634
2017-04-07,16.92851448059082,0.014888486433836778
2017-04-10,17.005380630493164,0.004540631724684108
2017-04-11,17.312849044799805,0.018080654646171368
2017-04-12,17.419279098510742,0.0061474603882660794
2017-04-13,16.609222412109375,-0.04650345641861964
2017-04-17,16.893037796020508,0.01708781885563826
2017-04-18,16.893037796020508,0.0
2017-04-19,16.538265228271484,-0.021001111347338397
2017-04-20,16.76886749267578,0.013943558240322007
2017-04-21,16.62696075439453,-0.008462511755384261
2017-04-24,16.881210327148438,0.015291403913773483
2017-04-25,17.17685317993164,0.017513131289392803
2017-04-26,17.283283233642578,0.00619613223656601
2017-04-27,17.371978759765625,0.00513186788204667
2017-04-28,16.958078384399414,-0.023825747261723818
2017-05-01,17.29511260986328,0.01987455287233031
2017-05-02,17.15911293029785,-0.007863474649356772
2017-05-03,17.241897583007812,0.004824529860386173
2017-05-04,17.525711059570312,0.01646068683543289
2017-05-05,17.867942810058594,0.01952741029023164
2017-05-08,17.6037654876709,-0.014784988131872678
2017-05-09,17.68181800842285,0.0044338537005970124
2017-05-10,17.65179443359375,-0.0016979913951608028
2017-05-11,17.6037654876709,-0.0027209101093680355
2017-05-12,17.47768211364746,-0.007162295709502775
2017-05-15,16.781219482421875,-0.039848683978623956
2017-05-16,16.84125518798828,0.003577553206385975
2017-05-17,16.67914581298828,-0.009625729982146503
2017-05-18,16.751195907592773,0.004319771252817128
2017-05-19,16.6911563873291,-0.003584193068654762
2017-05-22,17.033384323120117,0.02050354857682679
2017-05-23,16.91330337524414,-0.007049741002613685
2017-05-24,16.883285522460938,-0.0017748072104671886
2017-05-25,16.87127113342285,-0.0007116143965049115
2017-05-26,16.793224334716797,-0.004626017689410511
2017-05-30,16.721176147460938,-0.004290312915484207
2017-05-31,16.72718048095703,0.0003590855956030481
2017-06-01,17.111433029174805,0.0229717464132837
2017-06-02,17.141454696655273,0.0017544800268500804
2017-06-05,17.07541275024414,-0.003852762065988391
2017-06-06,16.97934913635254,-0.005625844323454365
2017-06-07,17.10543441772461,0.007425801799559206
2017-06-08,17.1774845123291,0.004212117204684063
2017-06-09,17.237518310546875,0.0034949120853338123
2017-06-12,17.159467697143555,-0.004527949557307509
2017-06-13,17.29755973815918,0.008047571373010154
2017-06-14,17.2135066986084,-0.004859242622839877
2017-06-15,17.26153564453125,0.0027901895159301304
2017-06-16,17.063404083251953,-0.011478211751227874
2017-06-19,17.027379989624023,-0.0021111903259261044
2017-06-20,17.273544311523438,0.01445697001238111
2017-06-21,17.207500457763672,-0.003823410677547323
2017-06-22,17.033384323120117,-0.0101186186262745
2017-06-23,17.363603591918945,0.01938659179729818
2017-06-26,17.051395416259766,-0.017980609497701416
2017-06-27,16.907299041748047,-0.008450708636685067
2017-06-28,16.991355895996094,0.004971631130465726
2017-06-29,16.721176147460938,-0.01590101167846303
2017-06-30,16.721176147460938,0.0
2017-07-03,16.607097625732422,-0.006822398180754696
2017-07-05,16.901294708251953,0.017715141390129308
2017-07-06,16.733182907104492,-0.009946681840023897
2017-07-07,17.26153564453125,0.031575148634897854
2017-07-10,16.955331802368164,-0.017739084660181814
2017-07-11,17.18348503112793,0.013456134708487388
2017-07-12,17.399625778198242,0.012578399939172646
2017-07-13,17.375612258911133,-0.0013801169975274918
2017-07-14,15.988685607910156,-0.0798203039026546
2017-07-17,15.532381057739258,-0.02853921587807995
2017-07-18,15.304229736328123,-0.014688753808126176
2017-07-19,15.478343963623049,0.011376869682087065
2017-07-20,15.316234588623049,-0.010473302271934659
2017-07-21,15.232181549072266,-0.005487839655656468
2017-07-24,15.100092887878418,-0.008671683748536552
2017-07-25,15.28621768951416,0.012326069979685661
2017-07-26,15.346254348754885,0.003927502568664032
2017-07-27,15.0040283203125,-0.02230029691057156
