Date,Adj Close,daily_return
2017-01-03,197640.0,
2017-01-04,196830.0,-0.004098360655737654
2017-01-05,198450.0,0.008230452674897082
2017-01-06,196020.0,-0.01224489795918371
2017-01-09,202500.0,0.03305785123966931
2017-01-10,202500.0,0.0
2017-01-11,225180.0,0.1120000000000001
2017-01-12,234090.0,0.03956834532374098
2017-01-13,218700.0,-0.06574394463667821
2017-01-17,218700.0,0.0
2017-01-18,205740.0,-0.059259259259259234
2017-01-19,226800.0,0.10236220472440949
2017-01-20,218700.0,-0.0357142857142857
2017-01-23,210600.0,-0.03703703703703709
2017-01-24,212220.0,0.007692307692307665
2017-01-25,225180.0,0.06106870229007644
2017-01-26,222750.0,-0.010791366906474864
2017-01-27,212220.0,-0.047272727272727244
2017-01-30,222750.0,0.04961832061068705
2017-01-31,208170.0,-0.06545454545454543
2017-02-01,213840.0,0.027237354085603016
2017-02-02,210600.0,-0.015151515151515138
2017-02-03,208170.0,-0.011538461538461497
2017-02-06,210600.0,0.011673151750972721
2017-02-07,206550.0,-0.019230769230769273
2017-02-08,203310.0,-0.015686274509803977
2017-02-09,200070.0,-0.015936254980079667
2017-02-10,198450.0,-0.0080971659919028
2017-02-13,186300.0,-0.061224489795918324
2017-02-14,200070.0,0.07391304347826089
2017-02-15,198450.0,-0.0080971659919028
2017-02-16,191160.0,-0.03673469387755102
2017-02-17,185490.0,-0.029661016949152574
2017-02-21,179010.0,-0.03493449781659386
2017-02-22,172530.0,-0.03619909502262442
2017-02-23,178200.0,0.032863849765258246
2017-02-24,182250.0,0.022727272727272707
2017-02-27,187920.0,0.03111111111111109
2017-02-28,190350.0,0.012931034482758674
2017-03-01,210600.0,0.1063829787234043
2017-03-02,196020.0,-0.0692307692307692
2017-03-03,191700.0,-0.02203856749311295
2017-03-06,170100.0,-0.11267605633802813
2017-03-07,163134.0,-0.04095238095238096
2017-03-08,193860.0,0.18834822906322413
2017-03-09,197100.0,0.01671309192200554
2017-03-10,181440.0,-0.07945205479452055
2017-03-13,184680.0,0.017857142857142794
