,Date,Adj Close,daily_return
0,2017-01-03,28.63680458068848,
1,2017-01-04,29.13054084777832,0.017241318447338116
2,2017-01-05,30.11801719665528,0.03389831840187996
3,2017-01-06,29.6242790222168,-0.016393448852048298
4,2017-01-09,28.63680458068848,-0.03333328182561879
5,2017-01-10,30.61175537109375,0.06896547360375171
6,2017-01-11,31.105493545532227,0.016129038287843622
7,2017-01-12,31.599231719970703,0.01587302171289262
8,2017-01-13,32.09296417236328,0.015624824577001872
9,2017-01-17,34.56166076660156,0.0769232963642601
10,2017-01-18,34.06792449951172,-0.014285663829180395
11,2017-01-19,34.06792449951172,0.0
12,2017-01-20,34.56166076660156,0.014492701693550991
13,2017-01-23,38.51156234741211,0.11428564175444689
14,2017-01-24,37.03034973144531,-0.038461504173858296
15,2017-01-25,36.04287338256836,-0.026666676281439816
16,2017-01-26,37.52408599853516,0.041095852715315795
17,2017-01-27,36.04287338256836,-0.0394736494321174
18,2017-01-30,34.56166076660156,-0.04109585271531557
19,2017-01-31,35.54913711547852,0.028571438032028773
20,2017-02-01,34.56166076660156,-0.027777786720088904
21,2017-02-02,33.57418441772461,-0.028571438032028662
22,2017-02-03,34.56166076660156,0.029411774731172402
23,2017-02-06,33.57418441772461,-0.028571438032028662
24,2017-02-07,30.11801719665528,-0.10294121155910296
25,2017-02-08,31.599231719970703,0.04918034655614445
26,2017-02-09,30.61175537109375,-0.031250011317612736
27,2017-02-10,32.586708068847656,0.06451615315137493
28,2017-02-13,33.080448150634766,0.015151579004051507
29,2017-02-14,32.586708068847656,-0.014925435095039186
30,2017-02-15,33.080448150634766,0.015151579004051507
31,2017-02-16,32.586708068847656,-0.014925435095039186
32,2017-02-17,31.105493545532227,-0.04545456141767956
33,2017-02-21,31.599231719970703,0.01587302171289262
34,2017-02-22,31.599231719970703,0.0
35,2017-02-23,30.11801719665528,-0.04687501697641894
36,2017-02-24,30.11801719665528,0.0
37,2017-02-27,30.11801719665528,0.0
38,2017-02-28,29.6242790222168,-0.016393448852048298
39,2017-03-01,31.599231719970703,0.0666666924205237
40,2017-03-02,30.11801719665528,-0.04687501697641894
41,2017-03-03,29.6242790222168,-0.016393448852048298
42,2017-03-06,28.143064498901367,-0.05000001931539311
43,2017-03-07,27.64932632446289,-0.01754386678315545
44,2017-03-08,26.661849975585938,-0.035714300496474616
45,2017-03-09,25.674375534057617,-0.03703698139598499
46,2017-03-10,25.674375534057617,0.0
