Date,Adj Close,daily_return
2017-01-03,13.399999618530272,
2017-01-04,13.470000267028809,0.005223929141142447
2017-01-05,13.3100004196167,-0.01187823639497243
2017-01-06,13.199999809265137,-0.00826450840598325
2017-01-09,13.050000190734863,-0.011363607628614325
2017-01-10,12.68000030517578,-0.028352481237645777
2017-01-11,12.779999732971191,0.007886390014879785
2017-01-12,12.3100004196167,-0.03677615987283145
2017-01-13,12.149999618530272,-0.012997627589959815
2017-01-17,12.279999732971191,0.01069959823230393
2017-01-18,12.329999923706056,0.004071676858478757
2017-01-19,12.210000038146973,-0.009732350876042406
2017-01-20,12.100000381469728,-0.009008980862700966
2017-01-23,12.119999885559082,0.0016528515255240794
2017-01-24,12.079999923706056,-0.003300326916725882
2017-01-25,12.15999984741211,0.006622510282393135
2017-01-26,12.010000228881836,-0.012335495099713878
2017-01-27,11.920000076293944,-0.007493767766253545
2017-01-30,11.649999618530272,-0.02265104496942405
2017-01-31,12.0,0.030042952182850247
2017-02-01,12.020000457763672,0.001666704813639397
2017-02-02,12.170000076293944,0.012479169119613998
2017-02-03,12.329999923706056,0.013147070370506997
2017-02-06,12.289999961853027,-0.003244116958680876
2017-02-07,12.4399995803833,0.01220501375067995
2017-02-08,12.270000457763672,-0.013665524787291883
2017-02-09,12.380000114440918,0.008964926860100197
2017-02-10,12.579999923706056,0.016155073296957756
2017-02-13,12.56999969482422,-0.0007949307585440879
2017-02-14,12.699999809265137,0.010342093683140208
2017-02-15,12.8100004196167,0.008661465512094901
2017-02-16,12.619999885559082,-0.01483220357796855
2017-02-17,12.710000038146973,0.007131549398100789
2017-02-21,12.800000190734863,0.007081050536409839
2017-02-22,12.609999656677246,-0.01484379150206161
2017-02-23,12.81999969482422,0.016653453121687756
2017-02-24,12.720000267028809,-0.007800267564419983
2017-02-27,12.800000190734863,0.006289302046118772
2017-02-28,13.010000228881836,0.01640625273576002
2017-03-01,14.6899995803833,0.12913138523794276
2017-03-02,14.140000343322754,-0.037440384804027116
2017-03-03,14.270000457763672,0.009193784390698845
2017-03-06,14.149999618530272,-0.008409308716462838
2017-03-07,14.140000343322754,-0.0007066625778860969
2017-03-08,14.119999885559082,-0.001414459496326459
2017-03-09,14.039999961853027,-0.005665717022269479
2017-03-10,14.149999618530272,0.00783473340285723
2017-03-13,14.170000076293944,0.0014134599507324985
2017-03-14,14.039999961853027,-0.009174319953491272
2017-03-15,14.25,0.014957267714925004
2017-03-16,14.300000190734863,0.003508785314727314
2017-03-17,14.510000228881836,0.014685317157060895
2017-03-20,14.460000038146973,-0.0034459124704450117
2017-03-21,14.109999656677246,-0.024204728945116827
2017-03-22,14.260000228881836,0.010630799139219382
2017-03-23,14.369999885559082,0.007713860793245653
2017-03-24,14.3100004196167,-0.004175328212958296
2017-03-27,14.390000343322754,0.00559049066108952
2017-03-28,14.420000076293944,0.0020847624916917606
2017-03-29,14.489999771118164,0.00485434774298632
2017-03-30,14.399999618530272,-0.006211190752899998
2017-03-31,14.520000457763672,0.00833339183419013
2017-04-03,14.40999984741211,-0.0075757993721512484
2017-04-04,14.399999618530272,-0.0006939784169139873
2017-04-05,14.220000267028809,-0.012499955296515153
2017-04-06,14.43000030517578,0.014767934894761359
2017-04-07,14.220000267028809,-0.014553016888824821
2017-04-10,14.550000190734863,0.0232067452538105
2017-04-11,14.84000015258789,0.019931268594600704
2017-04-12,14.800000190734863,-0.0026954151914918567
2017-04-13,14.789999961853027,-0.0006756911319566461
2017-04-17,15.0,0.014198785577323347
2017-04-18,15.06999969482422,0.004666646321614731
2017-04-19,14.989999771118164,-0.0053085550979494744
2017-04-20,14.949999809265137,-0.002668443126336628
2017-04-21,14.9399995803833,-0.0006689116394261729
2017-04-24,15.039999961853027,0.006693466149827021
2017-04-25,15.210000038146973,0.011303196590766396
2017-04-26,15.25,0.0026298462690799163
2017-04-27,15.1899995803833,-0.00393445374535728
2017-04-28,15.130000114440918,-0.0039499320342225586
2017-05-01,15.130000114440918,0.0
2017-05-02,14.890000343322754,-0.01586250953753099
2017-05-03,14.859999656677246,-0.002014821084874052
2017-05-04,14.989999771118164,0.008748325534617685
2017-05-05,15.609999656677246,0.041360900268568423
2017-05-08,15.539999961853027,-0.004484285481343719
2017-05-09,15.5,-0.0025740001255609712
2017-05-10,15.43000030517578,-0.004516109343498109
2017-05-11,15.449999809265137,0.0012961441149581532
2017-05-12,15.029999732971191,-0.02718447129313728
2017-05-15,15.25,0.01463740990934248
2017-05-16,15.260000228881836,0.0006557527135631069
2017-05-17,15.18000030517578,-0.00524245887982655
2017-05-18,15.289999961853027,0.007246354049132764
2017-05-19,15.979999542236328,0.045127507004890655
2017-05-22,16.079999923706055,0.006257846328807437
2017-05-23,16.559999465942383,0.02985071794239791
2017-05-24,16.309999465942383,-0.015096618844351761
2017-05-25,16.139999389648438,-0.010423058360543136
2017-05-26,16.110000610351562,-0.0018586604976029708
2017-05-30,15.9399995803833,-0.010552515426909825
2017-05-31,15.670000076293944,-0.016938488782749728
2017-06-01,15.960000038146973,0.018506698177477965
2017-06-02,16.059999465942383,0.006265628293007142
2017-06-05,15.949999809265137,-0.0068492939187524415
2017-06-06,15.989999771118164,0.002507834628925343
2017-06-07,15.770000457763672,-0.01375855637921053
2017-06-08,15.949999809265137,0.011414035908467568
2017-06-09,15.859999656677246,-0.00564264286295546
2017-06-12,15.899999618530272,0.0025220657452023065
2017-06-13,16.059999465942383,0.010062883726465133
2017-06-14,16.209999084472656,0.009339951651204492
2017-06-15,16.190000534057617,-0.0012337169367391265
2017-06-16,15.720000267028809,-0.02903028113186945
2017-06-19,16.290000915527344,0.03625958262189455
2017-06-20,15.6899995803833,-0.036832492413928164
