Date,Adj Close
2017-01-03,142.34803771972656
2017-01-04,136.457763671875
2017-01-05,132.58001708984375
2017-01-06,130.7638702392578
2017-01-09,130.2729949951172
2017-01-10,131.1074676513672
2017-01-11,130.71478271484375
2017-01-12,130.46932983398438
2017-01-13,130.42027282714844
2017-01-17,128.45681762695312
2017-01-18,127.72053527832031
2017-01-19,126.29705047607422
2017-01-20,126.14982604980469
2017-01-23,125.16808319091797
2017-01-24,125.85529327392578
2017-01-25,127.67144012451172
2017-01-26,128.40773010253906
2017-01-27,127.37694549560547
2017-01-30,125.36444091796875
2017-01-31,125.56078338623047
2017-02-01,124.82450866699219
2017-02-02,123.49919128417969
2017-02-03,125.80619812011719
2017-02-06,125.36444091796875
2017-02-07,124.03913879394531
2017-02-08,124.97174835205078
2017-02-09,125.41351318359375
2017-02-10,126.93516540527344
2017-02-13,126.83699035644531
2017-02-14,125.36444091796875
2017-02-15,126.59159088134766
2017-02-16,127.81869506835938
2017-02-17,128.55499267578125
2017-02-21,129.193115234375
2017-02-22,129.9784698486328
2017-02-23,128.35867309570312
2017-02-24,129.78213500976562
2017-02-27,131.1074676513672
2017-02-28,130.66571044921875
2017-03-01,132.72727966308594
2017-03-02,132.08917236328125
2017-03-03,130.17481994628906
2017-03-06,129.78213500976562
2017-03-07,128.9477081298828
2017-03-08,128.6413116455078
2017-03-09,128.24850463867188
2017-03-10,129.77059936523438
2017-03-13,130.1634063720703
2017-03-14,129.67239379882812
2017-03-15,131.341796875
2017-03-16,130.1634063720703
2017-03-17,133.50218200683594
2017-03-20,133.7476806640625
2017-03-21,131.83277893066406
2017-03-22,132.32382202148438
2017-03-23,133.55126953125
2017-03-24,132.6675262451172
2017-03-27,132.96209716796875
2017-03-28,133.6003875732422
2017-03-29,138.46127319335938
2017-03-30,138.51036071777344
2017-03-31,138.9031524658203
2017-04-03,134.87698364257812
2017-04-04,135.22067260742188
2017-04-05,133.7476806640625
2017-04-06,134.87698364257812
2017-04-07,132.7657012939453
2017-04-10,133.6003875732422
2017-04-11,134.92608642578125
2017-04-12,133.3549346923828
2017-04-13,131.19451904296875
2017-04-17,133.3549346923828
2017-04-18,133.55126953125
2017-04-19,133.89500427246094
2017-04-20,135.90805053710938
2017-04-21,135.90805053710938
2017-04-24,138.70675659179688
2017-04-25,139.590576171875
2017-04-26,139.29598999023438
2017-04-27,139.73785400390625
2017-04-28,136.6936492919922
2017-05-01,137.1355743408203
2017-05-02,137.03741455078125
2017-05-03,135.26976013183594
2017-05-04,136.6936492919922
2017-05-05,136.98825073242188
2017-05-08,137.2828369140625
2017-05-09,137.87203979492188
2017-05-10,138.1666717529297
2017-05-11,137.2337646484375
2017-05-12,135.22067260742188
2017-05-15,135.56439208984375
2017-05-16,134.68057250976562
2017-05-17,134.33688354492188
2017-05-18,135.07334899902344
2017-05-19,134.82786560058594
2017-05-22,135.46615600585938
2017-05-23,136.34999084472656
2017-05-24,138.11758422851562
2017-05-25,137.38104248046875
2017-05-26,137.2337646484375
2017-05-30,137.97027587890625
2017-05-31,139.14866638183594
2017-06-01,140.13064575195312
2017-06-02,142.19284057617188
2017-06-05,138.8540802001953
2017-06-06,137.62657165527344
2017-06-07,136.0922393798828
2017-06-08,137.46739196777344
2017-06-09,139.87399291992188
2017-06-12,139.23550415039062
2017-06-13,139.4810791015625
2017-06-14,138.4988250732422
2017-06-15,138.25326538085938
2017-06-16,138.69525146484375
2017-06-19,139.38284301757812
2017-06-20,137.81121826171875
2017-06-21,137.12364196777344
2017-06-22,137.7130126953125
