Date,Adj Close,daily_return
2017-01-03,19.615697860717773,
2017-01-04,20.21720123291016,0.03066438810708605
2017-01-05,19.42354965209961,-0.039256253705316047
2017-01-06,19.49873924255371,0.0038710530155838807
2017-01-09,19.91645050048828,0.021422475204087243
2017-01-10,19.974931716918945,0.002936327255161686
2017-01-11,19.79949378967285,-0.008782904979720008
2017-01-12,20.050121307373047,0.012658279063221256
2017-01-13,19.766077041625977,-0.014166710584569753
2017-01-17,20.175432205200195,0.020709985229347527
2017-01-18,20.02505874633789,-0.007453295539490146
2017-01-19,19.941516876220703,-0.004171866418742232
2017-01-20,20.21720123291016,0.013824643250594182
2017-01-23,19.84961700439453,-0.01818175643012665
2017-01-24,20.20049476623535,0.0176768026185663
2017-01-25,20.334163665771484,0.006617110178883223
2017-01-26,19.941516876220703,-0.019309709315054047
2017-01-27,18.863819122314453,-0.05404291762736224
2017-01-30,19.114444732666016,0.013286048213592805
2017-01-31,19.2397575378418,0.006555921813497845
2017-02-01,18.82205009460449,-0.021710639669743292
2017-02-02,19.03926086425781,0.011540229069711527
2017-02-03,19.189632415771484,0.00789797212117449
2017-02-06,19.197986602783203,0.0004353489858852644
2017-02-07,18.99748992919922,-0.010443630247919722
2017-02-08,19.473678588867188,0.02506587246223857
2017-02-09,20.02505874633789,0.028314124368157056
2017-02-10,20.35087013244629,0.016270183785003
2017-02-13,19.741012573242188,-0.029967149081835953
2017-02-14,20.21720123291016,0.024121795065032314
2017-02-15,20.37593078613281,0.00785121300391789
2017-02-16,20.100242614746094,-0.013530089706348059
2017-02-17,20.442768096923828,0.01704086307527697
2017-02-21,20.91060447692871,0.022885177671965184
2017-02-22,20.776933670043945,-0.00639248889396038
2017-02-23,20.02505874633789,-0.036187963808639534
2017-02-24,20.63491439819336,0.03045462485681827
2017-02-27,21.05262565612793,0.020242936310467252
2017-02-28,20.735166549682617,-0.015079311798474326
2017-03-01,20.325807571411133,-0.019742256580897788
2017-03-02,20.994144439697266,0.032881196279067826
2017-03-03,20.626558303833008,-0.01750898384642907
2017-03-06,20.37593078613281,-0.012150719184868763
2017-03-07,20.20049476623535,-0.008609963477931193
2017-03-08,20.242265701293945,0.0020678174243737857
2017-03-09,20.158727645874023,-0.00412691230579898
2017-03-10,20.27568626403809,0.00580188493136391
2017-03-13,19.66582489013672,-0.03007845781195828
2017-03-14,19.79949378967285,0.006797014632382581
2017-03-15,19.941516876220703,0.007173066546879436
2017-03-16,19.991641998291016,0.0025136062808783777
2017-03-17,20.133663177490234,0.007104027733757956
2017-03-20,19.59899139404297,-0.02655611046702311
2017-03-21,19.064321517944336,-0.027280479150633363
2017-03-22,19.273178100585938,0.010955364052427141
2017-03-23,19.4653263092041,0.009969721008924903
2017-03-24,19.440263748168945,-0.0012875489800191486
2017-03-27,19.44861602783203,0.0004296381865638299
2017-03-28,19.8663272857666,0.021477685473187513
2017-03-29,20.6516227722168,0.03952897156853097
2017-03-30,20.42605972290039,-0.010922291763912462
2017-03-31,20.29239082336425,-0.0065440374379341915
2017-04-03,19.99719619750977,-0.014547059950895558
2017-04-04,19.558629989624023,-0.021931384957875277
2017-04-05,19.314037322998047,-0.012505613468618892
2017-04-06,20.28395652770996,0.05021835613608294
2017-04-07,20.2670955657959,-0.0008312462063813086
2017-04-10,20.49480628967285,0.011235488732842969
2017-04-11,20.66349220275879,0.008230666379654306
2017-04-12,20.49480628967285,-0.008163475536018816
2017-04-13,19.980329513549805,-0.025102787938146465
2017-04-17,20.149009704589844,0.00844231277195151
2017-04-18,20.17431640625,0.0012559774416303071
2017-04-19,20.427330017089844,0.012541372195464362
2017-04-20,21.439424514770508,0.04954609813587618
2017-04-21,21.599672317504883,0.0074744451570505355
2017-04-24,21.818960189819336,0.01015237032724503
2017-04-25,21.861133575439453,0.0019328778847946815
2017-04-26,22.13945770263672,0.012731459063493267
2017-04-27,22.22379493713379,0.0038093631573923314
2017-04-28,22.0972843170166,-0.0056925750293799204
2017-05-01,21.844263076782227,-0.011450331932396307
2017-05-02,22.13945770263672,0.013513599649339847
2017-05-03,22.021379470825195,-0.005333384105314365
2017-05-04,21.67557907104492,-0.015702939965155593
2017-05-05,22.206928253173828,0.024513724887687438
2017-05-08,22.19849395751953,-0.00037980469690090946
2017-05-09,22.274402618408203,0.0034195410298525353
2017-05-10,22.54429244995117,0.012116591235534324
2017-05-11,21.726184844970703,-0.03628890136147245
2017-05-12,21.14423179626465,-0.026785791102240775
2017-05-15,21.17796897888184,0.0015955738161719246
2017-05-16,20.73940086364746,-0.020708695705037083
2017-05-17,19.86225128173828,-0.04229387279198937
2017-05-18,19.558629989624023,-0.015286348350320833
2017-05-19,18.791128158569336,-0.03924108342260435
2017-05-22,18.757387161254883,-0.0017955812460928033
2017-05-23,18.824857711791992,0.0035970122041557584
2017-05-24,18.715219497680664,-0.005824119140228623
2017-05-25,18.571840286254883,-0.007661102315340229
2017-05-26,18.90920066833496,0.018165156327009768
2017-05-30,19.01041030883789,0.00535240184279262
2017-05-31,18.976675033569336,-0.0017745684980229326
2017-06-01,19.22126579284668,0.012889020802889117
2017-06-02,19.027278900146484,-0.010092305823708458
2017-06-05,18.92607307434082,-0.0053189857749383895
2017-06-06,18.63088035583496,-0.015597145659659861
