Date,Adj Close
2017-01-03,200.0
2017-01-04,105.19999694824219
2017-01-05,100.80000305175781
2017-01-06,107.5999984741211
2017-01-09,111.5999984741211
2017-01-10,108.80000305175781
2017-01-11,106.0
2017-01-12,102.4000015258789
2017-01-13,100.80000305175781
2017-01-17,101.5999984741211
2017-01-18,97.5999984741211
2017-01-19,94.80000305175781
2017-01-20,92.80000305175781
2017-01-23,87.19999694824219
2017-01-24,84.4000015258789
2017-01-25,90.4000015258789
2017-01-26,89.5999984741211
2017-01-27,91.19999694824219
2017-01-30,90.4000015258789
2017-01-31,92.0
2017-02-01,90.0
2017-02-02,88.4000015258789
2017-02-03,93.19999694824219
2017-02-06,91.5999984741211
2017-02-07,94.80000305175781
2017-02-08,91.19999694824219
2017-02-09,91.19999694824219
2017-02-10,90.80000305175781
2017-02-13,89.5999984741211
2017-02-14,93.5999984741211
2017-02-15,100.0
2017-02-16,98.80000305175781
2017-02-17,99.19999694824219
2017-02-21,96.4000015258789
2017-02-22,93.5999984741211
2017-02-23,89.5999984741211
2017-02-24,89.5999984741211
2017-02-27,91.5999984741211
2017-02-28,88.80000305175781
2017-03-01,88.0
2017-03-02,88.80000305175781
2017-03-03,87.5999984741211
2017-03-06,85.5999984741211
2017-03-07,81.5999984741211
2017-03-08,86.0
2017-03-09,96.80000305175781
2017-03-10,96.0
2017-03-13,94.80000305175781
2017-03-14,89.19999694824219
2017-03-15,94.4000015258789
2017-03-16,107.5999984741211
2017-03-17,117.5999984741211
2017-03-20,108.4000015258789
2017-03-21,104.0
2017-03-22,107.5999984741211
2017-03-23,118.4000015258789
2017-03-24,118.4000015258789
2017-03-27,120.0
2017-03-28,126.4000015258789
2017-03-29,139.60000610351562
2017-03-30,131.60000610351562
2017-03-31,128.1999969482422
2017-04-03,125.19999694824219
2017-04-04,125.5999984741211
2017-04-05,118.80000305175781
2017-04-06,121.5999984741211
2017-04-07,117.5999984741211
2017-04-10,118.4000015258789
2017-04-11,124.4000015258789
2017-04-12,118.80000305175781
2017-04-13,119.19999694824219
2017-04-17,122.4000015258789
2017-04-18,120.0
2017-04-19,120.80000305175781
2017-04-20,122.0
2017-04-21,121.19999694824219
2017-04-24,123.19999694824219
2017-04-25,128.39999389648438
2017-04-26,132.0
2017-04-27,131.1999969482422
2017-04-28,143.60000610351562
2017-05-01,144.0
2017-05-02,143.1999969482422
2017-05-03,139.60000610351562
2017-05-04,138.8000030517578
2017-05-05,134.8000030517578
2017-05-08,135.1999969482422
2017-05-09,132.39999389648438
2017-05-10,138.39999389648438
2017-05-11,140.0
2017-05-12,140.39999389648438
2017-05-15,142.0
2017-05-16,138.8000030517578
2017-05-17,135.60000610351562
2017-05-18,136.39999389648438
2017-05-19,134.8000030517578
2017-05-22,133.60000610351562
2017-05-23,134.39999389648438
2017-05-24,139.1999969482422
2017-05-25,138.39999389648438
2017-05-26,138.0
2017-05-30,134.39999389648438
2017-05-31,131.1999969482422
2017-06-01,142.39999389648438
2017-06-02,145.60000610351562
2017-06-05,151.1999969482422
2017-06-06,157.1999969482422
2017-06-07,160.8000030517578
2017-06-08,156.0
2017-06-09,148.39999389648438
2017-06-12,148.39999389648438
2017-06-13,147.1999969482422
2017-06-14,150.0
2017-06-15,149.60000610351562
2017-06-16,146.8000030517578
2017-06-19,156.39999389648438
2017-06-20,156.39999389648438
2017-06-21,155.60000610351562
2017-06-22,156.39999389648438
2017-06-23,153.60000610351562
2017-06-26,152.0
2017-06-27,154.39999389648438
2017-06-28,154.39999389648438
2017-06-29,150.39999389648438
2017-06-30,150.0
2017-07-03,153.1999969482422
2017-07-05,150.0
2017-07-06,148.8000030517578
2017-07-07,149.1999969482422
2017-07-10,149.1999969482422
2017-07-11,150.0
2017-07-12,154.8000030517578
2017-07-13,157.60000610351562
2017-07-14,159.1999969482422
2017-07-17,167.1999969482422
2017-07-18,166.8000030517578
2017-07-19,197.1999969482422
2017-07-20,214.8000030517578
2017-07-21,207.60000610351562
2017-07-24,207.60000610351562
2017-07-25,197.60000610351562
2017-07-26,190.8000030517578
2017-07-27,184.0
2017-07-28,198.0
2017-07-31,189.60000610351562
2017-08-01,184.0
2017-08-02,182.8000030517578
2017-08-03,132.0
2017-08-04,138.0
2017-08-07,130.39999389648438
2017-08-08,131.60000610351562
2017-08-09,126.4000015258789
2017-08-10,130.8000030517578
2017-08-11,132.0
2017-08-14,137.1999969482422
2017-08-15,139.60000610351562
2017-08-16,137.1999969482422
2017-08-17,139.1999969482422
2017-08-18,136.0
2017-08-21,133.60000610351562
2017-08-22,132.8000030517578
2017-08-23,132.39999389648438
2017-08-24,133.1999969482422
2017-08-25,133.1999969482422
2017-08-28,130.39999389648438
2017-08-29,135.1999969482422
2017-08-30,136.8000030517578
2017-08-31,137.60000610351562
2017-09-01,138.0
2017-09-05,135.60000610351562
2017-09-06,133.60000610351562
2017-09-07,135.60000610351562
2017-09-08,138.8000030517578
2017-09-11,140.8000030517578
2017-09-12,141.1999969482422
2017-09-13,140.0
2017-09-14,150.39999389648438
2017-09-15,153.1999969482422
2017-09-18,149.1999969482422
2017-09-19,145.1999969482422
2017-09-20,149.1999969482422
2017-09-21,150.8000030517578
2017-09-22,160.39999389648438
2017-09-25,161.1999969482422
2017-09-26,161.60000610351562
2017-09-27,172.0
2017-09-28,165.60000610351562
2017-09-29,178.39999389648438
2017-10-02,194.39999389648438
2017-10-03,190.8000030517578
2017-10-04,194.0
2017-10-05,199.1999969482422
2017-10-06,211.60000610351562
2017-10-09,203.60000610351562
2017-10-10,199.1999969482422
2017-10-11,206.0
2017-10-12,212.39999389648438
2017-10-13,200.8000030517578
2017-10-16,194.39999389648438
2017-10-17,205.1999969482422
2017-10-18,202.0
2017-10-19,201.60000610351562
2017-10-20,199.60000610351562
2017-10-23,200.0
2017-10-24,200.39999389648438
2017-10-25,195.1999969482422
2017-10-26,184.0
2017-10-27,184.39999389648438
2017-10-30,180.39999389648438
2017-10-31,190.0
2017-11-01,190.0
2017-11-02,180.0
2017-11-03,184.8000030517578
2017-11-06,187.1999969482422
2017-11-07,186.8000030517578
2017-11-08,182.8000030517578
2017-11-09,180.39999389648438
2017-11-10,183.60000610351562
2017-11-13,172.8000030517578
2017-11-14,176.0
2017-11-15,178.0
