Date,Adj Close,daily_return
2017-01-03,4.119999885559082,
2017-01-04,4.25,0.031553426711631305
2017-01-05,4.420000076293945,0.04000001795151653
2017-01-06,4.480000019073486,0.013574647453366007
2017-01-09,4.409999847412109,-0.015625038250748458
2017-01-10,4.489999771118164,0.01814057289661819
2017-01-11,4.690000057220459,0.044543495834630686
2017-01-12,4.809999942779541,0.025586329231347626
2017-01-13,4.820000171661377,0.0020790496883160703
2017-01-17,4.920000076293945,0.0207468674421436
2017-01-18,4.920000076293945,0.0
2017-01-19,5.079999923706055,0.03252029368516429
2017-01-20,5.449999809265137,0.07283462423541787
2017-01-23,5.400000095367432,-0.00917425975184516
2017-01-24,5.460000038146973,0.01111110031850071
2017-01-25,5.510000228881836,0.00915754402665403
2017-01-26,5.53000020980835,0.0036297604529451633
2017-01-27,5.460000038146973,-0.012658258409686929
2017-01-30,5.0,-0.08424909064709252
2017-01-31,4.909999847412109,-0.018000030517578147
2017-02-01,5.099999904632568,0.038696550534640384
2017-02-02,5.010000228881836,-0.017646995575231528
2017-02-03,5.289999961853027,0.05588816770048011
2017-02-06,5.260000228881836,-0.005671027067584822
2017-02-07,5.110000133514404,-0.02851712715596566
2017-02-08,4.980000019073486,-0.02544033484232222
2017-02-09,4.989999771118164,0.002007982330598068
2017-02-10,4.909999847412109,-0.01603204957424842
2017-02-13,4.920000076293945,0.002036706556540313
2017-02-14,5.070000171661377,0.03048782378890147
2017-02-15,5.179999828338623,0.02169618401436879
2017-02-16,5.079999923706055,-0.019305001534071664
2017-02-17,5.019999980926514,-0.011811012535560939
2017-02-21,5.03000020980835,0.001992077474070042
2017-02-22,5.0,-0.005964256174353699
2017-02-23,4.929999828338623,-0.014000034332275368
2017-02-24,5.010000228881836,0.01622726233850047
2017-02-27,5.090000152587891,0.015968047914422856
2017-02-28,5.0,-0.017681758328068398
2017-03-01,4.860000133514404,-0.02799997329711912
2017-03-02,4.760000228881836,-0.02057611149904548
2017-03-03,4.369999885559082,-0.08193284129617961
2017-03-06,4.269999980926514,-0.02288327397056089
2017-03-07,4.289999961853027,0.004683836303478017
2017-03-08,4.480000019073486,0.04428905802096783
2017-03-09,4.400000095367432,-0.017857125751218117
2017-03-10,4.539999961853027,0.03181815078435912
2017-03-13,4.510000228881836,-0.00660787075402236
2017-03-14,4.320000171661377,-0.042128613653655056
2017-03-15,4.340000152587891,0.004629625030506013
2017-03-16,4.300000190734863,-0.009216580748084957
2017-03-17,4.349999904632568,0.011627839925551386
2017-03-20,4.329999923706055,-0.00459769686551359
2017-03-21,4.230000019073486,-0.023094666603822533
2017-03-22,4.039999961853027,-0.04491727100797405
2017-03-23,4.039999961853027,0.0
2017-03-24,4.03000020980835,-0.002475186173044208
2017-03-27,3.900000095367432,-0.03225809123397039
2017-03-28,3.990000009536743,0.02307690050475042
2017-03-29,4.0,0.002506263268008846
2017-03-30,4.050000190734863,0.01250004768371582
2017-03-31,3.859999895095825,-0.04691365103480727
2017-04-03,3.829999923706055,-0.007772013524633858
2017-04-04,3.660000085830689,-0.04438638153049046
2017-04-05,3.430000066757202,-0.06284153379228263
