Date,Adj Close,daily_return
2018-09-13,30.0,
2018-09-14,37.0,0.2333333333333334
2018-09-17,37.0,0.0
2018-09-18,37.09999847412109,0.0027026614627321255
2018-09-19,37.5,0.010781712731280368
2018-09-20,38.0,0.01333333333333342
2018-09-21,38.709999084472656,0.018684186433491012
2018-09-24,39.06999969482422,0.00929993848788202
2018-09-25,40.04999923706055,0.025083172508090668
2018-09-26,40.0,-0.0012484204247944497
2018-09-27,43.81999969482422,0.09549999237060547
2018-09-28,41.0,-0.06435416965914087
2018-10-01,42.0,0.024390243902439046
2018-10-02,43.540000915527344,0.0366666884649367
2018-10-03,42.93999862670898,-0.013780484065272325
2018-10-04,43.65999984741211,0.016767611637865443
2018-10-05,45.15999984741211,0.03435639040866634
2018-10-08,46.540000915527344,0.030558039698361794
2018-10-09,48.56999969482422,0.043618365693233185
2018-10-10,44.209999084472656,-0.08976735922887347
2018-10-11,39.47999954223633,-0.10698936078235721
2018-10-12,39.97999954223633,0.012664640471059085
2018-10-15,39.75,-0.005752865054271639
2018-10-16,40.40999984741211,0.01660376974621669
2018-10-17,38.970001220703125,-0.0356347100258948
2018-10-18,38.34000015258789,-0.01616630865745372
2018-10-19,37.2599983215332,-0.0281690617307363
2018-10-22,37.59999847412109,0.00912507160236209
2018-10-23,37.91999816894531,0.008510630526872731
2018-10-24,35.9900016784668,-0.05089653437955832
2018-10-25,35.0,-0.027507686365547568
2018-10-26,33.22999954223633,-0.050571441650390625
2018-10-29,31.850000381469727,-0.0415287144079729
2018-10-30,31.600000381469727,-0.007849293469567753
2018-10-31,34.04999923706055,0.07753160841819184
2018-11-01,35.709999084472656,0.04875183214704282
2018-11-02,35.02000045776367,-0.019322280716859708
2018-11-05,35.130001068115234,0.0031410796377409067
2018-11-06,24.8799991607666,-0.2917734584600329
2018-11-07,23.100000381469727,-0.07154336170974496
2018-11-08,21.170000076293945,-0.08354979538112828
2018-11-09,22.280000686645508,0.05243271640771208
2018-11-12,21.8700008392334,-0.018402146982780865
2018-11-13,22.200000762939453,0.0150891591697635
2018-11-14,21.950000762939453,-0.011261260874249501
2018-11-15,21.63999938964844,-0.01412306890733328
2018-11-16,21.07999992370605,-0.025877979747553348
2018-11-19,22.84000015258789,0.08349147226051867
2018-11-20,23.06999969482422,0.010070032429936981
2018-11-21,22.89999961853028,-0.0073688807344057805
2018-11-23,22.489999771118164,-0.01790392376602279
2018-11-26,22.56999969482422,0.003557133148964775
2018-11-27,22.780000686645508,0.009304430423605403
2018-11-28,22.540000915527344,-0.010535547141526713
2018-11-29,22.350000381469727,-0.008429482091401819
2018-11-30,23.290000915527344,0.042058188725444756
2018-12-03,23.200000762939453,-0.0038643258501500632
2018-12-04,22.40999984741211,-0.03405176248051345
2018-12-06,22.700000762939453,0.012940692436498757
2018-12-07,22.489999771118164,-0.009251144703225855
2018-12-10,22.39999961853028,-0.0040017853936780146
2018-12-11,22.14999961853028,-0.011160714475780154
2018-12-12,22.1200008392334,-0.0013543467184435887
2018-12-13,22.11000061035156,-0.0004520898961315467
2018-12-14,22.790000915527344,0.030755327291009715
2018-12-17,22.809999465942383,0.0008775142436003858
2018-12-18,23.13999938964844,0.014467335880423038
2018-12-19,23.549999237060547,0.01771823069258671
2018-12-20,23.440000534057617,-0.004670858028302027
2018-12-21,23.350000381469727,-0.003839596865926831
2018-12-24,24.270000457763672,0.03940043088924505
2018-12-26,25.350000381469727,0.04449937797016301
2018-12-27,25.34000015258789,-0.0003944863404872212
2018-12-28,25.700000762939453,0.014206811688388887
2018-12-31,26.61000061035156,0.03540855332286075
2019-01-02,26.479999542236328,-0.004885421463111883
2019-01-03,25.489999771118164,-0.03738669895137603
2019-01-04,27.0,0.059238926733642616
2019-01-07,27.739999771118164,0.027407398930302307
2019-01-08,27.90999984741211,0.006128337335854717
2019-01-09,26.600000381469727,-0.04693656299191451
2019-01-10,26.43000030517578,-0.006390980220149611
2019-01-11,26.030000686645508,-0.015134302455983795
2019-01-14,26.46999931335449,0.016903519596705996
2019-01-15,27.68000030517578,0.045712165591588416
2019-01-16,27.96999931335449,0.010476842665513963
2019-01-17,28.26000022888184,0.010368284685258633
2019-01-18,28.530000686645508,0.009554156248297696
2019-01-22,28.170000076293945,-0.012618317619602193
2019-01-23,29.09000015258789,0.032658859559896
2019-01-24,28.32999992370605,-0.026125824162782973
2019-01-25,28.600000381469727,0.00953054918781504
2019-01-28,28.700000762939453,0.0034965167879690284
2019-01-29,29.670000076293945,0.033797884584277016
2019-01-30,29.36000061035156,-0.01044824621318663
2019-01-31,29.71999931335449,0.012261535950922386
2019-02-01,30.040000915527344,0.010767214319182816
2019-02-04,29.13999938964844,-0.029960103144128114
2019-02-05,29.40999984741211,0.009265630179099427
2019-02-06,28.600000381469727,-0.027541634482995625
2019-02-07,28.690000534057617,0.003146858440120859
2019-02-08,27.600000381469727,-0.03799233643422073
2019-02-11,27.01000022888184,-0.021376816827292755
2019-02-12,27.90999984741211,0.03332097781946319
2019-02-13,28.01000022888184,0.0035829588683786717
2019-02-14,28.32999992370605,0.01142448026452536
2019-02-15,28.46999931335449,0.004941736322819024
2019-02-19,28.6200008392334,0.005268757621941678
2019-02-20,28.86000061035156,0.008385735991634169
2019-02-21,28.790000915527344,-0.002425491799854851
2019-02-22,28.89999961853028,0.0038207259293143725
2019-02-25,28.799999237060547,-0.003460220857775198
2019-02-26,28.170000076293945,-0.021874971439440283
2019-02-27,31.600000381469727,0.12176074887774835
2019-02-28,32.0,0.012658215623466695
