Date,Adj Close,daily_return
2017-01-03,3.240000009536743,
2017-01-04,3.299999952316284,0.018518500803375026
2017-01-05,3.3499999046325684,0.015151500920837613
2017-01-06,3.299999952316284,-0.014925359325276832
2017-01-09,3.700000047683716,0.12121215186281131
2017-01-10,4.099999904632568,0.10810806805239404
2017-01-11,3.799999952316284,-0.07317072177911899
2017-01-12,3.75,-0.013157882353605488
2017-01-13,3.950000047683716,0.05333334604899087
2017-01-17,3.700000047683716,-0.06329113847646661
2017-01-18,3.5999999046325684,-0.02702706534118826
2017-01-19,3.650000095367432,0.01388894223872672
2017-01-20,3.650000095367432,0.0
2017-01-23,3.5,-0.04109591546526581
2017-01-24,3.5,0.0
2017-01-25,3.5999999046325684,0.028571401323590928
2017-01-26,3.549999952316284,-0.01388887601134181
2017-01-27,3.75,0.05633804235778106
2017-01-30,3.849999904632568,0.02666664123535134
2017-01-31,3.950000047683716,0.025974063773565703
2017-02-01,3.849999904632568,-0.02531649160606675
2017-02-02,3.849999904632568,0.0
2017-02-03,4.099999904632568,0.06493506654355619
2017-02-06,3.900000095367432,-0.04878044241882973
2017-02-07,3.950000047683716,0.012820500280416702
2017-02-08,4.059999942779541,0.02784807437162673
2017-02-09,4.099999904632568,0.00985220749181659
2017-02-10,4.099999904632568,0.0
2017-02-13,4.050000190734863,-0.012195052453833122
2017-02-14,4.0,-0.012345725525951368
2017-02-15,4.099999904632568,0.02499997615814209
2017-02-16,4.099999904632568,0.0
2017-02-17,4.099999904632568,0.0
2017-02-21,4.0,-0.02439022120941492
2017-02-22,4.0,0.0
2017-02-23,3.930000066757202,-0.017499983310699463
2017-02-24,3.799999952316284,-0.033078908965054055
2017-02-27,3.799999952316284,0.0
2017-02-28,3.950000047683716,0.03947370980254861
2017-03-01,4.099999904632568,0.037974646870400086
2017-03-02,4.0,-0.02439022120941492
2017-03-03,4.0,0.0
2017-03-06,4.0,0.0
2017-03-07,4.050000190734863,0.01250004768371582
2017-03-08,4.0,-0.012345725525951368
2017-03-09,4.099999904632568,0.02499997615814209
2017-03-10,4.0,-0.02439022120941492
2017-03-13,4.099999904632568,0.02499997615814209
2017-03-14,4.099999904632568,0.0
2017-03-15,4.050000190734863,-0.012195052453833122
2017-03-16,4.0,-0.012345725525951368
2017-03-17,3.799999952316284,-0.050000011920928955
2017-03-20,4.0,0.052631592156154205
2017-03-21,3.930000066757202,-0.017499983310699463
2017-03-22,3.839999914169312,-0.022900801796207793
2017-03-23,3.799999952316284,-0.010416656965389737
2017-03-24,3.799999952316284,0.0
2017-03-27,3.75,-0.013157882353605488
2017-03-28,3.900000095367432,0.04000002543131531
2017-03-29,3.950000047683716,0.012820500280416702
2017-03-30,3.900000095367432,-0.012658215623466584
2017-03-31,3.819999933242798,-0.020512861581634678
2017-04-03,3.75,-0.018324590174370714
2017-04-04,3.75,0.0
2017-04-05,3.799999952316284,0.013333320617675781
2017-04-06,3.849999904632568,0.013157882353605377
2017-04-07,3.75,-0.02597400184666021
2017-04-10,3.799999952316284,0.013333320617675781
2017-04-11,3.75,-0.013157882353605488
2017-04-12,3.799999952316284,0.013333320617675781
2017-04-13,3.700000047683716,-0.026315764707210976
2017-04-17,3.650000095367432,-0.0135135004518675
2017-04-18,3.549999952316284,-0.02739729875022956
2017-04-19,3.4200000762939453,-0.03661968387845116
2017-04-20,3.400000095367432,-0.005847947508874296
2017-04-21,3.3399999141693115,-0.017647111622106082
2017-04-24,3.259999990463257,-0.0239520735814005
2017-04-25,3.4100000858306885,0.046012299327067296
2017-04-26,3.400000095367432,-0.002932548449136041
2017-04-27,3.3499999046325684,-0.014705938038940047
2017-04-28,3.3499999046325684,0.0
2017-05-01,3.200000047683716,-0.0447760779758305
2017-05-02,3.299999952316284,0.03124996973201677
2017-05-03,3.200000047683716,-0.030303001841675226
2017-05-04,3.0999999046325684,-0.03125004423782163
2017-05-05,2.900000095367432,-0.06451606948963484
2017-05-08,2.900000095367432,0.0
2017-05-09,3.0,0.03448272460139279
2017-05-10,3.259999990463257,0.0866666634877522
2017-05-11,3.299999952316284,0.01226992698467555
2017-05-12,3.039999961853028,-0.07878787703641066
2017-05-15,3.0,-0.013157882353605599
2017-05-16,2.859999895095825,-0.04666670163472497
2017-05-17,2.900000095367432,0.013986084524057807
2017-05-18,2.940000057220459,0.013793089840556938
2017-05-19,2.890000104904175,-0.01700678617113882
2017-05-22,2.650000095367432,-0.0830449829844212
2017-05-23,2.700000047683716,0.018867905855433964
2017-05-24,2.75,0.018518500530834592
2017-05-25,2.75,0.0
2017-05-26,2.700000047683716,-0.018181800842285156
2017-05-30,2.5999999046325684,-0.037037089364844955
2017-05-31,2.5,-0.03846150319251662
2017-06-01,2.450000047683716,-0.019999980926513672
2017-06-02,2.3499999046325684,-0.040816384124437
2017-06-05,2.549999952316284,0.08510640672344483
2017-06-06,2.75,0.07843139271514366
2017-06-07,2.680000066757202,-0.02545452117919922
2017-06-08,2.799999952316284,0.04477607558580465
2017-06-09,2.799999952316284,0.0
2017-06-12,2.700000047683716,-0.035714252262698754
2017-06-13,2.759999990463257,0.02222220063700142
2017-06-14,2.650000095367432,-0.03985503459272177
2017-06-15,2.5,-0.05660380753557448
2017-06-16,2.5,0.0
2017-06-19,2.799999952316284,0.11999998092651376
2017-06-20,3.0999999046325684,0.10714284193759038
2017-06-21,3.299999952316284,0.06451614639885639
2017-06-22,3.3499999046325684,0.015151500920837613
2017-06-23,3.549999952316284,0.05970150847083433
2017-06-26,3.849999904632568,0.08450702995658954
2017-06-27,3.849999904632568,0.0
2017-06-28,3.549999952316284,-0.07792206746688601
2017-06-29,3.799999952316284,0.0704225361571853
2017-06-30,3.849999904632568,0.013157882353605377
2017-07-03,3.75,-0.02597400184666021
2017-07-05,3.650000095367432,-0.02666664123535145
