Date,Adj Close,daily_return
2017-01-03,18.5,
2017-01-04,19.5,0.054054054054053946
2017-01-05,19.350000381469727,-0.007692288129757641
2017-01-06,19.100000381469727,-0.012919896386121454
2017-01-09,19.39999961853028,0.015706766024549568
2017-01-10,19.39999961853028,0.0
2017-01-11,18.600000381469727,-0.04123707488614692
2017-01-12,18.799999237060547,0.010752626424140876
2017-01-13,19.549999237060547,0.039893618640234774
2017-01-17,19.25,-0.015345230116011632
2017-01-18,19.799999237060547,0.028571388938210207
2017-01-19,20.0,0.010101049022522401
2017-01-20,19.89999961853028,-0.005000019073486017
2017-01-23,19.89999961853028,0.0
2017-01-24,19.700000762939453,-0.010050193940938312
2017-01-25,19.75,0.0025380322398060873
2017-01-26,19.799999237060547,0.0025316069397745
2017-01-27,19.850000381469727,0.002525310421001903
2017-01-30,18.14999961853028,-0.08564235416974708
2017-01-31,18.5,0.019283767979388022
2017-02-01,18.64999961853028,0.008108087488123195
2017-02-02,18.850000381469727,0.010723901717441864
2017-02-03,19.100000381469727,0.01326259920109929
2017-02-06,18.89999961853028,-0.01047124392382115
2017-02-07,17.799999237060547,-0.05820107955934828
2017-02-08,17.149999618530273,-0.03651683406687678
2017-02-09,17.75,0.03498544576184348
2017-02-10,17.700000762939453,-0.002816858425946256
2017-02-13,17.0,-0.03954806399811717
2017-02-14,16.950000762939453,-0.002941131591796875
2017-02-15,17.25,0.017699069236414733
2017-02-16,17.549999237060547,0.017391260119451912
2017-02-17,17.299999237060547,-0.014245014864278316
2017-02-21,17.549999237060547,0.01445086768931425
2017-02-22,17.5,-0.0028489595005202206
2017-02-23,17.049999237060547,-0.025714329310825845
2017-02-24,17.350000381469727,0.01759537582600501
2017-02-27,18.200000762939453,0.048991375376426616
2017-02-28,18.39999961853028,0.01098894764873215
2017-03-01,19.700000762939453,0.07065223757395978
2017-03-02,19.700000762939453,0.0
2017-03-03,19.64999961853028,-0.002538129059529659
2017-03-06,19.64999961853028,0.0
2017-03-07,20.850000381469727,0.06106874230205195
2017-03-08,20.950000762939453,0.004796181277703981
2017-03-09,20.14999961853028,-0.03818621075300266
2017-03-10,20.14999961853028,0.0
2017-03-13,20.549999237060547,0.01985109806962071
2017-03-14,20.25,-0.014598503561962128
2017-03-15,20.600000381469727,0.01728396945529509
2017-03-16,19.700000762939453,-0.04368930106136537
2017-03-17,22.100000381469727,0.12182738708544938
2017-03-20,24.100000381469727,0.09049773599447297
2017-03-21,22.100000381469727,-0.0829875505536416
2017-03-22,20.450000762939453,-0.07466061493436693
2017-03-23,20.049999237060547,-0.019559976085859576
2017-03-24,20.14999961853028,0.0049875503877772065
2017-03-27,20.350000381469727,0.009925596363561384
2017-03-28,20.5,0.007370988487393815
2017-03-29,19.950000762939453,-0.026829231076124227
2017-03-30,20.0,0.0025062273257367984
2017-03-31,19.299999237060547,-0.03500003814697261
2017-04-03,19.75,0.023316102628405666
2017-04-04,19.100000381469727,-0.03291137309014047
2017-04-05,18.350000381469727,-0.03926701492255613
2017-04-06,17.649999618530273,-0.03814717974863535
2017-04-07,16.950000762939453,-0.03965999267534881
2017-04-10,17.100000381469727,0.008849534618207366
2017-04-11,17.899999618530273,0.0467835800709957
2017-04-12,18.799999237060547,0.050279309369291036
2017-04-13,19.75,0.05053195752618489
2017-04-17,20.89999961853028,0.05822782878634336
2017-04-18,20.950000762939453,0.002392399297693748
2017-04-19,20.799999237060547,-0.007159977108175508
2017-04-20,20.600000381469727,-0.009615329948400753
2017-04-21,20.549999237060547,-0.0024272399749155626
2017-04-24,21.5,0.04622874930458343
2017-04-25,20.89999961853028,-0.027906994486963654
2017-04-26,21.200000762939453,0.014354122004059056
2017-04-27,20.950000762939453,-0.011792452405805287
2017-04-28,20.89999961853028,-0.0023866893836884673
2017-05-01,22.25,0.0645933208665126
2017-05-02,20.64999961853028,-0.07191012950425701
2017-05-03,19.200000762939453,-0.07021786355335669
2017-05-04,18.850000381469727,-0.0182291858105188
2017-05-05,18.5,-0.018567659118659208
2017-05-08,18.350000381469727,-0.008108087488122862
2017-05-09,18.950000762939453,0.03269756779272992
2017-05-10,17.450000762939453,-0.07915566963635967
2017-05-11,17.850000381469727,0.022922613240212497
2017-05-12,18.5,0.0364145436772676
2017-05-15,19.25,0.04054054054054057
2017-05-16,19.200000762939453,-0.0025973629641842244
2017-05-17,18.25,-0.049479204436969626
2017-05-18,19.049999237060547,0.043835574633454666
2017-05-19,18.049999237060547,-0.05249344042253634
2017-05-22,18.100000381469727,0.002770146621752456
2017-05-23,18.600000381469727,0.02762430881006428
2017-05-24,18.850000381469727,0.01344085993939359
2017-05-25,18.64999961853028,-0.010610119835119725
2017-05-26,18.0,-0.034852527175628145
2017-05-30,16.700000762939453,-0.0722221798366971
2017-05-31,17.100000381469727,0.023952071871634395
2017-06-01,18.0,0.05263155546508358
2017-06-02,18.700000762939453,0.03888893127441406
2017-06-05,18.600000381469727,-0.005347613764161596
2017-06-06,18.700000762939453,0.005376364484882101
2017-06-07,19.850000381469727,0.06149730329473546
2017-06-08,20.100000381469727,0.012594458196251601
2017-06-09,19.75,-0.01741295397150311
2017-06-12,19.39999961853028,-0.017721538302264306
2017-06-13,18.89999961853028,-0.025773196383076957
