Date,Adj Close,daily_return
2017-01-03,22.38999938964844,
2017-01-04,22.64999961853028,0.011612337470721101
2017-01-05,22.270000457763672,-0.016777005172915138
2017-01-06,21.82999992370605,-0.019757544904056346
2017-01-09,22.049999237060547,0.01007784306566073
2017-01-10,22.51000022888184,0.0208617237069173
2017-01-11,22.780000686645508,0.01199468925003555
2017-01-12,21.81999969482422,-0.04214227229519263
2017-01-13,21.76000022888184,-0.002749746415285803
2017-01-17,21.34000015258789,-0.01930147389136916
2017-01-18,21.489999771118164,0.007029035494738878
2017-01-19,21.36000061035156,-0.006049286279719679
2017-01-20,21.40999984741211,0.0023407881850114887
2017-01-23,21.040000915527344,-0.01728159432609655
2017-01-24,21.420000076293945,0.01806079582849085
2017-01-25,21.770000457763672,0.016339887031890488
2017-01-26,21.100000381469727,-0.030776300514730015
2017-01-27,19.64999961853028,-0.0687204140627814
2017-01-30,19.36000061035156,-0.01475821953224099
2017-01-31,19.61000061035156,0.01291322273338813
2017-02-01,19.3799991607666,-0.011728783397566334
2017-02-02,19.3700008392334,-0.0005159092861801717
2017-02-03,19.5,0.006711365778740319
2017-02-06,19.5,0.0
2017-02-07,18.86000061035156,-0.03282048152043282
2017-02-08,19.290000915527344,0.02279959126511244
2017-02-09,19.96999931335449,0.035251340878879045
2017-02-10,19.799999237060547,-0.008512773266860285
2017-02-13,19.84000015258789,0.002020248336801478
2017-02-14,19.65999984741211,-0.009072595957228424
2017-02-15,19.90999984741211,0.012716175073262281
2017-02-16,19.84000015258789,-0.003515805894559909
2017-02-17,20.11000061035156,0.013608893935842525
2017-02-21,20.100000381469727,-0.0004972764086682568
2017-02-22,19.920000076293945,-0.008955238893513906
2017-02-23,19.61000061035156,-0.01556222212625924
2017-02-24,19.56999969482422,-0.002039822247951628
2017-02-27,19.96999931335449,0.020439428961057216
2017-02-28,19.959999084472656,-0.000500762605191718
2017-03-01,20.5,0.027054155325459073
2017-03-02,19.88999938964844,-0.029756127334222393
2017-03-03,20.200000762939453,0.015585790990639614
2017-03-06,19.40999984741211,-0.03910895473710785
2017-03-07,19.26000022888184,-0.007727955677973353
2017-03-08,19.3799991607666,0.006230474063277258
2017-03-09,19.07999992370605,-0.015479837463970414
2017-03-10,20.040000915527344,0.05031451759224237
2017-03-13,20.040000915527344,0.0
2017-03-14,19.6299991607666,-0.020459168464561528
2017-03-15,20.09000015258789,0.023433571649899454
2017-03-16,20.020000457763672,-0.003484305340595073
2017-03-17,20.15999984741211,0.006992976346019253
2017-03-20,20.290000915527344,0.006448465729126607
2017-03-21,19.76000022888184,-0.02612127465405434
2017-03-22,19.799999237060547,0.002024241281143535
2017-03-23,19.920000076293945,0.00606064867966194
2017-03-24,19.940000534057617,0.001004039040515492
2017-03-27,20.290000915527344,0.017552676634683406
2017-03-28,20.81999969482422,0.02612118064969038
2017-03-29,20.63999938964844,-0.00864554792575356
2017-03-30,20.729999542236328,0.004360472638047952
2017-03-31,20.61000061035156,-0.005788660614308161
2017-04-03,20.63999938964844,0.0014555448039053065
2017-04-04,20.51000022888184,-0.006298409138122407
2017-04-05,20.56999969482422,0.0029253761712733084
2017-04-06,20.90999984741211,0.016528933283039393
2017-04-07,21.100000381469727,0.00908658706093357
2017-04-10,21.25,0.007108986531678241
2017-04-11,21.540000915527344,0.013647101907169112
2017-04-12,21.200000762939453,-0.015784593228257426
2017-04-13,20.729999542236328,-0.022169868103248058
2017-04-17,20.920000076293945,0.009165486649939325
2017-04-18,20.790000915527344,-0.006214109000597601
2017-04-19,21.200000762939453,0.019721011513082365
2017-04-20,21.38999938964844,0.008962199050536412
2017-04-21,21.530000686645508,0.006545175361941213
