Date,Adj Close,daily_return
2017-01-03,32.22975540161133,
2017-01-04,32.328006744384766,0.0030484669073389536
2017-01-05,31.92603874206543,-0.012434048455188362
2017-01-06,32.408409118652344,0.015108995528197111
2017-01-09,31.979631423950195,-0.013230445627007592
2017-01-10,31.97069358825684,-0.0002794852628182909
2017-01-11,32.39054870605469,0.013132499507363393
2017-01-12,31.70270729064941,-0.02123586795788679
2017-01-13,32.31907653808594,0.01944216441156499
2017-01-17,31.845638275146484,-0.014648879660331127
2017-01-18,31.899227142333984,0.0016827694494452317
2017-01-19,32.176151275634766,0.008681217637817706
2017-01-20,32.61385726928711,0.013603429133048461
2017-01-23,31.756303787231445,-0.026294144693618682
2017-01-24,32.488807678222656,0.023066408984465436
2017-01-25,32.98011016845703,0.015122207472196614
2017-01-26,32.7835807800293,-0.005959027651026405
2017-01-27,32.8282470703125,0.0013624591707326328
2017-01-30,31.827768325805664,-0.030476154951678658
2017-01-31,31.85456657409668,0.0008419769811283118
2017-02-01,31.23819923400879,-0.019349418509718608
2017-02-02,30.65755844116211,-0.018587524475948025
2017-02-03,31.63125228881836,0.031760319385020885
2017-02-06,31.559783935546875,-0.0022594221885027244
2017-02-07,31.541824340820312,-0.000569065832745852
2017-02-08,30.7963924407959,-0.023633125718086734
2017-02-09,31.89208602905273,0.03557863442490006
2017-02-10,32.78121566772461,0.027879318959001642
2017-02-13,33.16741180419922,0.011781019361488898
2017-02-14,32.73632049560547,-0.012997435890947928
2017-02-15,32.7542839050293,0.000548730252877272
2017-02-16,32.062740325927734,-0.021113072754290307
2017-02-17,32.3321647644043,0.008403038409623642
2017-02-21,32.76326370239258,0.013333438732902048
2017-02-22,29.56596565246582,-0.09758789841481119
2017-02-23,29.637819290161133,0.0024302821203243674
2017-02-24,29.97909927368164,0.011515016681197032
2017-02-27,30.841293334960938,0.02875983875993926
2017-02-28,30.473064422607425,-0.011939476997746334
2017-03-01,31.317291259765625,0.02770403479775685
2017-03-02,31.07479476928711,-0.007743214075160432
2017-03-03,30.62574005126953,-0.014450770193385254
2017-03-06,30.230567932128903,-0.012903267593830647
2017-03-07,29.44023323059082,-0.026143561156789175
2017-03-08,28.91932487487793,-0.01769375777810156
2017-03-09,28.542116165161133,-0.013043482562225206
2017-03-10,29.080989837646484,0.01887994812182514
2017-03-13,29.323474884033203,0.00833826660441983
2017-03-14,29.22468376159668,-0.0033690114431259577
2017-03-15,29.17079162597656,-0.0018440622338209423
2017-03-16,29.13487243652344,-0.0012313409218943638
2017-03-17,29.30551528930664,0.005856996736641973
2017-03-20,28.79358673095703,-0.01746867623025239
2017-03-21,27.850566864013672,-0.03275103847793592
2017-03-22,27.8685302734375,0.0006449925960767544
2017-03-23,27.617055892944336,-0.009023596796306599
2017-03-24,27.473358154296875,-0.005203224384398353
2017-03-27,27.44641494750977,-0.0009807030737118971
2017-03-28,27.994272232055664,0.019960977985418182
2017-03-29,27.85955047607422,-0.0048124757402043805
2017-03-30,28.344528198242188,0.017407952170099383
2017-03-31,28.524152755737305,0.006337186360585001
2017-04-03,27.66196250915528,-0.0302266733026314
2017-04-04,27.92241096496582,0.009415400506176619
2017-04-05,28.488224029541016,0.020263761080127285
2017-04-06,28.47924995422364,-0.00031500999529032736
2017-04-07,28.03916931152344,-0.015452676717524705
2017-04-10,28.7307243347168,0.02466389126974411
2017-04-11,28.6049861907959,-0.004376434873553325
2017-04-12,28.093061447143555,-0.017896346470429814
2017-04-13,27.608078002929688,-0.01726346005850421
2017-04-17,27.85955047607422,0.00910865555790763
2017-04-18,27.877513885498047,0.0006447846112684896
2017-04-19,28.102039337158203,0.008053998379566885
2017-04-20,28.775623321533203,0.023969220749198383
2017-04-21,28.371479034423828,-0.014044675334867529
2017-04-24,29.06302070617676,0.024374537221477643
2017-04-25,29.080989837646484,0.0006182816181217188
