Date,Adj Close
2017-01-03,28.07394027709961
2017-01-04,28.51397132873535
2017-01-05,28.443561553955078
2017-01-06,28.346755981445312
2017-01-09,27.924331665039062
2017-01-10,29.72845458984375
2017-01-11,31.127744674682617
2017-01-12,30.414907455444336
2017-01-13,31.013343811035156
2017-01-17,30.168485641479492
2017-01-18,30.458908081054688
2017-01-19,30.326894760131836
2017-01-20,30.529306411743164
2017-01-23,30.11568260192871
2017-01-24,31.462182998657227
2017-01-25,32.22783279418945
2017-01-26,31.59418296813965
2017-01-27,32.051815032958984
2017-01-30,31.690996170043945
2017-01-31,31.45337677001953
2017-02-01,31.840600967407227
2017-02-02,32.307029724121094
2017-02-03,33.407100677490234
2017-02-06,33.28390884399414
2017-02-07,33.09028625488281
2017-02-08,32.49184036254883
2017-02-09,33.178287506103516
2017-02-10,33.700294494628906
2017-02-13,34.399253845214844
2017-02-14,34.22230911254883
2017-02-15,34.51426696777344
2017-02-16,34.54080581665039
2017-02-17,34.355010986328125
2017-02-21,34.487735748291016
2017-02-22,34.142677307128906
2017-02-23,33.107513427734375
2017-02-24,33.29331970214844
2017-02-27,33.36408615112305
2017-02-28,32.81554412841797
2017-03-01,34.64698791503906
2017-03-02,33.31984329223633
2017-03-03,33.629520416259766
2017-03-06,34.1072883605957
2017-03-07,33.84185028076172
2017-03-08,33.8507080078125
2017-03-09,32.63859558105469
2017-03-10,33.07211685180664
2017-03-13,33.231380462646484
2017-03-14,33.24907684326172
2017-03-15,34.5319709777832
2017-03-16,34.275394439697266
2017-03-17,34.33732604980469
2017-03-20,34.09844207763672
2017-03-21,33.07211685180664
2017-03-22,32.85093307495117
2017-03-23,32.974796295166016
2017-03-24,32.80671691894531
2017-03-27,32.47934341430664
2017-03-28,33.24907684326172
2017-03-29,33.91263961791992
2017-03-30,34.26654052734375
2017-03-31,34.70892333984375
2017-04-03,34.16037368774414
2017-04-04,34.79739761352539
2017-04-05,34.37270736694336
2017-04-06,34.70892333984375
2017-04-07,34.779701232910156
2017-04-10,34.93010711669922
2017-04-11,35.195526123046875
2017-04-12,33.027889251708984
2017-04-13,32.23161697387695
2017-04-17,32.99250030517578
2017-04-18,33.16059875488281
2017-04-19,32.868629455566406
2017-04-20,33.67375946044922
2017-04-21,33.31984329223633
2017-04-24,34.79739761352539
2017-04-25,35.81486892700195
2017-04-26,37.51359558105469
2017-04-27,36.82347869873047
2017-04-28,36.78809356689453
2017-05-01,36.735008239746094
2017-05-02,36.71731185913086
2017-05-03,36.4518928527832
2017-05-04,35.44326400756836
2017-05-05,35.49635314941406
2017-05-08,34.99203872680664
2017-05-09,34.72661209106445
