Date,Adj Close
2017-01-03,52.065574645996094
2017-01-04,52.14024353027344
2017-01-05,52.422298431396484
2017-01-06,52.38082504272461
2017-01-09,51.692264556884766
2017-01-10,51.534629821777344
2017-01-11,52.414005279541016
2017-01-12,52.50526428222656
2017-01-13,52.45548629760742
2017-01-17,52.9366569519043
2017-01-18,52.646297454833984
2017-01-19,52.01579666137695
2017-01-20,52.19002151489258
2017-01-23,52.02409744262695
2017-01-24,52.08216857910156
2017-01-25,51.8747673034668
2017-01-26,51.96603012084961
2017-01-27,52.23978805541992
2017-01-30,52.43890380859375
2017-01-31,53.14405059814453
2017-02-01,52.33935546875
2017-02-02,52.91176223754883
2017-02-03,53.11916732788086
2017-02-06,52.944950103759766
2017-02-07,53.03620147705078
2017-02-08,53.42137145996094
2017-02-09,53.10319900512695
2017-02-10,53.54697799682617
2017-02-13,53.413002014160156
2017-02-14,52.97759246826172
2017-02-15,52.99433517456055
2017-02-16,53.337642669677734
2017-02-17,53.680946350097656
2017-02-21,54.22521209716797
2017-02-22,54.68574523925781
2017-02-23,55.27186584472656
2017-02-24,56.22640609741211
2017-02-27,55.84962463378906
2017-02-28,56.0756950378418
2017-03-01,55.36397933959961
2017-03-02,55.68216323852539
2017-03-03,55.69889831542969
2017-03-06,55.556541442871094
2017-03-07,55.46444320678711
2017-03-08,54.551761627197266
2017-03-09,54.29219055175781
2017-03-10,54.7611083984375
2017-03-13,55.10438919067383
2017-03-14,55.0876579284668
2017-03-15,55.8328742980957
2017-03-16,55.27186584472656
2017-03-17,55.657039642333984
2017-03-20,55.37234115600586
2017-03-21,56.084068298339844
2017-03-22,56.469234466552734
2017-03-23,56.47761535644531
2017-03-24,56.76230239868164
2017-03-27,56.67857360839844
2017-03-28,56.80418014526367
2017-03-29,56.42737579345703
2017-03-30,56.23479080200195
2017-03-31,56.209659576416016
2017-04-03,56.22640609741211
2017-04-04,56.34363555908203
2017-04-05,56.7957878112793
2017-04-06,56.619964599609375
2017-04-07,56.368751525878906
2017-04-10,56.51948165893555
2017-04-11,56.42737579345703
2017-04-12,56.76230239868164
2017-04-13,56.55296325683594
2017-04-17,56.720436096191406
2017-04-18,56.92139434814453
2017-04-19,56.720436096191406
2017-04-20,56.469234466552734
2017-04-21,56.8209114074707
2017-04-24,56.913021087646484
2017-04-25,56.8209114074707
2017-04-26,56.67857360839844
2017-04-27,57.021873474121094
2017-04-28,56.7957878112793
2017-05-01,56.49436569213867
2017-05-02,56.94651794433594
2017-05-03,56.854408264160156
2017-05-04,56.95488357543945
2017-05-05,57.28144073486328
2017-05-08,57.20542907714844
2017-05-09,56.85070037841797
2017-05-10,56.93516159057617
2017-05-11,57.05341720581055
2017-05-12,57.48415756225586
2017-05-15,57.90644836425781
2017-05-16,57.31523132324219
2017-05-17,57.56017303466797
2017-05-18,57.69530487060547
2017-05-19,58.041595458984375
2017-05-22,58.6328239440918
2017-05-23,58.77640151977539
2017-05-24,59.29161834716797
2017-05-25,59.79838943481445
2017-05-26,59.857505798339844
2017-05-30,60.1446647644043
2017-05-31,60.62610626220703
2017-06-01,60.989288330078125
2017-06-02,61.377803802490234
2017-06-05,61.149757385253906
2017-06-06,60.921714782714844
2017-06-07,61.33557891845703
2017-06-08,60.76968765258789
2017-06-09,60.693668365478516
2017-06-12,60.3135871887207
2017-06-13,60.516300201416016
2017-06-14,60.77812194824219
2017-06-15,60.930152893066406
2017-06-16,61.16666030883789
2017-06-19,60.86259841918945
2017-06-20,61.28489303588867
2017-06-21,61.149757385253906
2017-06-22,60.634544372558594
2017-06-23,60.43183517456055
2017-06-26,60.70212936401367
2017-06-27,59.730812072753906
2017-06-28,59.24938201904297
2017-06-29,58.78486251831055
2017-06-30,58.6750602722168
2017-07-03,58.278076171875
2017-07-05,58.12605667114258
2017-07-06,58.29499435424805
2017-07-07,58.40477752685547
2017-07-10,58.18517303466797
2017-07-11,58.1429443359375
2017-07-12,58.26963424682617
2017-07-13,57.66997146606445
2017-07-14,57.57706832885742
2017-07-17,57.89802932739258
2017-07-18,57.73754119873047
2017-07-19,57.98247146606445
2017-07-20,58.02471160888672
2017-07-21,59.105804443359375
2017-07-24,58.43855667114258
2017-07-25,58.1429443359375
2017-07-26,58.65816879272461
2017-07-27,59.68858337402344
2017-07-28,59.48588180541992
2017-07-31,59.57878875732422
2017-08-01,59.646358489990234
2017-08-02,59.908180236816406
2017-08-03,60.13623046875
2017-08-04,59.865962982177734
2017-08-07,60.296714782714844
2017-08-08,60.765106201171875
2017-08-09,60.432979583740234
2017-08-10,60.77362823486328
2017-08-11,60.09230422973633
2017-08-14,60.50961685180664
2017-08-15,60.909889221191406
2017-08-16,61.33570861816406
2017-08-17,61.31869125366211
2017-08-18,61.454952239990234
2017-08-21,61.889286041259766
2017-08-22,62.00851821899414
2017-08-23,62.43433380126953
2017-08-24,62.50247573852539
2017-08-25,62.65576171875
2017-08-28,63.107139587402344
2017-08-29,62.97088623046875
2017-08-30,62.80906677246094
2017-08-31,62.70685958862305
2017-09-01,62.630218505859375
2017-09-05,63.098628997802734
2017-09-06,62.425838470458984
2017-09-07,62.87720489501953
2017-09-08,63.18378829956055
2017-09-11,63.490379333496094
2017-09-12,62.26402282714844
2017-09-13,61.82115173339844
2017-09-14,62.085166931152344
2017-09-15,62.19587707519531
2017-09-18,61.54863357543945
