Date,Adj Close,daily_return
2018-07-26,30.25,
2018-07-27,30.5,0.008264462809917328
2018-07-30,29.71999931335449,-0.025573793004770917
2018-07-31,29.89999961853028,0.00605653799914152
2018-08-01,29.850000381469727,-0.001672215307640612
2018-08-02,30.5,0.021775531330772813
2018-08-03,29.93000030517578,-0.018688514584400573
2018-08-06,29.90999984741211,-0.0006682411480033457
2018-08-07,31.350000381469727,0.04814445140099899
2018-08-08,33.95000076293945,0.08293462040933597
2018-08-09,33.95000076293945,0.0
2018-08-10,33.970001220703125,0.0005891150902566089
2018-08-13,33.689998626708984,-0.008242643035982322
2018-08-14,33.0,-0.02048081492535181
2018-08-15,30.93000030517578,-0.06272726347952173
2018-08-16,31.239999771118164,0.010022614383566886
2018-08-17,31.32999992370605,0.0028809268004890143
2018-08-20,31.989999771118164,0.021066066039557185
2018-08-21,32.45000076293945,0.014379524698733936
2018-08-22,33.54999923706055,0.0338982572652935
2018-08-23,33.880001068115234,0.009836120374338453
2018-08-24,33.529998779296875,-0.010330645743330535
2018-08-27,31.709999084472656,-0.054279742352629556
2018-08-28,32.470001220703125,0.023967270834852172
2018-08-29,33.75,0.039420964926873525
2018-08-30,32.720001220703125,-0.030518482349537024
2018-08-31,33.15999984741211,0.013447390290150185
2018-09-04,33.34000015258789,0.00542823600736031
2018-09-05,32.25,-0.032693465734830895
2018-09-06,30.770000457763672,-0.04589145867399469
2018-09-07,31.21999931335449,0.014624596974202486
2018-09-10,32.650001525878906,0.04580404368915958
2018-09-11,33.86000061035156,0.03705969457654068
2018-09-12,35.459999084472656,0.04725335042173473
2018-09-13,34.560001373291016,-0.025380646768706105
2018-09-14,34.04999923706055,-0.014757005670277934
2018-09-17,35.0099983215332,0.028193806343107974
2018-09-18,35.86000061035156,0.024278844032264768
2018-09-19,33.7599983215332,-0.05856113366077742
2018-09-20,36.27999877929688,0.07464456703353406
2018-09-21,37.150001525878906,0.023980230867000296
2018-09-24,37.16999816894531,0.0005382676243628204
2018-09-25,37.68000030517578,0.013720800682109457
2018-09-26,38.040000915527344,0.009554156248297918
2018-09-27,38.38999938964844,0.009200800885844185
2018-09-28,38.880001068115234,0.012763784481823137
2018-10-01,38.52000045776367,-0.00925927470323018
2018-10-02,37.7599983215332,-0.019730065607444502
2018-10-03,37.9900016784668,0.006091190867517415
2018-10-04,37.40999984741211,-0.015267223096319005
2018-10-05,36.380001068115234,-0.027532712737183496
2018-10-08,34.790000915527344,-0.04370533551142264
2018-10-09,33.95000076293945,-0.024144872965869535
2018-10-10,30.030000686645508,-0.11546391717826121
2018-10-11,27.36000061035156,-0.08891108941869963
2018-10-12,27.88999938964844,0.01937129998075937
2018-10-15,27.989999771118164,0.003585528277452621
2018-10-16,29.65999984741211,0.059664168987138
2018-10-17,30.13999938964844,0.01618339665224955
2018-10-18,29.57999992370605,-0.01857994284282305
2018-10-19,28.88999938964844,-0.023326590122964452
2018-10-22,28.459999084472656,-0.014884053799248509
2018-10-23,29.350000381469727,0.031272007225138676
2018-10-24,28.13999938964844,-0.04122660906625497
2018-10-25,29.38999938964844,0.04442075433945547
2018-10-26,27.88999938964844,-0.05103776900819945
2018-10-29,28.299999237060547,0.014700604388119043
2018-10-30,27.89999961853028,-0.014134262519924112
2018-10-31,28.479999542236328,0.02078852801563591
2018-11-01,28.950000762939453,0.016502852115784172
2018-11-02,28.63999938964844,-0.010708164598318803
2018-11-05,28.1299991607666,-0.01780727094101031
2018-11-06,28.90999984741211,0.02772842907629336
