Date,Adj Close
2017-01-03,31.61319923400879
2017-01-04,32.2841796875
2017-01-05,31.673410415649414
2017-01-06,31.716432571411133
2017-01-09,31.363737106323242
2017-01-10,31.673410415649414
2017-01-11,31.46696662902832
2017-01-12,31.75943374633789
2017-01-13,31.768037796020508
2017-01-17,31.983097076416016
2017-01-18,32.13794708251953
2017-01-19,32.077728271484375
2017-01-20,32.51643371582031
2017-01-23,33.06697463989258
2017-01-24,32.877723693847656
2017-01-25,32.533634185791016
2017-01-26,32.482017517089844
2017-01-27,32.24977111816406
2017-01-30,32.309993743896484
2017-01-31,32.550846099853516
2017-02-01,32.01750564575195
2017-02-02,32.29277420043945
2017-02-03,32.645469665527344
2017-02-06,32.77449035644531
2017-02-07,32.49923324584961
2017-02-08,33.27342987060547
2017-02-09,33.32503890991211
2017-02-10,33.49708557128906
2017-02-13,33.60031509399414
2017-02-14,33.72934341430664
2017-02-15,33.62611770629883
2017-02-16,33.65192794799805
2017-02-17,33.65192794799805
2017-02-21,34.41752624511719
2017-02-22,34.61537170410156
2017-02-23,34.57236862182617
2017-02-24,34.813232421875
2017-02-27,35.0885009765625
2017-02-28,34.7014045715332
2017-03-01,34.83043670654297
2017-03-02,34.51216125488281
2017-03-03,34.41752624511719
2017-03-06,34.33150100708008
2017-03-07,34.400333404541016
2017-03-08,33.7121467590332
2017-03-09,33.239017486572266
2017-03-10,32.83470916748047
2017-03-13,32.78310012817383
2017-03-14,32.533634185791016
2017-03-15,33.09278869628906
2017-03-16,32.86052322387695
2017-03-17,33.12718963623047
2017-03-20,33.00675582885742
2017-03-21,32.843318939208984
2017-03-22,32.74009323120117
2017-03-23,33.11859130859375
2017-03-24,33.00675582885742
2017-03-27,32.59385299682617
2017-03-28,32.58524703979492
2017-03-29,32.7150764465332
2017-03-30,32.98337173461914
2017-03-31,33.23435974121094
2017-04-03,33.312252044677734
2017-04-04,33.46803283691406
2017-04-05,33.32090759277344
2017-04-06,33.60651779174805
2017-04-07,33.82288360595703
2017-04-10,34.07386779785156
2017-04-11,34.195045471191406
2017-04-12,33.90077209472656
2017-04-13,33.710365295410156
2017-04-17,34.14310836791992
2017-04-18,33.95271682739258
2017-04-19,33.97866439819336
2017-04-20,33.909427642822266
2017-04-21,34.056556701660156
2017-04-24,33.36418533325195
2017-04-25,33.589202880859375
2017-04-26,33.10454177856445
2017-04-27,33.00069046020508
2017-04-28,32.60256576538086
2017-05-01,33.08723068237305
2017-05-02,33.01799011230469
2017-05-03,32.56794738769531
2017-05-04,33.01799011230469
2017-05-05,33.29494857788086
2017-05-08,33.268978118896484
2017-05-09,33.14780807495117
2017-05-10,33.37283706665039
2017-05-11,33.29494857788086
2017-05-12,33.23435974121094
2017-05-15,33.28628921508789
2017-05-16,33.11318588256836
2017-05-17,32.948753356933594
2017-05-18,32.89682388305664
2017-05-19,32.94009780883789
2017-05-22,33.19108963012695
2017-05-23,33.37283706665039
2017-05-24,33.48534393310547
2017-05-25,33.156471252441406
2017-05-26,32.89682388305664
