Date,Adj Close,daily_return
2017-01-03,85.80000305175781,
2017-01-04,89.0999984741211,0.03846148374112057
2017-01-05,86.0999984741211,-0.033670034246648606
2017-01-06,86.4000015258789,0.003484356063583327
2017-01-09,85.5,-0.010416684143336852
2017-01-10,86.25,0.00877192982456143
2017-01-11,87.1500015258789,0.0104348003000454
2017-01-12,75.75,-0.13080896530442077
2017-01-13,75.5999984741211,-0.0019802181634178684
2017-01-17,73.6500015258789,-0.025793610947091428
2017-01-18,75.0,0.018329917802469176
2017-01-19,73.05000305175781,-0.025999959309895848
2017-01-20,73.5,0.00616012223741258
2017-01-23,73.6500015258789,0.0020408370867879277
2017-01-24,72.5999984741211,-0.014256660285185019
2017-01-25,74.4000015258789,0.024793430986082443
2017-01-26,78.44999694824219,0.0544354212271696
2017-01-27,79.94999694824219,0.019120459634812237
2017-01-30,79.05000305175781,-0.011256959735308159
2017-01-31,79.05000305175781,0.0
2017-02-01,79.19999694824219,0.0018974559227551424
2017-02-02,77.25,-0.02462117453762691
2017-02-03,79.94999694824219,0.03495141680572411
2017-02-06,79.05000305175781,-0.011256959735308159
2017-02-07,79.80000305175781,0.009487665667880396
2017-02-08,79.94999694824219,0.0018796226910804403
2017-02-09,80.0999984741211,0.0018761917649103843
2017-02-10,81.1500015258789,0.013108652581273805
2017-02-13,87.0,0.07208870442541548
2017-02-14,87.5999984741211,0.006896534185300007
2017-02-15,87.44999694824219,-0.0017123462156590774
2017-02-16,77.25,-0.11663804807539468
2017-02-17,78.5999984741211,0.017475708402862056
2017-02-21,83.0999984741211,0.05725190950839032
2017-02-22,81.0,-0.02527074022480369
2017-02-23,66.30000305175781,-0.18148144380545905
2017-02-24,63.59999847412109,-0.04072404907023819
2017-02-27,66.1500015258789,0.04009438856819192
2017-02-28,66.1500015258789,0.0
2017-03-01,69.9000015258789,0.056689341095977674
2017-03-02,70.80000305175781,0.012875558029075362
2017-03-03,72.44999694824219,0.023304997533378113
2017-03-06,68.8499984741211,-0.049689422025689156
2017-03-07,69.5999984741211,0.010893246428783865
2017-03-08,66.5999984741211,-0.04310344922084264
2017-03-09,66.75,0.0022522752149489733
2017-03-10,66.75,0.0
2017-03-13,68.0999984741211,0.02022469624151446
2017-03-14,71.69999694824219,0.05286341490138424
2017-03-15,72.75,0.01464439465061318
2017-03-16,73.19999694824219,0.006185525061748187
2017-03-17,73.05000305175781,-0.00204909703193612
2017-03-20,73.5,0.00616012223741258
2017-03-21,68.8499984741211,-0.06326532688270625
2017-03-22,68.55000305175781,-0.0043572320844137424
2017-03-23,69.75,0.01750542516148612
2017-03-24,72.1500015258789,0.03440862402693767
2017-03-27,73.3499984741211,0.01663197398286642
2017-03-28,78.0,0.06339470514807832
2017-03-29,79.3499984741211,0.017307672745142222
2017-03-30,81.44999694824219,0.026465009634574654
2017-03-31,82.05000305175781,0.007366557716348421
2017-04-03,82.19999694824219,0.0018280791091471738
2017-04-04,82.05000305175781,-0.001824743333978751
2017-04-05,78.1500015258789,-0.047532009516425666
2017-04-06,79.5,0.01727445230662017
2017-04-07,80.25,0.009433962264151052
2017-04-10,81.5999984741211,0.016822410892474604
2017-04-11,82.05000305175781,0.005514762083965508
2017-04-12,81.75,-0.00365634418768479
2017-04-13,80.25,-0.01834862385321101
2017-04-17,82.5,0.028037383177569986
2017-04-18,81.5999984741211,-0.010909109404592776
2017-04-19,81.0,-0.007352922614470181
2017-04-20,37.34999847412109,-0.5388889077269001
2017-04-21,36.29999923706055,-0.028112430520929155
2017-04-24,33.900001525878906,-0.06611564081608456
2017-04-25,34.349998474121094,0.013274245663342121
2017-04-26,33.900001525878906,-0.013100348420137742
