Date,Adj Close
2017-01-03,42.16887283325195
2017-01-04,42.24923324584961
2017-01-05,42.07958984375
2017-01-06,42.481388092041016
2017-01-09,41.82067108154297
2017-01-10,41.93674850463867
2017-01-11,41.918880462646484
2017-01-12,41.776031494140625
2017-01-13,42.124237060546875
2017-01-17,41.53496170043945
2017-01-18,42.04387664794922
2017-01-19,41.93674850463867
2017-01-20,42.142093658447266
2017-01-23,41.606388092041016
2017-01-24,42.19565963745117
2017-01-25,42.50816345214844
2017-01-26,41.36532974243164
2017-01-27,41.856388092041016
2017-01-30,41.49031066894531
2017-01-31,41.463531494140625
2017-02-01,41.36532974243164
2017-02-02,41.463531494140625
2017-02-03,42.03496170043945
2017-02-06,41.72245407104492
2017-02-07,41.508182525634766
2017-02-08,41.6421012878418
2017-02-09,41.695674896240234
2017-02-10,41.65995788574219
2017-02-13,41.731380462646484
2017-02-14,41.65995788574219
2017-02-15,41.29389953613281
2017-02-16,41.32959747314453
2017-02-17,41.43675231933594
2017-02-21,41.74924850463867
2017-02-22,41.53496170043945
2017-02-23,41.33853530883789
2017-02-24,41.43675231933594
2017-02-27,41.28495788574219
2017-02-28,41.142112731933594
2017-03-01,41.9546012878418
2017-03-02,41.508182525634766
2017-03-03,41.401039123535156
2017-03-06,41.09747314453125
2017-03-07,40.76712417602539
2017-03-08,40.52604675292969
2017-03-09,40.34748840332031
2017-03-10,40.66122055053711
2017-03-13,40.81361770629883
2017-03-14,40.85844421386719
2017-03-15,41.21699905395508
2017-03-16,41.43214416503906
2017-03-17,41.279747009277344
2017-03-20,40.786720275878906
2017-03-21,39.47796630859375
2017-03-22,39.45106887817383
2017-03-23,39.75585174560547
2017-03-24,39.80067825317383
2017-03-27,39.612422943115234
2017-03-28,40.07855224609375
2017-03-29,40.419189453125
2017-03-30,40.885337829589844
2017-03-31,41.01978302001953
2017-04-03,40.30266189575195
2017-04-04,40.27577209472656
2017-04-05,39.94409942626953
2017-04-06,40.15923309326172
2017-04-07,39.97995376586914
2017-04-10,39.96202850341797
2017-04-11,40.015804290771484
2017-04-12,39.38832473754883
2017-04-13,39.08354949951172
2017-04-17,39.343505859375
2017-04-18,39.567604064941406
2017-04-19,39.567604064941406
2017-04-20,40.015804290771484
2017-04-21,39.63035202026367
2017-04-24,39.90824508666992
2017-04-25,40.204063415527344
2017-04-26,39.96202850341797
2017-04-27,36.62737274169922
2017-04-28,34.68216323852539
2017-05-01,34.21603775024414
2017-05-02,33.597511291503906
2017-05-03,33.221012115478516
2017-05-04,32.987945556640625
2017-05-05,33.41822052001953
2017-05-08,34.00985336303711
2017-05-09,33.570613861083984
2017-05-10,33.669227600097656
2017-05-11,33.71404266357422
2017-05-12,33.44511413574219
2017-05-15,33.6423225402832
2017-05-16,33.534751892089844
2017-05-17,32.80866241455078
2017-05-18,32.234954833984375
2017-05-19,33.24789810180664
2017-05-22,33.149295806884766
2017-05-23,32.72798538208008
2017-05-24,32.89830780029297
2017-05-25,33.04173278808594
2017-05-26,32.88933563232422
2017-05-30,32.83555221557617
2017-05-31,32.880374908447266
2017-06-01,33.40924835205078
2017-06-02,33.32818603515625
2017-06-05,33.72452163696289
2017-06-06,34.07582092285156
2017-06-07,34.319034576416016
2017-06-08,34.80543518066406
2017-06-09,34.80543518066406
2017-06-12,34.33704376220703
2017-06-13,34.60726547241211
2017-06-14,34.544219970703125
2017-06-15,34.4721565246582
2017-06-16,34.760406494140625
2017-06-19,35.12971115112305
2017-06-20,34.95857620239258
2017-06-21,34.319034576416016
2017-06-22,34.74238586425781
2017-06-23,34.8504753112793
2017-06-26,35.07566833496094
2017-06-27,34.79642868041992
2017-06-28,35.30986404418945
2017-06-29,35.1116943359375
2017-06-30,35.02162170410156
2017-07-03,35.444976806640625
2017-07-05,34.96757507324219
2017-07-06,34.40910339355469
2017-07-07,35.12071228027344
2017-07-10,34.89552307128906
2017-07-11,35.066650390625
2017-07-12,35.670169830322266
2017-07-13,35.841312408447266
2017-07-14,35.69718933105469
2017-07-17,35.9674186706543
2017-07-18,35.4089469909668
2017-07-19,35.841312408447266
2017-07-20,35.68818664550781
2017-07-21,35.35490798950195
2017-07-24,35.13872146606445
2017-07-25,35.43598175048828
2017-07-26,35.24681854248047
2017-07-27,34.88650131225586
2017-07-28,34.35505676269531
2017-07-31,34.57124328613281
2017-08-01,34.8504753112793
2017-08-02,34.66131591796875
2017-08-03,34.4721565246582
2017-08-04,34.40910339355469
2017-08-07,34.28300476074219
2017-08-08,34.5081901550293
2017-08-09,34.14787673950195
2017-08-10,33.14803695678711
2017-08-11,33.319183349609375
2017-08-14,33.751548767089844
2017-08-15,33.64345932006836
2017-08-16,33.814598083496094
2017-08-17,33.15704345703125
2017-08-18,32.382389068603516
2017-08-21,32.364376068115234
2017-08-22,32.751705169677734
2017-08-23,33.02193069458008
2017-08-24,33.28315734863281
2017-08-25,33.67948532104492
2017-08-28,33.72452163696289
2017-08-29,33.823612213134766
2017-08-30,34.20193862915039
2017-08-31,34.74238586425781
2017-09-01,34.29894256591797
2017-09-05,33.66545486450195
2017-09-06,33.33966064453125
2017-09-07,33.294410705566406
2017-09-08,33.34870529174805
2017-09-11,34.00935363769531
2017-09-12,34.45279312133789
2017-09-13,34.66999435424805
2017-09-14,34.724281311035156
2017-09-15,35.07722854614258
2017-09-18,35.18582534790039
2017-09-19,35.10437774658203
2017-09-20,35.10437774658203
2017-09-21,34.97768783569336
2017-09-22,35.17678451538086
2017-09-25,35.71976852416992
2017-09-26,35.85551834106445
2017-09-27,35.83741760253906
2017-09-28,35.77407455444336
2017-09-29,35.56592559814453
2017-10-02,36.29896926879883
2017-10-03,36.67000961303711
2017-10-04,36.47996139526367
2017-10-05,36.78765106201172
2017-10-06,36.61570739746094
2017-10-09,36.570465087890625
2017-10-10,36.78765106201172
2017-10-11,36.8238525390625
2017-10-12,36.73334503173828
2017-10-13,36.77860641479492
2017-10-16,36.78765106201172
2017-10-17,36.84196090698242
2017-10-18,36.96864318847656
2017-10-19,36.624759674072266
2017-10-20,36.73334503173828
2017-10-23,36.27181625366211
2017-10-24,36.389461517333984
2017-10-25,36.2808723449707
2017-10-26,37.75598907470703
2017-10-27,36.26276397705078
2017-10-30,35.927913665771484
2017-10-31,36.01841735839844
2017-11-01,35.737876892089844
2017-11-02,35.629268646240234
2017-11-03,35.48447036743164
2017-11-06,35.70166778564453
2017-11-07,35.75596618652344
2017-11-08,35.85551834106445
2017-11-09,35.6926155090332
2017-11-10,35.80122756958008
2017-11-13,35.48447036743164
2017-11-14,35.14964294433594
2017-11-15,35.0410270690918
2017-11-16,35.710716247558594
2017-11-17,35.83741760253906
2017-11-20,36.26276397705078
2017-11-21,36.561397552490234
2017-11-22,36.61570739746094
2017-11-24,36.344207763671875
2017-11-27,36.67000961303711
2017-11-28,37.43019104003906
2017-11-29,37.32160186767578
2017-11-30,37.475440979003906
2017-12-01,37.58404541015625
2017-12-04,36.92340087890625
2017-12-05,36.66887664794922
2017-12-06,36.18711471557617
2017-12-07,35.56900405883789
2017-12-08,35.57808303833008
2017-12-11,35.93259048461914
2017-12-12,36.023494720458984
2017-12-13,35.97804641723633
2017-12-14,35.15085220336914
2017-12-15,35.50537109375
2017-12-18,36.49617385864258
2017-12-19,36.23256301879883
2017-12-20,36.25074768066406
2017-12-21,36.23256301879883
2017-12-22,35.99622344970703
2017-12-26,35.878055572509766
2017-12-27,35.9144172668457
2017-12-28,36.14166259765625
2017-12-29,36.014404296875
2018-01-02,36.35074234008789
2018-01-03,36.796142578125
2018-01-04,37.296085357666016
2018-01-05,37.99601745605469
2018-01-08,37.97783279418945
2018-01-09,38.14145278930664
2018-01-10,37.54152297973633
2018-01-11,37.97783279418945
2018-01-12,37.95056915283203
2018-01-16,37.64150619506836
2018-01-17,37.85966110229492
2018-01-18,37.55970001220703
2018-01-19,39.34132385253906
2018-01-22,39.005001068115234
2018-01-23,38.75957107543945
2018-01-24,38.89592742919922
2018-01-25,39.07772445678711
