Date,Adj Close
2018-08-01,58.051429748535156
2018-08-02,57.9100456237793
2018-08-03,58.95626449584961
2018-08-06,59.00339889526367
2018-08-07,60.28526306152344
2018-08-08,59.842262268066406
2018-08-09,57.683834075927734
2018-08-10,55.80816650390625
2018-08-13,55.15781021118164
2018-08-14,55.30900955200195
2018-08-15,54.3356819152832
2018-08-16,55.07276153564453
2018-08-17,56.707557678222656
2018-08-20,57.00049591064453
2018-08-21,58.22895050048828
2018-08-22,57.68088150024414
2018-08-23,56.94379806518555
2018-08-24,57.94546890258789
2018-08-27,58.6069450378418
2018-08-28,58.47465133666992
2018-08-29,58.389610290527344
2018-08-30,56.641414642333984
2018-08-31,56.37681198120117
2018-09-04,55.84763717651367
2018-09-05,57.8509635925293
2018-09-06,57.23674392700195
2018-09-07,57.1138916015625
2018-09-10,57.30289077758789
2018-09-11,56.87765884399414
2018-09-12,55.86653518676758
2018-09-13,55.55469512939453
2018-09-14,55.27120590209961
2018-09-17,55.84763717651367
2018-09-18,55.857093811035156
2018-09-19,56.66031265258789
2018-09-20,57.76593017578125
2018-09-21,56.92490768432617
2018-09-24,57.07609176635742
2018-09-25,57.17060089111328
2018-09-26,57.79427719116211
2018-09-27,57.44462966918945
2018-09-28,57.44462966918945
2018-10-01,56.39572525024414
2018-10-02,56.89655303955078
2018-10-03,58.45574951171875
2018-10-04,58.588043212890625
2018-10-05,57.17060089111328
2018-10-08,57.31234359741211
2018-10-09,55.12946319580078
2018-10-10,53.768714904785156
2018-10-11,53.12613296508789
2018-10-12,52.40795135498047
2018-10-15,52.64419174194336
2018-10-16,53.71200942993164
2018-10-17,53.305667877197266
2018-10-18,51.973262786865234
2018-10-19,51.39684295654297
2018-10-22,51.08500289916992
2018-10-23,49.68645095825195
2018-10-24,47.314571380615234
2018-10-25,47.815399169921875
2018-10-26,48.3918342590332
2018-10-29,48.98716735839844
2018-10-30,51.160587310791016
2018-10-31,52.95603561401367
2018-11-01,54.231746673583984
2018-11-02,53.99551010131836
2018-11-05,53.154483795166016
2018-11-06,54.50578308105469
2018-11-07,55.05386734008789
2018-11-08,54.74201965332031
2018-11-09,52.71034622192383
2018-11-12,53.11668014526367
2018-11-13,54.307334899902344
2018-11-14,53.82413864135742
2018-11-15,54.38312911987305
2018-11-16,54.17469787597656
2018-11-19,54.335758209228516
2018-11-20,54.894752502441406
2018-11-21,54.97053909301758
2018-11-23,54.87580490112305
2018-11-26,56.116947174072266
2018-11-27,55.226356506347656
2018-11-28,56.04115676879883
2018-11-29,55.425323486328125
2018-11-30,56.54330062866211
2018-12-03,57.869720458984375
2018-12-04,56.154850006103516
2018-12-06,55.13161087036133
2018-12-07,53.77676773071289
2018-12-10,52.6777458190918
2018-12-11,52.0429573059082
2018-12-12,52.611412048339844
2018-12-13,51.76819610595703
2018-12-14,51.88188934326172
2018-12-17,51.057613372802734
2018-12-18,53.45463943481445
2018-12-19,51.825035095214844
2018-12-20,51.71134948730469
2018-12-21,50.8870735168457
2018-12-24,49.4090690612793
2018-12-26,51.19025421142578
2018-12-27,51.78714370727539
2018-12-28,51.80608367919922
2018-12-31,52.74405288696289
2019-01-02,52.620887756347656
2019-01-03,51.493438720703125
2019-01-04,54.52525329589844
2019-01-07,56.35381317138672
2019-01-08,57.01702880859375
2019-01-09,57.98340606689453
2019-01-10,58.693992614746094
2019-01-11,58.693992614746094
2019-01-14,58.56135177612305
2019-01-15,58.61819076538086
2019-01-16,58.921382904052734
2019-01-17,59.49932098388672
2019-01-18,61.308929443359375
2019-01-22,59.546688079833984
2019-01-23,58.22027587890625
2019-01-24,58.447654724121094
2019-01-25,59.81197738647461
2019-01-28,58.76031494140625
2019-01-29,59.774078369140625
2019-01-30,60.399383544921875
2019-01-31,60.82573318481445
2019-02-01,61.555259704589844
2019-02-04,62.26585388183594
2019-02-05,60.15306091308594
2019-02-06,60.863624572753906
2019-02-07,60.067779541015625
2019-02-08,59.53721237182617
2019-02-11,59.8498649597168
2019-02-12,61.09102249145508
2019-02-13,61.27103042602539
2019-02-14,60.94815444946289
2019-02-15,61.498958587646484
2019-02-19,61.78384780883789
2019-02-20,62.45807647705078
2019-02-21,63.06586456298828
2019-02-22,63.57866668701172
2019-02-25,64.7467269897461
2019-02-26,63.80657196044922
2019-02-27,64.21493530273438
2019-02-28,64.17694091796875
2019-03-01,65.00312042236328
2019-03-04,65.2120361328125
2019-03-05,64.8416976928711
2019-03-06,63.75908660888672
2019-03-07,62.97089385986328
2019-03-08,62.64801788330078
2019-03-11,63.341270446777344
2019-03-12,63.265281677246094
2019-03-13,63.39823913574219
2019-03-14,62.65752029418945
2019-03-15,63.2273063659668
2019-03-18,64.27191162109375
2019-03-19,64.33837127685547
2019-03-20,64.53780364990234
2019-03-21,65.17405700683594
2019-03-22,64.0060043334961
2019-03-25,64.87969207763672
2019-03-26,64.48082733154297
2019-03-27,65.14557647705078
2019-03-28,65.43046569824219
2019-03-29,66.0477523803711
2019-04-01,66.89293670654297
2019-04-02,66.99739074707031
2019-04-03,67.10185241699219
2019-04-04,67.39624786376953
2019-04-05,67.59567260742188
2019-04-08,67.85206604003906
2019-04-09,66.30416107177734
2019-04-10,66.655517578125
2019-04-11,67.5861587524414
2019-04-12,68.33638763427734
2019-04-15,67.80458068847656
2019-04-16,68.65926361083984
2019-04-17,68.9156494140625
2019-04-18,68.89667510986328
2019-04-22,68.9251708984375
2019-04-23,68.21293640136719
2019-04-24,67.96602630615234
2019-04-25,66.11421966552734
2019-04-26,67.30127716064453
2019-04-29,67.2442855834961
2019-04-30,67.21580505371094
2019-05-01,66.53205871582031
2019-05-02,71.15682983398438
2019-05-03,71.0523681640625
2019-05-06,70.41609954833984
2019-05-07,69.42847442626953
2019-05-08,69.32401275634766
2019-05-09,69.21005249023438
2019-05-10,69.6279067993164
2019-05-13,67.0733642578125
2019-05-14,67.95853424072266
2019-05-15,66.91154479980469
2019-05-16,67.0162582397461
2019-05-17,64.1608657836914
2019-05-20,62.91398620605469
2019-05-21,64.35120391845703
2019-05-22,64.1323013305664
2019-05-23,62.20966339111328
2019-05-24,62.99013137817383
2019-05-28,63.30421829223633
2019-05-29,64.28459167480469
2019-05-30,64.20842742919922
2019-05-31,63.351806640625
2019-06-03,63.90385055541992
2019-06-04,66.07396697998047
2019-06-05,66.58793640136719
2019-06-06,65.82649993896484
2019-06-07,66.3880615234375
2019-06-10,66.73070526123047
2019-06-11,66.9972152709961
2019-06-12,67.94901275634766
2019-06-13,68.84371185302734
2019-06-14,68.89128875732422
2019-06-17,69.25297546386719
2019-06-18,71.04236602783203
2019-06-19,71.28983306884766
2019-06-20,71.64199829101562
2019-06-21,71.13753509521484
2019-06-24,72.82223510742188
2019-06-25,73.11727142333984
2019-06-26,73.7740249633789
2019-06-27,74.09764862060547
2019-06-28,73.83114624023438
2019-07-01,73.89776611328125
2019-07-02,73.89776611328125
2019-07-03,74.64967346191406
2019-07-05,73.91680908203125
2019-07-08,73.31715393066406
2019-07-09,72.76512908935547
2019-07-10,71.55632781982422
2019-07-11,71.72766876220703
2019-07-12,73.87874603271484
2019-07-15,73.43138122558594
2019-07-16,73.88825988769531
2019-07-17,72.13693237304688
2019-07-18,71.81331634521484
2019-07-19,72.0988540649414
2019-07-22,71.60393524169922
2019-07-23,72.71752166748047
2019-07-24,72.4415054321289
2019-07-25,71.6990966796875
2019-07-26,72.13693237304688
2019-07-29,72.68897247314453
2019-07-30,76.34388732910156
2019-07-31,73.2885971069336
2019-08-01,70.59503173828125
2019-08-02,69.65274047851562
2019-08-05,66.50227355957031
2019-08-06,68.05371856689453
2019-08-07,68.3297348022461
2019-08-08,69.63370513916016
2019-08-09,70.11912536621094
2019-08-12,64.59867858886719
2019-08-13,64.59867858886719
2019-08-14,61.19272232055664
2019-08-15,62.63334655761719
2019-08-16,64.44602966308594
2019-08-19,65.90571594238281
2019-08-20,65.81031799316406
2019-08-21,66.0583724975586
2019-08-22,65.44778442382812
2019-08-23,62.843223571777344
2019-08-26,63.234378814697266
2019-08-27,62.785972595214844
2019-08-28,64.13119506835938
2019-08-29,65.40007019042969
2019-08-30,65.94387817382812
2019-09-03,64.49373626708984
2019-09-04,65.57182312011719
2019-09-05,67.10783386230469
2019-09-06,68.66293334960938
2019-09-09,70.37065887451172
2019-09-10,72.1261215209961
2019-09-11,73.5953598022461
2019-09-12,72.33601379394531
2019-09-13,73.26144409179688
2019-09-16,73.36638641357422
2019-09-17,72.68901062011719
2019-09-18,72.6031494140625
2019-09-19,73.51903533935547
2019-09-20,72.94660949707031
2019-09-23,72.30740356445312
2019-09-24,72.0975112915039
2019-09-25,72.39325714111328
2019-09-26,72.1165771484375
2019-09-27,72.6794662475586
2019-09-30,72.22151947021484
2019-10-01,70.12260437011719
2019-10-02,68.58659362792969
2019-10-03,69.03499603271484
2019-10-04,70.30388641357422
2019-10-07,68.69156646728516
2019-10-08,66.89793395996094
2019-10-09,67.57530975341797
2019-10-10,68.81556701660156
2019-10-11,70.45653533935547
2019-10-14,69.76961517333984
2019-10-15,70.17031860351562
2019-10-16,69.37845611572266
2019-10-17,70.11308288574219
2019-10-18,70.56148529052734
2019-10-21,71.79220581054688
2019-10-22,73.0229263305664
2019-10-23,73.09927368164062
2019-10-24,72.08797454833984
2019-10-25,73.30914306640625
2019-10-28,73.46177673339844
2019-10-29,72.61267852783203
2019-10-30,72.68901062011719
2019-10-31,73.16603088378906
2019-11-01,74.12962341308594
2019-11-04,75.80875396728516
2019-11-05,75.71334075927734
2019-11-06,74.6161880493164
2019-11-07,75.33171081542969
2019-11-08,76.15221405029297
2019-11-11,76.58154296875
2019-11-12,75.31265258789062
2019-11-13,75.47481536865234
2019-11-14,76.61244201660156
2019-11-15,76.6029052734375
2019-11-18,75.91459655761719
2019-11-19,76.44994354248047
2019-11-20,75.06375885009766
2019-11-21,75.75208282470703
2019-11-22,76.20137786865234
2019-11-25,77.1286849975586
2019-11-26,77.0044174194336
2019-11-27,75.50353240966797
2019-11-29,74.69093322753906
2019-12-02,74.08865356445312
2019-12-03,73.1709213256836
2019-12-04,72.90325164794922
2019-12-05,72.75984954833984
2019-12-06,73.21871185302734
2019-12-09,72.62600708007812
2019-12-10,73.1709213256836
2019-12-11,73.21871185302734
2019-12-12,74.6526870727539
2019-12-13,73.63934326171875
2019-12-16,73.94526672363281
2019-12-17,73.8974838256836
2019-12-18,74.87256622314453
2019-12-19,74.3180923461914
2019-12-20,74.27030181884766
2019-12-23,74.34677124023438
2019-12-24,74.0121841430664
2019-12-26,74.41370391845703
2019-12-27,74.32765197753906
2019-12-30,74.18424987792969
2019-12-31,73.84966278076172
2020-01-02,74.7769546508789
2020-01-03,73.7445068359375
2020-01-06,73.0179443359375
2020-01-07,72.3392105102539
2020-01-08,72.4730453491211
2020-01-09,72.4730453491211
2020-01-10,70.5419692993164
2020-01-13,71.23026275634766
2020-01-14,71.25895690917969
2020-01-15,70.79052734375
2020-01-16,71.60311126708984
2020-01-17,71.4692611694336
2020-01-21,69.88232421875
2020-01-22,69.5381851196289
2020-01-23,69.35655212402344
2020-01-24,68.64912414550781
2020-01-27,66.06795501708984
2020-01-28,67.10997772216797
2020-01-29,67.2916259765625
2020-01-30,67.96080780029297
2020-01-31,67.05262756347656
2020-02-03,68.08509826660156
2020-02-04,69.47126770019531
2020-02-05,69.99706268310547
2020-02-06,66.04883575439453
2020-02-07,63.90743637084961
2020-02-10,63.84052276611328
2020-02-11,64.37586975097656
2020-02-12,65.8576431274414
2020-02-13,63.960391998291016
2020-02-14,63.96998596191406
2020-02-18,63.82625198364258
2020-02-19,63.596282958984375
2020-02-20,64.65029907226562
2020-02-21,65.71392059326172
2020-02-24,64.68863677978516
2020-02-25,61.516963958740234
2020-02-26,59.677207946777344
2020-02-27,58.81482696533203
2020-02-28,57.90452194213867
2020-03-02,60.942047119140625
2020-03-03,58.47944641113281
2020-03-04,60.17547607421875
2020-03-05,58.421958923339844
2020-03-06,58.84355926513672
2020-03-09,54.59870147705078
2020-03-10,57.070884704589844
2020-03-11,53.87046813964844
2020-03-12,48.197872161865234
2020-03-13,53.01766586303711
2020-03-16,45.96525192260742
2020-03-17,43.61764144897461
2020-03-18,35.42496109008789
2020-03-19,42.51569747924805
2020-03-20,38.61579513549805
2020-03-23,37.83006286621094
2020-03-24,41.09754943847656
2020-03-25,42.621097564697266
2020-03-26,45.438232421875
2020-03-27,44.269222259521484
2020-03-30,45.31366729736328
2020-03-31,45.27534103393555
2020-04-01,42.812740325927734
2020-04-02,42.783992767333984
2020-04-03,41.68206024169922
2020-04-06,45.69694900512695
2020-04-07,47.08634948730469
2020-04-08,48.91653060913086
2020-04-09,49.92264938354492
2020-04-13,48.79195785522461
2020-04-14,47.77626419067383
2020-04-15,45.77360916137695
2020-04-16,43.04271697998047
2020-04-17,47.42171859741211
2020-04-20,47.10551452636719
2020-04-21,45.69694900512695
2020-04-22,46.310203552246094
2020-04-23,46.875545501708984
2020-04-24,47.67085647583008
2020-04-27,48.61948776245117
2020-04-28,49.5106201171875
2020-04-29,51.68574905395508
2020-04-30,50.63172149658203
2020-05-01,48.188289642333984
2020-05-04,47.565460205078125
2020-05-05,46.99053192138672
2020-05-06,46.47309875488281
2020-05-07,47.38340377807617
2020-05-08,48.99319076538086
2020-05-11,48.274532318115234
2020-05-12,45.65862274169922
2020-05-13,43.66554260253906
2020-05-14,43.925174713134766
2020-05-15,43.9732551574707
2020-05-18,47.3964958190918
2020-05-19,46.57914352416992
2020-05-20,49.127349853515625
2020-05-21,49.136962890625
2020-05-22,49.848533630371094
2020-05-26,54.848777770996094
2020-05-27,55.89689636230469
2020-05-28,55.49303436279297
2020-05-29,53.10831069946289
2020-06-01,54.40644836425781
2020-06-02,54.86800765991211
2020-06-03,57.1854248046875
2020-06-04,58.69511413574219
2020-06-05,60.589439392089844
2020-06-08,61.176002502441406
2020-06-09,59.2239875793457
2020-06-10,56.320003509521484
2020-06-11,52.32942199707031
2020-06-12,53.10831069946289
2020-06-15,53.512176513671875
2020-06-16,54.127586364746094
2020-06-17,52.56020736694336
2020-06-18,52.08902359008789
2020-06-19,52.15634536743164
2020-06-22,52.13711166381836
2020-06-23,52.5217399597168
2020-06-24,51.08898162841797
2020-06-25,51.96402359008789
2020-06-26,50.675498962402344
2020-06-29,52.406349182128906
2020-06-30,53.329471588134766
2020-07-01,51.8870964050293
2020-07-02,52.55059051513672
2020-07-06,54.319908142089844
2020-07-07,53.06984329223633
2020-07-08,52.28134536743164
2020-07-09,51.36783981323242
2020-07-10,52.271724700927734
2020-07-13,55.291107177734375
2020-07-14,58.23355484008789
2020-07-15,59.502845764160156
2020-07-16,59.25283432006836
2020-07-17,60.195186614990234
2020-07-20,58.98358917236328
2020-07-21,59.589385986328125
2020-07-22,60.81060028076172
2020-07-23,61.21446228027344
2020-07-24,60.964454650878906
2020-07-27,60.964454650878906
2020-07-28,59.67593002319336
2020-07-29,60.99330139160156
2020-07-30,65.3108139038086
2020-07-31,63.10878372192383
2020-08-03,65.02234649658203
2020-08-04,65.3108139038086
2020-08-05,66.01276397705078
2020-08-06,65.67621612548828
2020-08-07,66.07046508789062
2020-08-10,67.74361419677734
2020-08-11,70.33989715576172
2020-08-12,70.6187744140625
2020-08-13,70.28146362304688
2020-08-14,70.88858795166016
2020-08-17,70.4356460571289
2020-08-18,69.24069213867188
2020-08-19,69.36598205566406
2020-08-20,68.46975708007812
2020-08-21,69.43344116210938
2020-08-24,69.43344116210938
2020-08-25,68.57575225830078
2020-08-26,68.8166732788086
2020-08-27,69.91527557373047
2020-08-28,69.88636016845703
2020-08-31,68.51792907714844
2020-09-01,70.72476959228516
2020-09-02,71.12950897216797
2020-09-03,70.84040069580078
2020-09-04,71.09095001220703
2020-09-08,70.34893798828125
2020-09-09,72.21846771240234
2020-09-10,72.30521392822266
2020-09-11,72.70995330810547
2020-09-14,72.91232299804688
2020-09-15,72.93160247802734
2020-09-16,73.49055480957031
