Date,Adj Close,daily_return
2017-01-03,49.220001220703125,
2017-01-04,50.13999938964844,0.018691551120042282
2017-01-05,49.36000061035156,-0.015556417805978384
2017-01-06,49.95000076293945,0.011953001322778656
2017-01-09,50.459999084472656,0.010210176451320496
2017-01-10,50.810001373291016,0.006936232563786504
2017-01-11,51.11000061035156,0.0059043343623730316
2017-01-12,50.869998931884766,-0.00469578703973228
2017-01-13,51.61000061035156,0.014546917515324997
2017-01-17,51.400001525878906,-0.004068961092601464
2017-01-18,51.790000915527344,0.007587536538341988
2017-01-19,51.790000915527344,0.0
2017-01-20,52.34999847412109,0.010812850911262384
2017-01-23,52.15999984741211,-0.0036293912559118846
2017-01-24,53.18000030517578,0.019555223557276902
2017-01-25,53.880001068115234,0.013162857444950493
2017-01-26,53.75,-0.002412788892689255
2017-01-27,53.68999862670898,-0.0011163046193678472
2017-01-30,53.4900016784668,-0.0037250317257913057
2017-01-31,53.650001525878906,0.0029912103643945365
2017-02-01,54.36000061035156,0.013233906137545492
2017-02-02,54.79999923706055,0.008094161548357182
2017-02-03,53.93000030517578,-0.015875893138633357
2017-02-06,54.20000076293945,0.005006498354085176
2017-02-07,53.70000076293945,-0.009225092121066703
2017-02-08,53.709999084472656,0.00018618848028206791
2017-02-09,56.02000045776367,0.04300877699993899
2017-02-10,57.880001068115234,0.03320243832832359
2017-02-13,58.41999816894531,0.009329597285158808
2017-02-14,58.2599983215332,-0.002738785560201573
2017-02-15,59.43999862670898,0.020254039463980522
2017-02-16,59.970001220703125,0.008916598355303451
2017-02-17,59.68999862670898,-0.004669044327074046
2017-02-21,58.97999954223633,-0.011894774682654319
2017-02-22,58.43999862670898,-0.00915566157542358
2017-02-23,57.84999847412109,-0.010095827625811071
2017-02-24,57.560001373291016,-0.005012914580452388
2017-02-27,57.470001220703125,-0.0015635884371200115
2017-02-28,56.97999954223633,-0.008526216600988623
2017-03-01,58.79999923706055,0.031941026841798115
2017-03-02,57.880001068115234,-0.015646227566027848
2017-03-03,58.119998931884766,0.004146473036292786
2017-03-06,58.72999954223633,0.01049553719136287
2017-03-07,59.18999862670898,0.00783243807352374
2017-03-08,59.310001373291016,0.002027415937933208
