Date,Adj Close
2017-04-28,44.1806526184082
2017-05-01,44.655025482177734
2017-05-02,44.486175537109375
2017-05-03,44.82386779785156
2017-05-04,45.09722900390625
2017-05-05,44.992706298828125
2017-05-08,45.3062744140625
2017-05-09,44.960548400878906
2017-05-10,45.040950775146484
2017-05-11,44.293216705322266
2017-05-12,44.22085189819336
2017-05-15,44.373619079589844
2017-05-16,44.478145599365234
2017-05-17,42.94247055053711
2017-05-18,43.02287292480469
2017-05-19,43.5133171081543
2017-05-22,43.5856819152832
2017-05-23,44.14848709106445
2017-05-24,43.891204833984375
2017-05-25,43.78669357299805
2017-05-26,43.60176086425781
2017-05-30,43.32035827636719
2017-05-31,43.038944244384766
2017-06-01,44.10829544067383
2017-06-02,43.60176086425781
2017-06-05,43.57764434814453
2017-06-06,43.457035064697266
2017-06-07,43.66398239135742
2017-06-08,44.68955993652344
2017-06-09,46.03008270263672
2017-06-12,46.10276794433594
2017-06-13,46.11083221435547
2017-06-14,46.19160079956055
2017-06-15,46.0623893737793
2017-06-16,46.02201843261719
2017-06-19,46.28850173950195
2017-06-20,46.02201843261719
2017-06-21,45.55364227294922
2017-06-22,45.392127990722656
2017-06-23,44.93989562988281
2017-06-26,45.14178466796875
2017-06-27,45.270992279052734
2017-06-28,45.812049865722656
2017-06-29,46.29658126831055
2017-06-30,45.89280319213867
2017-07-03,46.71649932861328
2017-07-05,46.5872917175293
2017-07-06,45.77974319458008
2017-07-07,46.126991271972656
2017-07-10,45.93318557739258
2017-07-11,45.55364227294922
2017-07-12,45.41634750366211
2017-07-13,47.01530075073242
2017-07-14,47.00721740722656
2017-07-17,46.57114028930664
2017-07-18,46.47423553466797
2017-07-19,46.62766647338867
2017-07-20,46.70842742919922
2017-07-21,46.530757904052734
2017-07-24,46.991065979003906
2017-07-25,47.734004974365234
2017-07-26,46.65997314453125
2017-07-27,46.70035171508789
2017-07-28,46.44193649291992
2017-07-31,46.86994171142578
2017-08-01,47.378684997558594
2017-08-02,47.144500732421875
2017-08-03,46.764949798583984
2017-08-04,46.99913787841797
2017-08-07,46.65188980102539
2017-08-08,46.61960220336914
2017-08-09,46.005863189697266
2017-08-10,44.71378707885742
2017-08-11,44.59266662597656
2017-08-14,45.72321701049805
2017-08-15,45.480960845947266
2017-08-16,45.38404846191406
2017-08-17,43.97893142700195
2017-08-18,43.89009094238281
2017-08-21,43.68013000488281
2017-08-22,43.9062385559082
2017-08-23,44.07582092285156
2017-08-24,44.19697189331055
2017-08-25,44.4392204284668
2017-08-28,44.19697189331055
2017-08-29,43.99507141113281
2017-08-30,44.21310806274414
2017-08-31,44.40691375732422
2017-09-01,44.641109466552734
2017-09-05,43.39749526977539
2017-09-06,43.34095764160156
2017-09-07,42.48625564575195
2017-09-08,43.15948486328125
2017-09-11,43.88137435913086
2017-09-12,44.48160171508789
2017-09-13,44.61137771606445
2017-09-14,44.37615966796875
2017-09-15,44.749267578125
2017-09-18,45.244056701660156
2017-09-19,45.33327102661133
2017-09-20,45.74694061279297
2017-09-21,45.84427261352539
2017-09-22,45.81182861328125
2017-09-25,45.625274658203125
2017-09-26,45.763160705566406
2017-09-27,46.48506546020508
2017-09-28,46.5661735534668
2017-09-29,46.85816192626953
2017-10-02,47.328617095947266
2017-10-03,47.288063049316406
2017-10-04,46.69594192504883
2017-10-05,47.27994918823242
2017-10-06,47.377296447753906
2017-10-09,47.028507232666016
2017-10-10,47.401615142822266
2017-10-11,47.11772537231445
2017-10-12,45.97405242919922
2017-10-13,45.771278381347656
2017-10-16,46.23360824584961
2017-10-17,45.81182861328125
2017-10-18,46.274169921875
2017-10-19,46.679725646972656
2017-10-20,47.04472732543945
2017-10-23,46.81761932373047
2017-10-24,47.33673095703125
2017-10-25,46.9473991394043
2017-10-26,47.531394958496094
2017-10-27,47.65306091308594
2017-10-30,46.74461364746094
2017-10-31,47.17450714111328
2017-11-01,46.86628341674805
2017-11-02,47.13395309448242
2017-11-03,46.923057556152344
2017-11-06,46.77705764770508
2017-11-07,45.503597259521484
2017-11-08,44.984493255615234
2017-11-09,44.635711669921875
2017-11-10,44.757381439208984
2017-11-13,45.292724609375
2017-11-14,45.14671325683594
2017-11-15,45.13860321044922
2017-11-16,45.179161071777344
2017-11-17,45.47115707397461
2017-11-20,45.80371856689453
2017-11-21,46.006500244140625
2017-11-22,46.120059967041016
2017-11-24,45.957828521728516
2017-11-27,46.071388244628906
2017-11-28,47.3123893737793
2017-11-29,46.52751541137695
2017-11-30,46.11215591430664
2017-12-01,46.136592864990234
2017-12-04,46.543792724609375
2017-12-05,45.74567794799805
2017-12-06,45.2977409362793
2017-12-07,45.48506164550781
2017-12-08,45.354759216308594
2017-12-11,44.80094528198242
2017-12-12,45.085994720458984
2017-12-13,44.80908966064453
2017-12-14,44.25529479980469
2017-12-15,45.41175842285156
2017-12-18,46.014434814453125
2017-12-19,45.99813461303711
2017-12-20,45.761959075927734
2017-12-21,46.2506103515625
2017-12-22,46.218040466308594
2017-12-26,45.924842834472656
2017-12-27,45.892269134521484
2017-12-28,46.03071594238281
2017-12-29,45.476924896240234
2018-01-02,45.566497802734375
2018-01-03,45.37918472290039
2018-01-04,45.330318450927734
2018-01-05,45.680519104003906
2018-01-08,45.38733673095703
2018-01-09,45.99813461303711
2018-01-10,46.706687927246094
2018-01-11,47.284915924072266
2018-01-12,47.195335388183594
2018-01-16,47.07316970825195
2018-01-17,47.36635971069336
2018-01-18,47.586246490478516
2018-01-19,48.62870407104492
2018-01-22,48.188926696777344
2018-01-23,48.11561965942383
2018-01-24,48.009742736816406
2018-01-25,47.9771728515625
2018-01-26,48.05046463012695
2018-01-29,47.928306579589844
2018-01-30,47.89573287963867
2018-01-31,47.65140151977539
2018-02-01,48.0667610168457
2018-02-02,47.863155364990234
2018-02-05,46.218040466308594
2018-02-06,46.35648727416992
2018-02-07,46.804412841796875
2018-02-08,45.566497802734375
2018-02-09,46.33205032348633
2018-02-12,46.57637023925781
2018-02-13,46.845130920410156
2018-02-14,47.96088409423828
2018-02-15,48.091182708740234
2018-02-16,48.156341552734375
2018-02-20,47.53738784790039
2018-02-21,47.9445915222168
2018-02-22,47.15461349487305
2018-02-23,47.781707763671875
2018-02-26,47.846858978271484
2018-02-27,47.765419006347656
2018-02-28,47.048728942871094
2018-03-01,47.09760665893555
2018-03-02,47.830570220947266
2018-03-05,48.38437271118164
2018-03-06,49.084774017333984
2018-03-07,49.3535270690918
2018-03-08,48.93382263183594
2018-03-09,49.87423324584961
2018-03-12,50.09501647949219
2018-03-13,49.97235870361328
2018-03-14,49.5471305847168
2018-03-15,49.99688720703125
2018-03-16,50.283103942871094
2018-03-19,50.01324462890625
2018-03-20,50.00507354736328
2018-03-21,50.16044235229492
2018-03-22,49.22003173828125
2018-03-23,47.58454895019531
2018-03-26,48.89293670654297
2018-03-27,48.0179443359375
2018-03-28,48.41864013671875
2018-03-29,48.991065979003906
2018-04-02,47.797157287597656
2018-04-03,48.52495574951172
2018-04-04,48.92564392089844
2018-04-05,49.35904312133789
2018-04-06,48.20602798461914
2018-04-09,48.16514587402344
2018-04-10,49.02376937866211
2018-04-11,48.55765914916992
2018-04-12,51.63236999511719
2018-04-13,51.3052864074707
2018-04-16,51.861351013183594
2018-04-17,51.378875732421875
2018-04-18,51.2807502746582
2018-04-19,51.85317611694336
2018-04-20,52.245689392089844
2018-04-23,52.63002395629883
2018-04-24,52.515541076660156
2018-04-25,52.47465515136719
2018-04-26,52.31928634643555
2018-04-27,52.50736618041992
2018-04-30,51.943119049072266
2018-05-01,52.172096252441406
2018-05-02,52.00853729248047
2018-05-03,51.64873123168945
2018-05-04,52.31928634643555
2018-05-07,52.60549545288086
2018-05-08,53.014366149902344
2018-05-09,53.39871597290039
2018-05-10,53.5213737487793
2018-05-11,53.5295524597168
2018-05-14,53.38235855102539
2018-05-15,53.21879196166992
2018-05-16,53.349647521972656
2018-05-17,53.30875015258789
2018-05-18,52.8181037902832
2018-05-21,53.48048782348633
2018-05-22,53.554073333740234
2018-05-23,53.48865509033203
2018-05-24,53.26786422729492
2018-05-25,53.04707336425781
2018-05-29,52.30292510986328
2018-05-30,53.39052963256836
2018-05-31,52.8099365234375
2018-06-01,53.16973114013672
2018-06-04,53.99566650390625
2018-06-05,53.97112274169922
2018-06-06,54.870643615722656
2018-06-07,54.851566314697266
2018-06-08,54.95825958251953
2018-06-11,54.12108612060547
2018-06-12,53.66965866088867
2018-06-13,53.62862777709961
2018-06-14,53.76815414428711
2018-06-15,53.99797058105469
2018-06-18,54.080039978027344
2018-06-19,54.35090255737305
2018-06-20,54.662784576416016
2018-06-21,54.523250579833984
2018-06-22,54.24419021606445
2018-06-25,53.874855041503906
2018-06-26,54.12929153442383
2018-06-27,53.19361877441406
2018-06-28,53.160789489746094
2018-06-29,53.111541748046875
2018-07-02,53.55475997924805
2018-07-03,53.23466110229492
2018-07-05,53.18541717529297
2018-07-06,53.54655075073242
2018-07-09,54.87618637084961
2018-07-10,54.400142669677734
2018-07-11,54.49042510986328
2018-07-12,55.79543685913086
2018-07-13,55.434303283691406
2018-07-16,56.2058219909668
2018-07-17,56.04988098144531
2018-07-18,56.337135314941406
2018-07-19,56.22223663330078
2018-07-20,56.19761657714844
2018-07-23,57.13328552246094
2018-07-24,56.6490364074707
2018-07-25,56.06629943847656
2018-07-26,56.271480560302734
2018-07-27,55.8610954284668
2018-07-30,55.155242919921875
2018-07-31,54.826934814453125
2018-08-01,55.516380310058594
2018-08-02,56.386383056640625
2018-08-03,56.131954193115234
2018-08-06,56.49308395385742
2018-08-07,56.66544723510742
2018-08-08,57.3138542175293
2018-08-09,56.96913528442383
2018-08-10,56.97733688354492
2018-08-13,56.747528076171875
2018-08-14,57.502620697021484
2018-08-15,57.07583236694336
2018-08-16,57.93762969970703
2018-08-17,58.37263488769531
2018-08-20,58.51216506958008
2018-08-21,59.086700439453125
2018-08-22,58.897918701171875
2018-08-23,58.64347839355469
2018-08-24,58.315185546875
2018-08-27,58.18385696411133
2018-08-28,57.978668212890625
2018-08-29,58.118194580078125
2018-08-30,58.2823486328125
2018-08-31,58.323387145996094
2018-09-04,58.59423828125
2018-09-05,58.906124114990234
2018-09-06,58.7799072265625
2018-09-07,58.845794677734375
2018-09-10,58.82932662963867
2018-09-11,58.74696731567383
2018-09-12,57.45391845703125
2018-09-13,56.86917495727539
2018-09-14,57.058597564697266
2018-09-17,56.210304260253906
2018-09-18,56.37501907348633
2018-09-19,56.7950439453125
2018-09-20,56.97623825073242
2018-09-21,56.7950439453125
2018-09-24,56.04558563232422
2018-09-25,55.99617004394531
2018-09-26,54.941959381103516
2018-09-27,54.52192687988281
2018-09-28,54.37368392944336
2018-10-01,54.0030632019043
2018-10-02,53.53361892700195
2018-10-03,54.917259216308594
2018-10-04,54.431331634521484
2018-10-05,53.953651428222656
2018-10-08,54.37368392944336
2018-10-09,53.79716873168945
2018-10-10,53.60773849487305
2018-10-11,51.647586822509766
2018-10-12,50.76633834838867
2018-10-15,50.88987731933594
2018-10-16,51.6640625
2018-10-17,52.34764099121094
2018-10-18,51.88642883300781
2018-10-19,51.35110092163086
2018-10-22,50.585147857666016
2018-10-23,50.64280700683594
2018-10-24,49.05327224731445
2018-10-25,50.55220031738281
2018-10-26,50.346309661865234
2018-10-29,51.20284652709961
2018-10-30,52.059383392333984
2018-10-31,52.38058853149414
2018-11-01,52.94886779785156
2018-11-02,53.53361892700195
2018-11-05,53.74774932861328
2018-11-06,54.13484191894531
2018-11-07,54.571353912353516
2018-11-08,55.1807975769043
2018-11-09,55.057273864746094
2018-11-12,54.283084869384766
2018-11-13,54.51369094848633
2018-11-14,53.648921966552734
2018-11-15,54.30780029296875
2018-11-16,54.64547348022461
2018-11-19,54.31603240966797
2018-11-20,53.81364440917969
2018-11-21,54.0030632019043
2018-11-23,53.87129211425781
2018-11-26,54.51369094848633
2018-11-27,54.01129913330078
2018-11-28,54.58781814575195
2018-11-29,53.904518127441406
2018-11-30,54.711917877197266
2018-12-03,54.581687927246094
2018-12-04,52.61963653564453
2018-12-06,52.50676345825195
2018-12-07,52.176856994628906
2018-12-10,51.265296936035156
2018-12-11,51.082969665527344
2018-12-12,51.430240631103516
2018-12-13,50.78779983520508
2018-12-14,50.39712142944336
2018-12-17,50.17140197753906
2018-12-18,49.43345642089844
2018-12-19,48.29615783691406
2018-12-20,47.905479431152344
2018-12-21,47.2717170715332
2018-12-24,46.36882400512695
2018-12-26,48.26142883300781
2018-12-27,48.209346771240234
2018-12-28,48.2874755859375
2018-12-31,48.938602447509766
2019-01-02,48.955963134765625
2019-01-03,49.16432571411133
2019-01-04,50.17140197753906
2019-01-07,50.17140197753906
2019-01-08,50.110626220703125
2019-01-09,50.63153076171875
2019-01-10,50.18876266479492
2019-01-11,50.327667236328125
2019-01-14,50.43185043334961
2019-01-15,50.700984954833984
2019-01-16,51.84696578979492
2019-01-17,52.46335983276367
2019-01-18,53.48780059814453
2019-01-22,52.10741424560547
2019-01-23,52.66304397583008
2019-01-24,52.42863464355469
2019-01-25,52.671722412109375
2019-01-28,53.053714752197266
2019-01-29,53.07976531982422
2019-01-30,52.489402770996094
2019-01-31,51.916419982910156
2019-02-01,52.037960052490234
2019-02-04,52.61094284057617
2019-02-05,52.84535598754883
2019-02-06,52.61094284057617
2019-02-07,53.13185119628906
2019-02-08,52.52413558959961
2019-02-11,52.6283073425293
2019-02-12,53.04503631591797
2019-02-13,53.322845458984375
2019-02-14,53.02766799926758
2019-02-15,53.904518127441406
2019-02-19,54.39069366455078
2019-02-20,55.015769958496094
2019-02-21,54.93764114379883
2019-02-22,55.13731384277344
2019-02-25,54.546966552734375
2019-02-26,54.2170524597168
2019-02-27,54.5643310546875
2019-02-28,54.633785247802734
2019-03-01,54.72059631347656
2019-03-04,54.27783203125
2019-03-05,54.442779541015625
2019-03-06,52.9148063659668
2019-03-07,52.55115509033203
2019-03-08,52.57732009887695
2019-03-11,53.05695724487305
2019-03-12,52.673248291015625
2019-03-13,52.786617279052734
2019-03-14,53.09184265136719
2019-03-15,53.01335525512695
2019-03-18,53.98135757446289
2019-03-19,52.995914459228516
2019-03-20,51.574432373046875
2019-03-21,51.05119323730469
2019-03-22,48.940773010253906
2019-03-25,49.158790588378906
2019-03-26,50.14422607421875
2019-03-27,50.20527267456055
2019-03-28,50.82444763183594
2019-03-29,50.63260269165039
2019-04-01,51.644203186035156
2019-04-02,51.574432373046875
2019-04-03,51.71396255493164
2019-04-04,52.25464630126953
2019-04-05,52.306976318359375
2019-04-08,52.56858825683594
2019-04-09,51.958152770996094
2019-04-10,52.42034149169922
2019-04-11,50.7285270690918
2019-04-12,51.69652557373047
2019-04-15,51.60059356689453
2019-04-16,52.341861724853516
2019-04-17,52.14128112792969
2019-04-18,51.37385177612305
2019-04-22,51.12967300415039
2019-04-23,52.045352935791016
2019-04-24,52.237205505371094
2019-04-25,52.62092208862305
2019-04-26,53.03952407836914
2019-04-29,53.27497863769531
2019-04-30,52.69940185546875
2019-05-01,52.158729553222656
2019-05-02,53.02206802368164
2019-05-03,53.70229721069336
2019-05-06,53.78077697753906
2019-05-07,52.83893966674805
2019-05-08,52.56858825683594
2019-05-09,52.35929870605469
2019-05-10,52.79533767700195
2019-05-13,51.426185607910156
2019-05-14,51.99302291870117
2019-05-15,51.53955078125
2019-05-16,52.18488311767578
2019-05-17,51.90582275390625
2019-05-20,52.2110481262207
2019-05-21,52.56858825683594
2019-05-22,52.17616271972656
2019-05-23,51.277931213378906
2019-05-24,52.00175094604492
2019-05-28,51.73140335083008
2019-05-29,51.39129638671875
2019-05-30,50.789573669433594
2019-05-31,49.99597930908203
2019-06-03,49.926212310791016
2019-06-04,51.426185607910156
2019-06-05,51.50466537475586
2019-06-06,51.60367202758789
2019-06-07,51.612430572509766
2019-06-10,51.67375564575195
2019-06-11,51.72632598876953
2019-06-12,51.60367202758789
2019-06-13,51.6562385559082
2019-06-14,51.9628791809082
2019-06-17,51.03418731689453
2019-06-18,51.39339828491211
2019-06-19,51.069236755371094
2019-06-20,50.9640998840332
2019-06-21,50.701263427734375
2019-06-24,50.23691940307617
2019-06-25,50.087974548339844
2019-06-26,50.499752044677734
2019-06-27,51.54233932495117
2019-06-28,52.269527435302734
2019-07-01,52.60245132446289
2019-07-02,51.74385070800781
2019-07-03,52.40095138549805
2019-07-05,53.13688278198242
2019-07-08,51.892791748046875
2019-07-09,52.278282165527344
2019-07-10,51.72632598876953
2019-07-11,51.796417236328125
2019-07-12,51.93660354614258
2019-07-15,50.9640998840332
2019-07-16,51.28826904296875
2019-07-17,50.298255920410156
2019-07-18,51.104278564453125
2019-07-19,51.113040924072266
2019-07-22,51.1568489074707
2019-07-23,51.778900146484375
2019-07-24,52.506072998046875
2019-07-25,52.13810729980469
2019-07-26,53.08432388305664
2019-07-29,52.76891326904297
2019-07-30,53.25078201293945
2019-07-31,53.29458236694336
2019-08-01,51.73509216308594
2019-08-02,51.1568489074707
2019-08-05,49.474693298339844
2019-08-06,49.86894607543945
2019-08-07,49.422122955322266
2019-08-08,50.22815704345703
2019-08-09,50.832679748535156
2019-08-12,49.86018371582031
2019-08-13,50.26320266723633
2019-08-14,49.106712341308594
2019-08-15,48.800071716308594
2019-08-16,50.070457458496094
2019-08-19,50.42966842651367
2019-08-20,49.98284149169922
2019-08-21,50.05293655395508
2019-08-22,50.21939468383789
2019-08-23,48.589805603027344
2019-08-26,49.0015869140625
2019-08-27,48.0816650390625
2019-08-28,48.589805603027344
2019-08-29,49.623634338378906
2019-08-30,50.000370025634766
2019-09-03,49.281944274902344
2019-09-04,49.65867614746094
2019-09-05,50.81459045410156
2019-09-06,50.78818130493164
2019-09-09,51.88863754272461
2019-09-10,52.69857406616211
2019-09-11,53.323631286621094
2019-09-12,53.50851058959961
2019-09-13,53.992706298828125
2019-09-16,54.0367317199707
2019-09-17,53.658164978027344
2019-09-18,53.939884185791016
2019-09-19,53.77261734008789
2019-09-20,53.37644958496094
2019-09-23,53.490901947021484
2019-09-24,53.22679138183594
2019-09-25,53.860652923583984
2019-09-26,53.22679138183594
2019-09-27,53.323631286621094
2019-09-30,53.39406204223633
2019-10-01,52.03830337524414
2019-10-02,51.57170486450195
2019-10-03,51.47487258911133
2019-10-04,51.94146728515625
2019-10-07,52.17915344238281
2019-10-08,51.149131774902344
2019-10-09,51.21955871582031
2019-10-10,51.81821060180664
2019-10-11,52.584129333496094
2019-10-14,52.258392333984375
2019-10-15,53.04191589355469
2019-10-16,54.142372131347656
2019-10-17,54.84666061401367
2019-10-18,55.26923370361328
2019-10-21,55.68300247192383
2019-10-22,56.2640495300293
2019-10-23,56.809871673583984
2019-10-24,56.871498107910156
2019-10-25,56.5545654296875
2019-10-28,56.8538932800293
2019-10-29,57.3733024597168
2019-10-30,57.03876876831055
2019-10-31,56.66020584106445
2019-11-01,57.63741683959961
2019-11-04,57.86630630493164
2019-11-05,58.58820724487305
2019-11-06,58.271278381347656
2019-11-07,58.40332794189453
2019-11-08,58.33290100097656
2019-11-11,58.288883209228516
2019-11-12,58.35050964355469
2019-11-13,58.03357696533203
2019-11-14,58.227256774902344
2019-11-15,57.980751037597656
2019-11-18,57.79587936401367
2019-11-19,58.139225006103516
2019-11-20,58.174434661865234
2019-11-21,58.42093276977539
2019-11-22,58.65863800048828
2019-11-25,59.07240295410156
2019-11-26,59.098819732666016
2019-11-27,59.5125846862793
2019-11-29,59.01078414916992
2019-12-02,56.1759147644043
2019-12-03,55.68089294433594
2019-12-04,56.29966354370117
2019-12-05,56.6886100769043
2019-12-06,57.09523010253906
2019-12-09,57.32506561279297
2019-12-10,57.60792922973633
2019-12-11,57.599090576171875
2019-12-12,58.783607482910156
2019-12-13,58.55377197265625
2019-12-16,59.53497314453125
2019-12-17,59.747127532958984
2019-12-18,59.77364730834961
2019-12-19,59.94160079956055
2019-12-20,60.40126037597656
2019-12-23,60.224464416503906
2019-12-24,60.083038330078125
2019-12-26,60.489654541015625
2019-12-27,60.286346435546875
2019-12-30,60.18027114868164
2019-12-31,60.056514739990234
2020-01-02,60.109554290771484
2020-01-03,59.87087631225586
2020-01-06,59.49077606201172
2020-01-07,59.048797607421875
2020-01-08,59.61452865600586
2020-01-09,59.79132843017578
2020-01-10,59.50845718383789
2020-01-13,59.694087982177734
2020-01-14,59.53497314453125
2020-01-15,59.01343536376953
2020-01-16,59.60569381713867
2020-01-17,59.764808654785156
2020-01-21,59.26978302001953
2020-01-22,60.728328704833984
2020-01-23,60.33938217163086
2020-01-24,60.14491271972656
2020-01-27,59.59685134887695
2020-01-28,60.37474060058594
2020-01-29,60.189109802246094
2020-01-30,60.88744354248047
2020-01-31,59.80900192260742
2020-02-03,60.71064758300781
2020-02-04,61.85979461669922
2020-02-05,62.70840835571289
2020-02-06,62.09847640991211
2020-02-07,61.58577346801758
2020-02-10,62.24874496459961
2020-02-11,62.8498420715332
2020-02-12,62.58465576171875
2020-02-13,62.49625778198242
2020-02-14,62.0189094543457
2020-02-18,61.52389144897461
2020-02-19,61.52389144897461
2020-02-20,61.824440002441406
2020-02-21,61.02003479003906
2020-02-24,59.52614212036133
2020-02-25,58.014549255371094
2020-02-26,57.06871795654297
2020-02-27,56.423423767089844
2020-02-28,53.95716094970703
2020-03-02,56.06983947753906
2020-03-03,54.584774017333984
2020-03-04,56.184749603271484
2020-03-05,52.911415100097656
2020-03-06,51.4640998840332
2020-03-09,46.58939743041992
2020-03-10,50.141090393066406
2020-03-11,47.53059387207031
2020-03-12,44.91121292114258
2020-03-13,50.576171875
2020-03-16,46.84688949584961
2020-03-17,54.101234436035156
2020-03-18,54.48303985595703
2020-03-19,51.94357681274414
2020-03-20,46.32301330566406
2020-03-23,40.94218826293945
2020-03-24,44.12984085083008
2020-03-25,43.233036041259766
2020-03-26,45.83465576171875
2020-03-27,43.845706939697266
2020-03-30,44.769142150878906
2020-03-31,44.70698928833008
2020-04-01,43.987770080566406
2020-04-02,45.79914093017578
2020-04-03,43.39286422729492
2020-04-06,46.52724075317383
2020-04-07,48.14325714111328
2020-04-08,49.47514724731445
2020-04-09,52.7160758972168
2020-04-13,49.031185150146484
2020-04-14,49.81255340576172
2020-04-15,48.30308532714844
2020-04-16,48.07221984863281
2020-04-17,50.89582061767578
2020-04-20,50.11445236206055
2020-04-21,49.217647552490234
2020-04-22,48.65825653076172
2020-04-23,49.3153190612793
2020-04-24,49.05781936645508
2020-04-27,51.0556526184082
2020-04-28,52.60951614379883
2020-04-29,56.05466842651367
2020-04-30,54.33209228515625
2020-05-01,51.694950103759766
2020-05-04,51.87254333496094
2020-05-05,51.561771392822266
2020-05-06,50.86030960083008
2020-05-07,51.03789520263672
2020-05-08,52.25434875488281
2020-05-11,51.26875686645508
2020-05-12,49.199886322021484
2020-05-13,47.051109313964844
2020-05-14,48.56946563720703
2020-05-15,48.14325714111328
2020-05-18,52.423057556152344
2020-05-19,50.851436614990234
2020-05-20,52.87589645385742
2020-05-21,53.31985855102539
2020-05-22,52.84038162231445
2020-05-26,55.96587371826172
2020-05-27,57.910430908203125
2020-05-28,56.720611572265625
2020-05-29,56.58741760253906
2020-06-01,56.3920783996582
2020-06-02,56.45423126220703
2020-06-03,57.98146438598633
2020-06-04,58.40754318237305
2020-06-05,60.878360748291016
2020-06-08,61.29759216308594
2020-06-09,61.03891372680664
2020-06-10,58.65729904174805
2020-06-11,53.88515090942383
2020-06-12,54.35791015625
2020-06-15,55.107173919677734
2020-06-16,56.40056228637695
2020-06-17,54.589820861816406
2020-06-18,54.69686508178711
2020-06-19,55.15177917480469
2020-06-22,54.27762985229492
2020-06-23,53.439151763916016
2020-06-24,51.548133850097656
2020-06-25,53.002079010009766
2020-06-26,51.03969955444336
2020-06-29,52.17253112792969
2020-06-30,53.04668045043945
2020-07-01,51.63733673095703
2020-07-02,51.81573486328125
2020-07-06,51.42325210571289
2020-07-07,50.022830963134766
2020-07-08,49.862274169921875
2020-07-09,48.247772216796875
2020-07-10,49.56791687011719
2020-07-13,50.049591064453125
2020-07-14,49.46979904174805
2020-07-15,50.99510192871094
2020-07-16,51.59273910522461
2020-07-17,50.36178970336914
2020-07-20,49.94255065917969
2020-07-21,52.05656433105469
2020-07-22,51.04861831665039
2020-07-23,52.49364471435547
2020-07-24,52.05656433105469
2020-07-27,50.74534225463867
2020-07-28,50.575862884521484
2020-07-29,51.842491149902344
2020-07-30,51.137821197509766
2020-07-31,51.075382232666016
2020-08-03,51.298377990722656
2020-08-04,51.2448616027832
2020-08-05,52.5025634765625
2020-08-06,52.101165771484375
2020-08-07,53.465919494628906
2020-08-10,53.52835464477539
2020-08-11,54.456024169921875
2020-08-12,54.50954055786133
2020-08-13,54.09922409057617
2020-08-14,54.38466262817383
2020-08-17,54.22410583496094
2020-08-18,53.09128189086914
2020-08-19,53.13587951660156
2020-08-20,52.44013214111328
2020-08-21,52.17253112792969
2020-08-24,53.581871032714844
2020-08-25,53.44807434082031
2020-08-26,53.002079010009766
2020-08-27,53.68891525268555
2020-08-28,53.15372085571289
2020-08-31,53.13587951660156
2020-09-01,52.55608367919922
2020-09-02,52.77907943725586
2020-09-03,52.83079147338867
2020-09-04,53.81693649291992
2020-09-08,50.9839973449707
2020-09-09,50.65229034423828
2020-09-10,49.79165267944336
2020-09-11,49.51373291015625
2020-09-14,50.72401428222656
2020-09-15,50.06060028076172
