Date,Adj Close
2017-01-03,52.192378997802734
2017-01-04,52.59465026855469
2017-01-05,53.7699089050293
2017-01-06,53.99076843261719
2017-01-09,53.95131301879883
2017-01-10,52.310691833496094
2017-01-11,52.3737907409668
2017-01-12,52.72873306274414
2017-01-13,52.57887649536133
2017-01-17,53.083683013916016
2017-01-18,52.91015625
2017-01-19,52.3737907409668
2017-01-20,52.657752990722656
2017-01-23,53.3834114074707
2017-01-24,53.083683013916016
2017-01-25,52.342247009277344
2017-01-26,52.168724060058594
2017-01-27,52.01097106933594
2017-01-30,52.326454162597656
2017-01-31,52.294925689697266
2017-02-01,51.482486724853516
2017-02-02,52.326454162597656
2017-02-03,52.29449462890625
2017-02-06,52.88593673706055
2017-02-07,52.64616775512695
2017-02-08,52.7740478515625
2017-02-09,52.26252746582031
2017-02-10,52.64616775512695
2017-02-13,52.98184585571289
2017-02-14,52.358436584472656
2017-02-15,52.41438293457031
2017-02-16,52.81401443481445
2017-02-17,52.68613052368164
2017-02-21,53.501365661621094
2017-02-22,54.10877990722656
2017-02-23,55.02791213989258
2017-02-24,55.99498748779297
2017-02-27,55.97900390625
2017-02-28,56.25075912475586
2017-03-01,55.53144454956055
2017-03-02,55.90707015991211
2017-03-03,55.60336685180664
2017-03-06,54.7801513671875
2017-03-07,54.74019241333008
2017-03-08,53.5653076171875
2017-03-09,52.5902214050293
2017-03-10,52.88593673706055
2017-03-13,52.75007247924805
2017-03-14,52.79003143310547
2017-03-15,53.74113082885742
2017-03-16,53.781089782714844
2017-03-17,53.77309799194336
2017-03-20,54.172725677490234
2017-03-21,54.204689025878906
2017-03-22,54.87604904174805
2017-03-23,55.62734603881836
2017-03-24,55.68328857421875
2017-03-27,56.05093765258789
2017-03-28,56.434574127197266
2017-03-29,56.69033432006836
2017-03-30,56.570465087890625
2017-03-31,56.60242462158203
2017-04-03,56.86618423461914
2017-04-04,56.41061019897461
2017-04-05,56.98606491088867
2017-04-06,57.20985412597656
2017-04-07,57.75333023071289
2017-04-10,58.25685501098633
2017-04-11,58.17692565917969
2017-04-12,58.288818359375
2017-04-13,58.224884033203125
2017-04-17,58.65647888183594
2017-04-18,59.33583450317383
2017-04-19,59.040103912353516
2017-04-20,59.19996643066406
2017-04-21,58.88825607299805
2017-04-24,57.94514846801758
2017-04-25,58.08100891113281
2017-04-26,57.4096565246582
2017-04-27,57.67340850830078
2017-04-28,57.097957611083984
2017-05-01,56.9061279296875
2017-05-02,56.546478271484375
2017-05-03,55.795188903808594
2017-05-04,55.83515548706055
2017-05-05,56.49070739746094
2017-05-08,56.42595672607422
2017-05-09,55.86751174926758
2017-05-10,56.66064453125
2017-05-11,57.86655807495117
2017-05-12,58.14980697631836
2017-05-15,57.99605178833008
2017-05-16,57.94748306274414
2017-05-17,58.48162841796875
2017-05-18,59.02387237548828
2017-05-19,59.27476119995117
2017-05-22,59.40426254272461
2017-05-23,59.282875061035156
2017-05-24,59.509483337402344
2017-05-25,59.21002197265625
2017-05-26,58.70015335083008
2017-05-30,58.67586898803711
2017-05-31,58.70823669433594
2017-06-01,59.04814529418945
2017-06-02,59.71989822387695
2017-06-05,59.460914611816406
2017-06-06,59.10481262207031
2017-06-07,59.2261962890625
2017-06-08,58.999603271484375
2017-06-09,59.44472885131836
2017-06-12,59.92222213745117
2017-06-13,60.00315856933594
2017-06-14,60.24595642089844
2017-06-15,60.43210983276367
2017-06-16,61.18477249145508
2017-06-19,61.710838317871094
2017-06-20,62.253074645996094
2017-06-21,62.43921661376953
2017-06-22,62.71440124511719
2017-06-23,62.66581726074219
2017-06-26,62.85197067260742
2017-06-27,61.91316604614258
2017-06-28,61.937435150146484
2017-06-29,60.29452133178711
2017-06-30,60.577762603759766
2017-07-03,61.31425476074219
2017-07-05,60.772010803222656
2017-07-06,59.137184143066406
2017-07-07,58.999603271484375
2017-07-10,58.70015335083008
2017-07-11,58.7649040222168
2017-07-12,59.6551513671875
2017-07-13,59.323333740234375
2017-07-14,59.68752670288086
2017-07-17,59.768463134765625
2017-07-18,59.93031692504883
2017-07-19,59.99506759643555
2017-07-20,59.647056579589844
2017-07-21,59.833194732666016
2017-07-24,59.20194625854492
2017-07-25,59.08861541748047
2017-07-26,59.31524658203125
2017-07-27,58.91057205200195
2017-07-28,59.137184143066406
2017-07-31,59.39616775512695
2017-08-01,58.53019332885742
2017-08-02,58.61920928955078
2017-08-03,59.12908935546875
2017-08-04,58.83422088623047
2017-08-07,58.90793991088867
2017-08-08,58.92432403564453
2017-08-09,58.350975036621094
2017-08-10,57.82675552368164
2017-08-11,57.662940979003906
2017-08-14,58.76869583129883
2017-08-15,58.350975036621094
2017-08-16,58.97345733642578
2017-08-17,58.236297607421875
2017-08-18,57.86770248413086
2017-08-21,58.95709991455078
2017-08-22,58.0970458984375
2017-08-23,58.62945556640625
2017-08-24,58.49020767211914
2017-08-25,58.90793991088867
2017-08-28,58.350975036621094
2017-08-29,58.9161376953125
