Date,Adj Close,daily_return
2017-01-03,28.64185905456543,
2017-01-04,29.385684967041016,0.025969889421581405
2017-01-05,28.917348861694336,-0.015937559593113604
2017-01-06,29.23875617980957,0.011114688267325645
2017-01-09,29.23875617980957,0.0
2017-01-10,29.449966430664062,0.007223640074003557
2017-01-11,28.63267517089844,-0.027751857092598864
2017-01-12,28.090879440307617,-0.01892228816752306
2017-01-13,28.22862243652344,0.004903477532931078
2017-01-17,28.29290580749512,0.0022772408081985773
2017-01-18,28.04496192932129,-0.008763464589351178
2017-01-19,27.90721702575684,-0.004911573918752077
2017-01-20,28.026596069335938,0.0042777122300987624
2017-01-23,27.962316513061523,-0.0022935199164176856
2017-01-24,28.522480010986328,0.020032800131675188
2017-01-25,29.027544021606445,0.017707576985787288
2017-01-26,29.11937713623047,0.0031636543055681976
2017-01-27,28.75205421447754,-0.012614381139900988
2017-01-30,28.87181854248047,0.004165418133589283
2017-01-31,29.83912467956543,0.03350347106337326
2017-02-01,29.581174850463867,-0.008644684851570439
2017-02-02,29.544322967529297,-0.001245788347516985
2017-02-03,29.52589988708496,-0.0006235742976605785
2017-02-06,29.69172477722168,0.0056162518592448585
2017-02-07,29.70094108581543,0.0003103999064688612
2017-02-08,29.59960174560547,-0.0034119908832908052
2017-02-09,30.622182846069336,0.0345471236151238
2017-02-10,31.064382553100582,0.01444050247018902
2017-02-13,32.89766311645508,0.059015515927951734
2017-02-14,32.943721771240234,0.001400058558023165
2017-02-15,33.3214225769043,0.011465031434116701
2017-02-16,33.31222152709961,-0.0002761301617135725
2017-02-17,33.22930145263672,-0.0024891787656802222
2017-02-21,33.43198013305664,0.0060993963628399595
2017-02-22,33.11875915527344,-0.009368902964664638
2017-02-23,32.704200744628906,-0.012517329187996529
2017-02-24,32.57522201538086,-0.003943797014187234
2017-02-27,32.48309326171875,-0.0028281849811678805
2017-02-28,32.28963088989258,-0.005955786607741764
2017-03-01,32.943721771240234,0.02025699468594433
2017-03-02,33.30300521850586,0.010905976251270877
2017-03-03,32.8055305480957,-0.014937831200101948
2017-03-06,32.54758834838867,-0.00786276567997779
2017-03-07,32.492313385009766,-0.0016982813837770339
2017-03-08,32.566009521484375,0.0022681098634427244
2017-03-09,32.529151916503906,-0.0011317814347548971
2017-03-10,32.6673469543457,0.004248344321933661
2017-03-13,32.98056411743164,0.009588080829571854
2017-03-14,33.54252624511719,0.01703919089087158
2017-03-15,33.97551345825195,0.01290860473569122
2017-03-16,33.911033630371094,-0.0018978323303366906
2017-03-17,33.75441360473633,-0.004618556524755846
2017-03-20,33.62544250488281,-0.003820866253633204
2017-03-21,33.09112548828125,-0.015890259779450466
2017-03-22,33.15560531616211,0.0019485534846401809
2017-03-23,33.127967834472656,-0.0008335689071549135
2017-03-24,33.10953521728516,-0.000556406516680763
2017-03-27,33.15560531616211,0.001391445049729878
2017-03-28,33.63465118408203,0.014448412669649136
2017-03-29,33.33985900878906,-0.00876453790704046
2017-03-30,32.97136306762695,-0.0110527144420427
2017-03-31,33.16482162475586,0.005867472228312298
2017-04-03,32.501522064208984,-0.020000094318365247
