Date,Adj Close
2017-01-03,30.56836700439453
2017-01-04,30.83149147033692
2017-01-05,30.34153938293457
2017-01-06,30.47763442993164
2017-01-09,29.7971305847168
2017-01-10,30.005821228027344
2017-01-11,30.668176651000977
2017-01-12,30.595598220825195
2017-01-13,31.502927780151367
2017-01-17,30.795204162597656
2017-01-18,31.185359954833984
2017-01-19,31.02203941345215
2017-01-20,31.493860244750977
2017-01-23,31.35776329040528
2017-01-24,32.02012252807617
2017-01-25,32.292320251464844
2017-01-26,32.16529846191406
2017-01-27,31.8023624420166
2017-01-30,31.230728149414062
2017-01-31,33.45371627807617
2017-02-01,33.21781539916992
2017-02-02,32.72784423828125
2017-02-03,33.689632415771484
2017-02-06,33.31761932373047
2017-02-07,33.05448532104492
2017-02-08,32.537296295166016
2017-02-09,33.09078598022461
2017-02-10,33.30854415893555
2017-02-13,33.43557357788086
2017-02-14,33.61704635620117
2017-02-15,33.79851150512695
2017-02-16,33.78943634033203
2017-02-17,33.7622184753418
2017-02-21,33.91646957397461
2017-02-22,33.82573318481445
2017-02-23,33.78943634033203
2017-02-24,33.7349967956543
2017-02-27,33.68054962158203
2017-02-28,32.9637565612793
2017-03-01,33.88017272949219
2017-03-02,32.97282791137695
2017-03-03,33.154296875
2017-03-06,33.14522171020508
2017-03-07,32.9365348815918
2017-03-08,32.637115478515625
2017-03-09,32.37398910522461
2017-03-10,32.274173736572266
2017-03-13,32.22881317138672
2017-03-14,32.44656753540039
2017-03-15,32.76414108276367
2017-03-16,33.0374755859375
2017-03-17,33.16503143310547
2017-03-20,32.39057540893555
2017-03-21,30.540987014770508
2017-03-22,30.34964942932129
2017-03-23,30.86899757385254
2017-03-24,30.8143253326416
2017-03-27,30.88722419738769
2017-03-28,31.288116455078125
2017-03-29,31.32455825805664
2017-03-30,32.39057540893555
2017-03-31,32.372344970703125
2017-04-03,31.94412422180176
2017-04-04,31.66167640686035
2017-04-05,31.29722213745117
2017-04-06,31.625232696533203
2017-04-07,31.397449493408203
2017-04-10,31.09677505493164
2017-04-11,31.388336181640625
2017-04-12,30.85077476501465
2017-04-13,30.11276054382324
2017-04-17,30.83255195617676
2017-04-18,30.93277359008789
2017-04-19,30.95099830627441
2017-04-20,31.94412422180176
2017-04-21,31.97146415710449
2017-04-24,32.61835479736328
2017-04-25,33.10125732421875
2017-04-26,33.50215148925781
2017-04-27,33.183258056640625
2017-04-28,32.3085823059082
2017-05-01,32.87348175048828
2017-05-02,32.363250732421875
2017-05-03,32.4543571472168
2017-05-04,32.78236770629883
2017-05-05,32.70036697387695
2017-05-08,32.64569091796875
2017-05-09,32.764137268066406
2017-05-10,32.691253662109375
2017-05-11,32.3085823059082
2017-05-12,32.32680130004883
2017-05-15,32.581912994384766
2017-05-16,32.563690185546875
2017-05-17,31.607006072998047
2017-05-18,31.9259090423584
2017-05-19,31.74368095397949
2017-05-22,31.94412422180176
2017-05-23,32.19012451171875
2017-05-24,32.026126861572266
2017-05-25,31.99879646301269
2017-05-26,31.95323371887207
2017-05-30,32.01701354980469
2017-05-31,31.78012657165528
2017-06-01,32.3814697265625
2017-06-02,32.39057540893555
2017-06-05,32.153682708740234
2017-06-06,31.78012657165528
2017-06-07,31.61612319946289
2017-06-08,32.39057540893555
2017-06-09,33.365474700927734
2017-06-12,33.35637664794922
2017-06-13,33.420448303222656
2017-06-14,33.292293548583984
2017-06-15,33.08176040649414
2017-06-16,32.88037872314453
2017-06-19,32.898685455322266
2017-06-20,32.404380798339844
2017-06-21,31.882614135742188
2017-06-22,31.727001190185547
2017-06-23,31.52561378479004
2017-06-26,31.562227249145508
2017-06-27,31.64461708068848
2017-06-28,32.212158203125
2017-06-29,32.459312438964844
2017-06-30,32.175533294677734
2017-07-03,32.98106384277344
2017-07-05,32.605770111083984
2017-07-06,32.22129821777344
2017-07-07,32.660682678222656
2017-07-10,32.505069732666016
2017-07-11,32.2396125793457
2017-07-12,32.39522933959961
2017-07-13,32.2396125793457
2017-07-14,32.019920349121094
2017-07-17,32.27621841430664
2017-07-18,32.624080657958984
2017-07-19,32.541690826416016
2017-07-20,32.569149017333984
2017-07-21,32.0565299987793
2017-07-24,32.660682678222656
2017-07-25,33.13668441772461
2017-07-26,32.816307067871094
2017-07-27,32.367767333984375
2017-07-28,33.14583206176758
2017-07-31,33.77745056152344
2017-08-01,33.713375091552734
2017-08-02,33.649288177490234
2017-08-03,33.82321548461914
2017-08-04,34.50975036621094
2017-08-07,34.50975036621094
2017-08-08,34.66536331176758
2017-08-09,34.43651580810547
2017-08-10,33.649288177490234
2017-08-11,33.26483154296875
2017-08-14,34.207664489746094
2017-08-15,33.96968460083008
2017-08-16,33.530296325683594
2017-08-17,32.413536071777344
2017-08-18,32.46845626831055
2017-08-21,32.569149017333984
2017-08-22,32.64237976074219
2017-08-23,32.560001373291016
2017-08-24,32.72477340698242
2017-08-25,32.85292053222656
2017-08-28,32.65153121948242
2017-08-29,32.459312438964844
2017-08-30,32.43184280395508
2017-08-31,32.569149017333984
2017-09-01,32.58745574951172
2017-09-05,31.580541610717773
2017-09-06,31.49815559387207
2017-09-07,30.756702423095703
2017-09-08,31.19608497619629
2017-09-11,31.900924682617188
2017-09-12,32.51423645019531
2017-09-13,32.68815231323242
2017-09-14,32.18228530883789
2017-09-15,32.1270866394043
2017-09-18,32.421417236328125
2017-09-19,32.366241455078125
2017-09-20,32.98246383666992
2017-09-21,33.57111740112305
2017-09-22,33.9574089050293
2017-09-25,34.09537887573242
2017-09-26,34.638023376464844
2017-09-27,36.44075393676758
2017-09-28,37.05699157714844
2017-09-29,37.480079650878906
2017-10-02,37.57205581665039
2017-10-03,37.52606201171875
2017-10-04,37.04779052734375
2017-10-05,37.46168899536133
2017-10-06,37.72840881347656
2017-10-09,37.96754837036133
2017-10-10,38.436622619628906
2017-10-11,38.49180603027344
2017-10-12,38.62057876586914
2017-10-13,38.36304473876953
2017-10-16,38.65736770629883
2017-10-17,38.23427963256836
2017-10-18,38.6021842956543
2017-10-19,38.61137771606445
2017-10-20,39.089656829833984
2017-10-23,38.712547302246094
2017-10-24,38.98847961425781
2017-10-25,38.82292175292969
2017-10-26,39.089656829833984
2017-10-27,39.4759407043457
2017-10-30,38.501007080078125
2017-10-31,38.0963134765625
2017-11-01,37.82958221435547
2017-11-02,38.35384750366211
2017-11-03,37.83878326416016
2017-11-06,37.719215393066406
2017-11-07,36.89143371582031
2017-11-08,37.066184997558594
2017-11-09,36.71668243408203
2017-11-10,36.72587966918945
2017-11-13,37.213340759277344
2017-11-14,37.590450286865234
2017-11-15,37.46168899536133
2017-11-16,37.9951400756836
2017-11-17,38.13310623168945
2017-11-20,38.26187133789063
2017-11-21,38.197486877441406
2017-11-22,37.719215393066406
2017-11-24,37.34210586547852
2017-11-27,37.52606201171875
2017-11-28,38.3906364440918
2017-11-29,39.935821533203125
2017-11-30,38.65736770629883
2017-12-01,38.74015045166016
2017-12-04,39.23682022094727
2017-12-05,38.62977600097656
2017-12-06,38.42742538452149
2017-12-07,38.46421432495117
2017-12-08,38.29866409301758
2017-12-11,38.022735595703125
2017-12-12,36.65229797363281
2017-12-13,36.183223724365234
2017-12-14,35.83219909667969
2017-12-15,36.70051574707031
2017-12-18,36.87602996826172
2017-12-19,36.931453704833984
2017-12-20,37.30096054077149
2017-12-21,37.15315628051758
2017-12-22,36.46035003662109
2017-12-26,35.933815002441406
2017-12-27,35.573543548583984
2017-12-28,35.82296371459961
2017-12-29,34.973114013671875
2018-01-02,35.20404815673828
2018-01-03,35.573543548583984
2018-01-04,35.8414306640625
2018-01-05,35.65668487548828
2018-01-08,35.601261138916016
2018-01-09,35.85991287231445
2018-01-10,35.86914825439453
2018-01-11,36.441871643066406
2018-01-12,36.46958160400391
2018-01-16,36.146270751953125
2018-01-17,36.488059997558594
2018-01-18,36.00770568847656
2018-01-19,36.61738204956055
2018-01-22,36.10932159423828
2018-01-23,35.804481506347656
2018-01-24,35.56431579589844
2018-01-25,35.28718948364258
2018-01-26,34.83454513549805
2018-01-29,34.668270111083984
2018-01-30,34.49275588989258
2018-01-31,34.160213470458984
2018-02-01,34.56665802001953
2018-02-02,34.41886901855469
2018-02-05,33.83689498901367
2018-02-06,33.86460876464844
2018-02-07,33.975460052490234
2018-02-08,33.5782470703125
2018-02-09,34.35419845581055
2018-02-12,33.91079330444336
2018-02-13,33.95698928833008
2018-02-14,34.391151428222656
2018-02-15,34.76064682006836
2018-02-16,35.10243225097656
2018-02-20,34.400386810302734
2018-02-21,35.12091064453125
2018-02-22,34.936161041259766
2018-02-23,35.37032699584961
2018-02-26,35.43498992919922
2018-02-27,35.148624420166016
2018-02-28,34.50200271606445
2018-03-01,34.59437561035156
2018-03-02,35.065486907958984
2018-03-05,35.51811981201172
2018-03-06,35.95228958129883
2018-03-07,36.2940673828125
2018-03-08,35.65668487548828
2018-03-09,36.2109375
2018-03-12,36.17398452758789
2018-03-13,36.2109375
2018-03-14,36.718994140625
2018-03-15,36.793212890625
2018-03-16,36.718994140625
2018-03-19,36.709720611572266
2018-03-20,36.31080627441406
2018-03-21,36.31080627441406
2018-03-22,35.373809814453125
2018-03-23,33.93585205078125
2018-03-26,34.68729782104492
2018-03-27,34.50175094604492
2018-03-28,35.02127456665039
2018-03-29,34.52958679199219
2018-04-02,34.000789642333984
2018-04-03,34.26982116699219
2018-04-04,34.77078628540039
2018-04-05,34.96561050415039
2018-04-06,34.037899017333984
2018-04-09,34.02861785888672
2018-04-10,34.752235412597656
2018-04-11,34.62235641479492
2018-04-12,35.067665100097656
2018-04-13,34.46465301513672
2018-04-16,34.826454162597656
2018-04-17,34.40898513793945
2018-04-18,34.33475875854492
2018-04-19,34.76152038574219
2018-04-20,34.863563537597656
2018-04-23,35.00271987915039
2018-04-24,35.33669662475586
2018-04-25,35.216102600097656
2018-04-26,35.104774475097656
2018-04-27,35.38309097290039
2018-04-30,34.66874313354492
2018-05-01,34.68729782104492
2018-05-02,34.94705581665039
2018-05-03,34.64091491699219
2018-05-04,34.54814529418945
2018-05-07,34.40898513793945
2018-05-08,34.73368453979492
2018-05-09,34.826454162597656
2018-05-10,34.62235641479492
2018-05-11,34.91922378540039
2018-05-14,34.64091491699219
2018-05-15,34.92850875854492
2018-05-16,35.33669662475586
2018-05-17,35.865501403808594
2018-05-18,36.07887268066406
2018-05-21,36.4685173034668
2018-05-22,36.49634552001953
2018-05-23,36.3664665222168
2018-05-24,36.3757438659668
2018-05-25,36.4035758972168
2018-05-29,35.91188430786133
2018-05-30,36.4685173034668
2018-05-31,36.10670471191406
2018-06-01,36.709720611572266
2018-06-04,37.24778747558594
2018-06-05,36.997314453125
2018-06-06,37.29418182373047
2018-06-07,37.3127326965332
2018-06-08,37.11791610717773
2018-06-11,36.23657989501953
2018-06-12,35.68922424316406
2018-06-13,35.59646224975586
2018-06-14,35.79214859008789
2018-06-15,36.20215606689453
2018-06-18,36.27670669555664
2018-06-19,36.62148666381836
2018-06-20,36.86377334594727
2018-06-21,36.61217498779297
2018-06-22,37.059452056884766
2018-06-25,36.4258041381836
2018-06-26,36.49103546142578
2018-06-27,36.034427642822266
2018-06-28,35.76419448852539
2018-06-29,34.8975715637207
2018-07-02,35.410091400146484
2018-07-03,35.22372055053711
2018-07-05,35.66168975830078
2018-07-06,35.79214859008789
2018-07-09,36.56558227539063
2018-07-10,36.24875259399414
2018-07-11,35.410091400146484
2018-07-12,34.8137092590332
2018-07-13,34.45960998535156
2018-07-16,34.60870361328125
2018-07-17,34.468929290771484
2018-07-18,34.692569732666016
2018-07-19,34.8416633605957
2018-07-20,35.15849304199219
2018-07-23,35.7269172668457
2018-07-24,35.65236282348633
2018-07-25,35.521907806396484
2018-07-26,36.46307373046875
2018-07-27,36.43511962890625
2018-07-30,36.05306243896485
2018-07-31,36.1742057800293
2018-08-01,36.37921142578125
2018-08-02,36.77058410644531
2018-08-03,36.23011016845703
2018-08-06,36.2580680847168
2018-08-07,36.34193420410156
2018-08-08,36.67740249633789
2018-08-09,36.49103546142578
2018-08-10,36.6401252746582
2018-08-13,36.50034332275391
2018-08-14,36.59353256225586
2018-08-15,36.23942565917969
2018-08-16,36.69604110717773
2018-08-17,36.57490158081055
2018-08-20,36.51897811889648
2018-08-21,36.92900085449219
