Date,Adj Close
2017-01-03,64.66142272949219
2017-01-04,65.44519805908203
2017-01-05,64.77079010009766
2017-01-06,64.66142272949219
2017-01-09,64.77079010009766
2017-01-10,64.89839172363281
2017-01-11,64.94393157958984
2017-01-12,65.23558044433594
2017-01-13,65.75505828857422
2017-01-17,65.96466827392578
2017-01-18,65.0533218383789
2017-01-19,65.25379943847656
2017-01-20,65.3996353149414
2017-01-23,66.47116088867188
2017-01-24,67.7716293334961
2017-01-25,66.9107666015625
2017-01-26,67.06646728515625
2017-01-27,67.08477020263672
2017-01-30,67.37783813476562
2017-01-31,66.92909240722656
2017-02-01,66.2605209350586
2017-02-02,65.89417266845703
2017-02-03,67.12137603759766
2017-02-06,66.49862670898438
2017-02-07,66.15977478027344
2017-02-08,66.35209655761719
2017-02-09,67.3412094116211
2017-02-10,67.74417114257812
2017-02-13,67.68006896972656
2017-02-14,69.34687805175781
2017-02-15,70.43669891357422
2017-02-16,69.89637756347656
2017-02-17,70.2810287475586
2017-02-21,70.74809265136719
2017-02-22,70.33596801757812
2017-02-23,69.42015075683594
2017-02-24,69.69488525390625
2017-02-27,69.98795318603516
2017-02-28,68.1104965209961
2017-03-01,74.59458923339844
2017-03-02,73.63296508789062
2017-03-03,74.80525970458984
2017-03-06,74.20076751708984
2017-03-07,74.03593444824219
2017-03-08,74.48470306396484
2017-03-09,74.3381576538086
2017-03-10,74.71365356445312
2017-03-13,74.71365356445312
2017-03-14,75.04336547851562
2017-03-15,76.26139831542969
2017-03-16,76.21562957763672
2017-03-17,76.4995346069336
2017-03-20,75.41885375976562
2017-03-21,75.0250244140625
2017-03-22,75.41885375976562
2017-03-23,75.51043701171875
2017-03-24,75.29061889648438
2017-03-27,74.69535064697266
2017-03-28,75.46464538574219
2017-03-29,75.29061889648438
2017-03-30,75.37307739257812
2017-03-31,75.29061889648438
2017-04-03,75.13494110107422
2017-04-04,74.72282409667969
2017-04-05,74.75029754638672
2017-04-06,75.07083892822266
2017-04-07,75.22650909423828
2017-04-10,75.48294830322266
2017-04-11,75.47379302978516
2017-04-12,74.979248046875
2017-04-13,74.2374038696289
2017-04-17,75.0525131225586
2017-04-18,75.21736145019531
2017-04-19,75.08915710449219
2017-04-20,76.27971649169922
2017-04-21,76.44457244873047
2017-04-24,77.41024780273438
2017-04-25,77.72296142578125
2017-04-26,78.38512420654297
2017-04-27,78.42190551757812
2017-04-28,78.06322479248047
2017-05-01,77.62178039550781
2017-05-02,78.52307891845703
2017-05-03,78.6610336303711
2017-05-04,78.54147338867188
2017-05-05,79.09329223632812
2017-05-08,79.09329223632812
2017-05-09,78.955322265625
2017-05-10,79.1484603881836
2017-05-11,77.89768981933594
2017-05-12,78.00804138183594
2017-05-15,78.34835815429688
2017-05-16,78.50467681884766
2017-05-17,77.02399444580078
2017-05-18,77.29988861083984
2017-05-19,77.79651641845703
2017-05-22,77.29988861083984
2017-05-23,75.72721099853516
2017-05-24,73.43718719482422
2017-05-25,74.79833984375
2017-05-26,74.41206359863281
2017-05-30,73.03254699707031
2017-05-31,72.44391632080078
2017-06-01,73.97061157226562
2017-06-02,73.77748107910156
2017-06-05,73.06013488769531
2017-06-06,72.37954711914062
2017-06-07,71.54263305664062
2017-06-08,71.40467071533203
2017-06-09,72.33357238769531
2017-06-12,72.68304443359375
2017-06-13,73.25325012207031
2017-06-14,74.09016418457031
2017-06-15,73.93382263183594
2017-06-16,73.3912124633789
2017-06-19,74.56841278076172
2017-06-20,73.99821472167969
2017-06-21,72.78421020507812
2017-06-22,72.04845428466797
2017-06-23,69.96075439453125
2017-06-26,70.5401611328125
2017-06-27,70.19989013671875
2017-06-28,70.83447265625
2017-06-29,70.44820404052734
2017-06-30,71.30349731445312
2017-07-03,71.97490692138672
2017-07-05,71.15637969970703
2017-07-06,70.43900299072266
2017-07-07,70.95404815673828
2017-07-10,70.74249267578125
2017-07-11,70.1263198852539
2017-07-12,70.09870910644531
2017-07-13,70.37462615966797
2017-07-14,69.95156860351562
2017-07-17,70.2918472290039
2017-07-18,69.85957336425781
2017-07-19,70.65974426269531
2017-07-20,66.732666015625
2017-07-21,67.90985870361328
2017-07-24,68.72372436523438
2017-07-25,69.99996948242188
2017-07-26,70.26817321777344
2017-07-27,71.21147918701172
2017-07-28,70.73058319091797
2017-07-31,71.58142852783203
2017-08-01,71.97908782958984
2017-08-02,72.00684356689453
2017-08-03,72.05307006835938
2017-08-04,72.47850036621094
2017-08-07,72.4322509765625
2017-08-08,71.40568542480469
2017-08-09,72.45074462890625
2017-08-10,71.22073364257812
2017-08-11,71.45193481445312
2017-08-14,71.87736511230469
2017-08-15,68.71446990966797
2017-08-16,69.68550872802734
2017-08-17,68.54800415039062
2017-08-18,68.10405731201172
2017-08-21,68.29828643798828
2017-08-22,70.12019348144531
2017-08-23,67.52143096923828
2017-08-24,67.15149688720703
2017-08-25,67.83586883544922
2017-08-28,68.2520523071289
2017-08-29,67.92835998535156
2017-08-30,68.3537826538086
2017-08-31,68.33527374267578
2017-09-01,69.03815460205078
2017-09-05,69.99072265625
2017-09-06,71.64615631103516
2017-09-07,71.8403549194336
2017-09-08,72.65421295166016
2017-09-11,71.67388916015625
2017-09-12,72.74668884277344
2017-09-13,72.00684356689453
2017-09-14,72.56172943115234
2017-09-15,72.12705993652344
2017-09-18,71.83112335205078
2017-09-19,71.66462707519531
2017-09-20,72.05307006835938
2017-09-21,72.17330932617188
2017-09-22,72.3490219116211
2017-09-25,73.37557983398438
2017-09-26,73.329345703125
2017-09-27,73.27384948730469
2017-09-28,73.47728729248047
2017-09-29,73.93047332763672
2017-10-02,74.71656036376953
2017-10-03,75.23448181152344
2017-10-04,75.336181640625
2017-10-05,76.07605743408203
