Date,Adj Close
2017-07-26,44.61033630371094
2017-07-27,45.85204315185547
2017-07-28,45.66032409667969
2017-07-31,45.17641830444336
2017-08-01,44.427738189697266
2017-08-02,43.74297332763672
2017-08-03,40.22783279418945
2017-08-04,41.28694152832031
2017-08-07,40.52912521362305
2017-08-08,40.28260803222656
2017-08-09,39.789581298828125
2017-08-10,38.90394592285156
2017-08-11,38.70307922363281
2017-08-14,37.95439147949219
2017-08-15,37.927001953125
2017-08-16,37.09616470336914
2017-08-17,36.42052459716797
2017-08-18,36.803985595703125
2017-08-21,36.082706451416016
2017-08-22,36.42052459716797
2017-08-23,36.74007797241211
2017-08-24,36.54833984375
2017-08-25,36.57573699951172
2017-08-28,35.927490234375
2017-08-29,35.489227294921875
2017-08-30,35.03271484375
2017-08-31,35.46184539794922
2017-09-01,36.04616928100586
2017-09-05,35.991397857666016
2017-09-06,36.6396484375
2017-09-07,37.187461853027344
2017-09-08,35.88184356689453
2017-09-11,36.30183792114258
2017-09-12,36.9957275390625
2017-09-13,38.657432556152344
2017-09-14,38.54787063598633
2017-09-15,38.82176971435547
2017-09-18,38.620906829833984
2017-09-19,38.118743896484375
2017-09-20,39.30567169189453
2017-09-21,39.58871841430664
2017-09-22,39.78044128417969
2017-09-25,41.14085388183594
2017-09-26,41.96257400512695
2017-09-27,42.236480712890625
2017-09-28,41.81648635864258
2017-09-29,41.81648635864258
2017-10-02,41.74345397949219
2017-10-03,41.487796783447266
2017-10-04,41.213890075683594
2017-10-05,41.834754943847656
2017-10-06,41.24129104614258
2017-10-09,41.86214065551758
2017-10-10,38.766998291015625
2017-10-11,38.31048583984375
2017-10-12,37.808311462402344
2017-10-13,37.98179244995117
2017-10-16,39.01350784301758
2017-10-17,39.040897369384766
2017-10-18,38.94047164916992
2017-10-19,38.48396301269531
2017-10-20,38.14412307739258
2017-10-23,37.0143928527832
2017-10-24,36.86745071411133
2017-10-25,36.28880310058594
2017-10-26,36.36228942871094
2017-10-27,37.41852569580078
2017-10-30,37.48282241821289
2017-10-31,37.997154235839844
2017-11-01,38.787052154541016
2017-11-02,38.28188705444336
2017-11-03,39.264652252197266
2017-11-06,42.01087951660156
2017-11-07,41.5057258605957
2017-11-08,40.881168365478516
2017-11-09,41.55165100097656
2017-11-10,40.53214645385742
2017-11-13,39.944332122802734
2017-11-14,38.46559143066406
2017-11-15,37.68488311767578
2017-11-16,37.188907623291016
2017-11-17,37.82265090942383
2017-11-20,37.721622467041016
2017-11-21,38.06145477294922
2017-11-22,38.15330123901367
2017-11-24,37.785919189453125
2017-11-27,36.61027145385742
2017-11-28,36.986839294433594
2017-11-29,37.41852569580078
2017-11-30,38.41965866088867
2017-12-01,40.61479949951172
2017-12-04,39.6871452331543
2017-12-05,38.71357727050781
2017-12-06,37.26239013671875
2017-12-07,37.317501068115234
2017-12-08,37.38179016113281
2017-12-11,36.91337203979492
2017-12-12,36.48168182373047
2017-12-13,36.55516815185547
2017-12-14,36.206138610839844
2017-12-15,36.25206756591797
2017-12-18,36.66537857055664
2017-12-19,36.96847915649414
2017-12-20,37.89612579345703
2017-12-21,39.77900314331055
2017-12-22,39.411598205566406
2017-12-26,39.82491683959961
2017-12-27,39.39324188232422
2017-12-28,39.374874114990234
2017-12-29,38.777862548828125
2018-01-02,40.68828582763672
2018-01-03,41.63431167602539
2018-01-04,43.02119827270508
2018-01-05,42.60789489746094
2018-01-08,42.176204681396484
2018-01-09,40.91790008544922
2018-01-10,40.403564453125
2018-01-11,42.24968719482422
2018-01-12,43.31511306762695
2018-01-16,42.4976806640625
2018-01-17,42.736473083496094
2018-01-18,42.892608642578125
2018-01-19,42.52324676513672
2018-01-22,44.00994873046875
2018-01-23,44.11152648925781
2018-01-24,44.43472671508789
2018-01-25,43.8160285949707
2018-01-26,44.397789001464844
2018-01-29,43.07730484008789
2018-01-30,41.15660095214844
2018-01-31,41.433624267578125
2018-02-01,41.26741027832031
2018-02-02,39.540618896484375
2018-02-05,37.795372009277344
2018-02-06,37.9708137512207
2018-02-07,36.52104949951172
2018-02-08,34.84043884277344
2018-02-09,34.37873077392578
2018-02-12,35.19133758544922
2018-02-13,34.812747955322266
2018-02-14,35.274452209472656
2018-02-15,35.182106018066406
2018-02-16,35.19133758544922
2018-02-20,35.36678695678711
2018-02-21,34.35103225708008
2018-02-22,32.18100357055664
2018-02-23,33.362979888916016
2018-02-26,33.22446823120117
2018-02-27,32.134830474853516
2018-02-28,31.53462028503418
2018-03-01,31.64542579650879
2018-03-02,32.11636734008789
2018-03-05,32.513431549072266
2018-03-06,32.65195083618164
2018-03-07,31.996318817138672
2018-03-08,32.291812896728516
2018-03-09,32.61500930786133
2018-03-12,32.69811248779297
2018-03-13,32.744285583496094
2018-03-14,32.91973876953125
2018-03-15,32.63347244262695
2018-03-16,33.3722038269043
2018-03-19,32.845863342285156
2018-03-20,33.492252349853516
2018-03-21,35.182106018066406
2018-03-22,34.424903869628906
2018-03-23,34.17558288574219
2018-03-26,34.424903869628906
2018-03-27,34.60958480834961
2018-03-28,34.48952865600586
2018-03-29,35.532997131347656
2018-04-02,34.9974250793457
2018-04-03,35.08975601196289
2018-04-04,35.26520919799805
2018-04-05,35.782318115234375
2018-04-06,35.40372085571289
2018-04-09,35.50530242919922
2018-04-10,36.27173614501953
2018-04-11,36.60416793823242
2018-04-12,36.364078521728516
2018-04-13,37.50910949707031
2018-04-16,37.66609573364258
2018-04-17,38.183197021484375
2018-04-18,39.559085845947266
2018-04-19,38.811126708984375
2018-04-20,38.50457763671875
2018-04-23,38.578887939453125
2018-04-24,37.75213623046875
2018-04-25,38.0865478515625
2018-04-26,37.97507095336914
2018-04-27,37.3248176574707
2018-04-30,38.04010772705078
2018-05-01,37.57563400268555
2018-05-02,38.14228820800781
2018-05-03,35.80134963989258
2018-05-04,36.68385696411133
2018-05-07,36.66526794433594
2018-05-08,37.26907730102539
2018-05-09,38.31877899169922
2018-05-10,38.68107223510742
2018-05-11,38.467411041259766
2018-05-14,39.30345916748047
2018-05-15,39.49854278564453
2018-05-16,39.628597259521484
2018-05-17,40.882659912109375
2018-05-18,40.78976821899414
2018-05-21,41.13347625732422
2018-05-22,40.06519317626953
2018-05-23,39.54499053955078
2018-05-24,38.32807922363281
2018-05-25,36.488773345947266
2018-05-29,36.22867202758789
2018-05-30,37.81715774536133
2018-05-31,37.1576042175293
2018-06-01,36.20081329345703
2018-06-04,36.395877838134766
2018-06-05,36.46091079711914
2018-06-06,36.767459869384766
2018-06-07,38.783260345458984
2018-06-08,39.23843765258789
2018-06-11,41.430728912353516
2018-06-12,39.72148513793945
2018-06-13,40.241695404052734
2018-06-14,39.842247009277344
2018-06-15,38.653194427490234
2018-06-18,39.79579544067383
2018-06-19,40.18596267700195
2018-06-20,42.433998107910156
2018-06-21,41.20779037475586
2018-06-22,41.57936477661133
2018-06-25,40.07447814941406
2018-06-26,41.03129196166992
2018-06-27,42.62907409667969
2018-06-28,42.675506591796875
2018-06-29,43.42795944213867
2018-07-02,41.50505447387695
2018-07-03,42.526878356933594
2018-07-05,43.03779983520508
2018-07-06,43.57658386230469
2018-07-09,44.96071243286133
2018-07-10,45.15578079223633
2018-07-11,44.29187774658203
2018-07-12,43.725215911865234
2018-07-13,44.07821273803711
2018-07-16,42.73125076293945
2018-07-17,42.0438346862793
2018-07-18,41.30067825317383
2018-07-19,41.38429641723633
2018-07-20,41.45901870727539
2018-07-23,41.430992126464844
2018-07-24,42.08492660522461
2018-07-25,42.69214630126953
2018-07-26,42.71083450317383
2018-07-27,42.04756164550781
2018-07-30,43.02845001220703
2018-07-31,42.97239303588867
2018-08-01,41.982154846191406
2018-08-02,41.4870491027832
2018-08-03,42.178340911865234
2018-08-06,42.636085510253906
2018-08-07,43.327388763427734
2018-08-08,43.093841552734375
2018-08-09,40.44076156616211
2018-08-10,41.262840270996094
2018-08-13,40.81442642211914
2018-08-14,41.010616302490234
2018-08-15,39.216983795166016
2018-08-16,39.39448547363281
2018-08-17,39.23567199707031
2018-08-20,39.26369094848633
2018-08-21,39.86157989501953
2018-08-22,40.43142318725586
2018-08-23,40.0390625
2018-08-24,40.62759780883789
2018-08-27,40.88916778564453
2018-08-28,39.945648193359375
2018-08-29,40.851802825927734
2018-08-30,41.45901870727539
2018-08-31,40.945228576660156
2018-09-04,40.33800506591797
2018-09-05,41.029296875
2018-09-06,39.85222625732422
2018-09-07,40.04840087890625
2018-09-10,40.459442138671875
2018-09-11,41.18811798095703
2018-09-12,42.15966796875
2018-09-13,41.608497619628906
2018-09-14,42.46794128417969
2018-09-17,42.76688003540039
2018-09-18,43.21529006958008
2018-09-19,43.7197380065918
2018-09-20,42.664119720458984
2018-09-21,42.93503189086914
2018-09-24,44.35498809814453
2018-09-25,44.63523864746094
2018-09-26,44.12144470214844
2018-09-27,44.30826950073242
2018-09-28,44.53248977661133
2018-10-01,45.177066802978516
2018-10-02,45.35455322265625
2018-10-03,45.662841796875
2018-10-04,45.28916549682617
2018-10-05,44.822078704833984
2018-10-08,44.840763092041016
2018-10-09,46.05519485473633
2018-10-10,43.346073150634766
2018-10-11,41.692569732666016
2018-10-12,42.15966796875
2018-10-15,41.63652038574219
2018-10-16,41.580467224121094
2018-10-17,40.43142318725586
2018-10-18,39.543949127197266
2018-10-19,39.562744140625
2018-10-22,38.80155944824219
2018-10-23,37.38256072998047
2018-10-24,35.6816520690918
2018-10-25,35.850799560546875
2018-10-26,35.13660430908203
2018-10-29,33.99951934814453
2018-10-30,35.192989349365234
2018-10-31,35.55008316040039
2018-11-01,34.196868896484375
2018-11-02,33.773990631103516
2018-11-05,35.31515121459961
2018-11-06,35.08961868286133
2018-11-07,35.53129577636719
2018-11-08,33.84916687011719
2018-11-09,34.84528732299805
2018-11-12,33.877357482910156
2018-11-13,33.116180419921875
2018-11-14,33.94314193725586
2018-11-15,34.76071548461914
2018-11-16,35.17418670654297
2018-11-19,34.328426361083984
2018-11-20,32.58053207397461
2018-11-21,33.85856246948242
2018-11-23,32.75908660888672
2018-11-26,33.238338470458984
2018-11-27,32.9658317565918
2018-11-28,33.13497543334961
2018-11-29,33.39809799194336
2018-11-30,33.01280975341797
2018-12-03,34.29084396362305
2018-12-04,32.92823028564453
2018-12-06,31.856931686401367
2018-12-07,31.020572662353516
2018-12-10,29.376041412353516
2018-12-11,28.727622985839844
2018-12-12,29.44182014465332
2018-12-13,29.41362953186035
2018-12-14,28.417510986328125
2018-12-17,28.35173225402832
2018-12-18,27.477779388427734
2018-12-19,27.017314910888672
2018-12-20,25.37278175354004
2018-12-21,24.949901580810547
2018-12-24,23.86920738220215
2018-12-26,25.410371780395508
2018-12-27,25.128450393676758
2018-12-28,24.7525577545166
2018-12-31,24.667980194091797
2019-01-02,25.47614860534668
2019-01-03,25.54193115234375
2019-01-04,26.61322784423828
2019-01-07,27.186466217041016
2019-01-08,27.590547561645508
2019-01-09,29.000146865844727
2019-01-10,29.0941219329834
2019-01-11,29.225683212280273
2019-01-14,29.6673583984375
2019-01-15,29.83651351928711
2019-01-16,29.32905387878418
2019-01-17,29.780126571655273
2019-01-18,30.39580726623535
2019-01-22,29.855899810791016
2019-01-23,29.334941864013672
2019-01-24,30.15900993347168
2019-01-25,30.367395401000977
2019-01-28,30.585254669189453
2019-01-29,31.33355140686035
2019-01-30,31.636648178100586
2019-01-31,31.087270736694336
2019-02-01,30.926246643066406
2019-02-04,31.38090705871582
2019-02-05,31.096744537353516
2019-02-06,30.168479919433594
2019-02-07,28.918169021606445
2019-02-08,28.293014526367188
2019-02-11,28.74767303466797
2019-02-12,29.439128875732422
2019-02-13,30.575775146484375
2019-02-14,30.94518280029297
2019-02-15,31.541929244995117
2019-02-19,31.55139923095703
2019-02-20,32.01552963256836
2019-02-21,31.608226776123047
2019-02-22,31.702951431274414
2019-02-25,31.69347381591797
2019-02-26,31.34300994873047
2019-02-27,31.7882022857666
2019-02-28,31.428268432617188
2019-03-01,32.19550704956055
2019-03-04,31.892385482788086
2019-03-05,31.949228286743164
2019-03-06,31.00201988220215
2019-03-07,31.513511657714844
2019-03-08,30.263200759887695
2019-03-11,31.020965576171875
2019-03-12,31.901865005493164
2019-03-13,32.50807189941406
2019-03-14,32.460716247558594
2019-03-15,32.6312141418457
2019-03-18,33.161643981933594
2019-03-19,32.66910171508789
2019-03-20,33.42686462402344
2019-03-21,34.1751594543457
2019-03-22,32.9816780090332
2019-03-25,33.07639694213867
2019-03-26,33.77732849121094
2019-03-27,33.171119689941406
2019-03-28,33.237422943115234
2019-03-29,32.83012771606445
2019-04-01,33.12376022338867
2019-04-02,32.470184326171875
2019-04-03,31.314592361450195
2019-04-04,31.608226776123047
2019-04-05,33.69208526611328
2019-04-08,33.682613372802734
2019-04-09,33.038509368896484
2019-04-10,33.834163665771484
2019-04-11,33.75838851928711
2019-04-12,34.57299041748047
2019-04-15,34.05201721191406
2019-04-16,34.62980651855469
2019-04-17,34.89502716064453
2019-04-18,34.2083854675293
2019-04-22,35.371864318847656
2019-04-23,34.7424430847168
2019-04-24,33.83645248413086
2019-04-25,32.482234954833984
2019-04-26,31.528549194335938
2019-04-29,31.681142807006836
2019-04-30,31.385499954223633
2019-05-01,30.241086959838867
2019-05-02,28.40049171447754
2019-05-03,29.172971725463867
2019-05-06,29.354169845581055
2019-05-07,29.096677780151367
2019-05-08,29.192045211791992
2019-05-09,29.621198654174805
2019-05-10,29.773788452148438
2019-05-13,28.743816375732422
2019-05-14,29.573516845703125
2019-05-15,29.726106643676758
2019-05-16,29.7833251953125
2019-05-17,29.001310348510742
2019-05-20,28.543546676635742
2019-05-21,29.401853561401367
2019-05-22,28.12392807006836
2019-05-23,26.378698348999023
2019-05-24,26.06398582458496
2019-05-28,25.663442611694336
2019-05-29,25.425024032592773
2019-05-30,24.96725845336914
2019-05-31,24.86235237121582
2019-06-03,25.64436912536621
2019-06-04,27.027198791503906
2019-06-05,26.741100311279297
2019-06-06,27.504037857055664
2019-06-07,27.60894203186035
2019-06-10,27.54218292236328
2019-06-11,27.513578414916992
2019-06-12,26.71249008178711
2019-06-13,27.046274185180664
2019-06-14,26.216575622558594
2019-06-17,26.550363540649414
2019-06-18,27.313302993774414
2019-06-19,27.294231414794922
2019-06-20,28.143001556396484
2019-06-21,28.26698112487793
2019-06-24,27.7233829498291
2019-06-25,26.91275978088379
2019-06-26,27.68523597717285
2019-06-27,27.313302993774414
2019-06-28,27.628019332885742
2019-07-01,27.84736442565918
2019-07-02,26.1307430267334
2019-07-03,26.01630401611328
2019-07-05,25.920936584472656
2019-07-08,25.27243423461914
2019-07-09,25.701589584350586
2019-07-10,26.19750213623047
2019-07-11,25.50131607055664
2019-07-12,25.663442611694336
2019-07-15,25.12938117980957
2019-07-16,24.070802688598633
2019-07-17,23.346004486083984
2019-07-18,22.459087371826172
2019-07-19,23.162742614746094
2019-07-22,22.998876571655273
2019-07-23,23.432634353637695
2019-07-24,23.895313262939453
2019-07-25,23.307323455810547
2019-07-26,23.06635093688965
2019-07-29,22.488004684448242
2019-07-30,23.230215072631836
2019-07-31,23.538667678833008
2019-08-01,23.249496459960938
2019-08-02,23.31696891784668
2019-08-05,22.410892486572266
2019-08-06,22.092803955078125
2019-08-07,21.196367263793945
2019-08-08,21.6397647857666
2019-08-09,21.177085876464844
2019-08-12,20.772247314453125
2019-08-13,21.12889289855957
2019-08-14,19.355300903320312
2019-08-15,19.210710525512695
2019-08-16,20.087871551513672
2019-08-19,21.10961151123047
2019-08-20,20.965030670166016
2019-08-21,20.945749282836914
2019-08-22,20.685495376586914
2019-08-23,19.94328498840332
2019-08-26,20.242097854614258
2019-08-27,20.20353889465332
2019-08-28,20.8493595123291
2019-08-29,21.244564056396484
2019-08-30,20.791522979736328
2019-09-03,20.637300491333008
2019-09-04,21.244564056396484
2019-09-05,21.851823806762695
2019-09-06,21.543373107910156
2019-09-09,22.79645538330078
2019-09-10,22.84465217590332
2019-09-11,23.124187469482422
2019-09-12,22.979598999023438
2019-09-13,23.46155548095703
2019-09-16,27.4232234954834
2019-09-17,25.080921173095703
2019-09-18,24.51221466064453
2019-09-19,24.830307006835938
2019-09-20,24.86886215209961
2019-09-23,25.23514747619629
2019-09-24,24.464019775390625
2019-09-25,24.598968505859375
2019-09-26,24.357990264892578
2019-09-27,24.772472381591797
2019-09-30,24.676076889038086
2019-10-01,23.394079208374023
2019-10-02,22.36269760131836
2019-10-03,22.526559829711914
2019-10-04,21.3602294921875
2019-10-07,20.62765884399414
2019-10-08,19.5191650390625
2019-10-09,19.789060592651367
2019-10-10,19.69266700744629
2019-10-11,20.64693832397461
2019-10-14,21.14817237854004
2019-10-15,21.3795108795166
2019-10-16,20.974666595458984
2019-10-17,21.321674346923828
2019-10-18,21.630126953125
2019-10-21,22.195491790771484
2019-10-22,22.370952606201172
2019-10-23,22.946067810058594
2019-10-24,22.643882751464844
2019-10-25,21.51315689086914
2019-10-28,21.181732177734375
2019-10-29,21.493656158447266
2019-10-30,20.821067810058594
2019-10-31,21.113496780395508
2019-11-01,23.20924949645996
2019-11-04,23.901336669921875
2019-11-05,23.355466842651367
2019-11-06,23.024049758911133
2019-11-07,23.472440719604492
2019-11-08,23.813608169555664
2019-11-11,23.24824333190918
2019-11-12,23.199506759643555
2019-11-13,22.712116241455078
2019-11-14,22.838838577270508
2019-11-15,23.30672836303711
2019-11-18,22.40019416809082
2019-11-19,21.805583953857422
2019-11-20,22.292970657348633
2019-11-21,22.634138107299805
2019-11-22,22.81934356689453
2019-11-25,22.955810546875
2019-11-26,22.312463760375977
2019-11-27,22.634138107299805
2019-11-29,21.717857360839844
2019-12-02,19.04698944091797
2019-12-03,17.9162540435791
2019-12-04,18.228185653686523
2019-12-05,18.1112117767334
2019-12-06,19.48563575744629
2019-12-09,20.109485626220703
2019-12-10,20.40191650390625
2019-12-11,20.743087768554688
2019-12-12,21.48391342163086
2019-12-13,20.81131935119629
2019-12-16,21.51315689086914
2019-12-17,21.903060913085938
2019-12-18,22.16624641418457
2019-12-19,22.13700294494629
2019-12-20,22.04927635192871
2019-12-23,25.860626220703125
2019-12-24,25.509706497192383
2019-12-26,25.6071834564209
2019-12-27,25.460966110229492
2019-12-30,24.856609344482422
2019-12-31,24.9443416595459
2020-01-02,24.720142364501953
2020-01-03,25.04181671142578
2020-01-06,24.99307632446289
2020-01-07,31.689739227294922
2020-01-08,31.904191970825195
2020-01-09,31.777467727661133
2020-01-10,31.563024520874023
2020-01-13,31.202356338500977
2020-01-14,32.74249267578125
2020-01-15,32.693756103515625
2020-01-16,32.26485061645508
2020-01-17,31.845701217651367
2020-01-21,31.177749633789062
2020-01-22,30.323163986206055
2020-01-23,29.733793258666992
2020-01-24,29.448928833007812
2020-01-27,28.338947296142578
2020-01-28,28.221073150634766
2020-01-29,27.5924072265625
2020-01-30,27.680814743041992
2020-01-31,26.953920364379883
2020-02-03,27.071796417236328
2020-02-04,27.641521453857422
2020-02-05,28.388059616088867
2020-02-06,28.427352905273438
2020-02-07,27.6120548248291
2020-02-10,27.47453498840332
2020-02-11,27.67099380493164
2020-02-12,27.975500106811523
2020-02-13,27.4254207611084
2020-02-14,26.87533950805664
2020-02-18,27.6120548248291
2020-02-19,27.965679168701172
2020-02-20,28.073728561401367
2020-02-21,27.89691925048828
2020-02-24,26.27614402770996
2020-02-25,25.048288345336914
2020-02-26,23.997241973876953
2020-02-27,24.625905990600586
2020-02-28,24.47856330871582
2020-03-02,25.067934036254883
2020-03-03,24.54732322692871
2020-03-04,24.684843063354492
2020-03-05,23.90884017944336
2020-03-06,20.333316802978516
2020-03-09,9.380828857421875
2020-03-10,10.598864555358887
2020-03-11,8.10385799407959
2020-03-12,7.622538089752197
2020-03-13,7.927045822143555
2020-03-16,5.363280773162842
2020-03-17,4.38099479675293
2020-03-18,4.361348628997803
2020-03-19,4.862314701080322
2020-03-20,4.74444055557251
2020-03-23,4.233652114868164
2020-03-24,5.481154918670654
2020-03-25,5.78566312789917
2020-03-26,5.657967567443848
2020-03-27,4.773908615112305
2020-03-30,4.037195205688477
2020-03-31,4.105953693389893
2020-04-01,3.948789119720459
2020-04-02,4.60692024230957
2020-04-03,5.284697532653809
2020-04-06,5.766017913818359
2020-04-07,6.404503345489502
2020-04-08,7.4457268714904785
2020-04-09,8.054743766784668
2020-04-13,8.231554985046387
2020-04-14,7.936870098114014
2020-04-15,7.799349308013916
2020-04-16,7.357320308685303
2020-04-17,8.339606285095215
2020-04-20,8.32978343963623
2020-04-21,8.443079948425293
2020-04-22,9.280491828918457
2020-04-23,10.344498634338379
2020-04-24,10.531684875488281
2020-04-27,10.344498634338379
2020-04-28,10.511980056762695
2020-04-29,12.856733322143555
2020-04-30,12.8862886428833
2020-05-01,11.112945556640625
2020-05-04,11.881394386291504
2020-05-05,11.605541229248047
2020-05-06,11.438057899475098
2020-05-07,11.704061508178711
2020-05-08,12.265617370605469
2020-05-11,11.851838111877441
2020-05-12,11.61539363861084
2020-05-13,10.571091651916504
2020-05-14,10.206570625305176
2020-05-15,10.452868461608887
2020-05-18,11.743468284606934
2020-05-19,11.191761016845703
2020-05-20,11.773022651672363
2020-05-21,11.871541976928711
2020-05-22,11.989767074584961
2020-05-26,12.521768569946289
2020-05-27,12.393693923950195
2020-05-28,11.694209098815918
2020-05-29,10.630203247070312
2020-06-01,11.556282043457031
2020-06-02,12.048876762390137
2020-06-03,12.344433784484863
2020-06-04,12.807473182678223
2020-06-05,15.83200740814209
2020-06-08,17.467422485351562
2020-06-09,16.28519630432129
2020-06-10,14.610371589660645
2020-06-11,12.60058307647705
2020-06-12,13.566071510314941
2020-06-15,13.871479034423828
2020-06-16,14.354222297668457
2020-06-17,13.68429183959961
2020-06-18,14.009404182434082
2020-06-19,13.772960662841797
2020-06-22,14.068517684936523
2020-06-23,13.920740127563477
2020-06-24,12.876435279846191
2020-06-25,13.457698822021484
2020-06-26,13.05377197265625
2020-06-29,13.132586479187012
2020-06-30,13.300067901611328
2020-07-01,12.807473182678223
2020-07-02,13.063623428344727
2020-07-06,13.329623222351074
2020-07-07,12.580879211425781
2020-07-08,12.876435279846191
2020-07-09,11.901097297668457
2020-07-10,12.521768569946289
2020-07-13,12.334583282470703
2020-07-14,13.309920310974121
2020-07-15,13.615328788757324
2020-07-16,13.664588928222656
2020-07-17,13.093178749084473
2020-07-20,13.398588180541992
2020-07-21,14.706368446350098
2020-07-22,14.321436882019043
2020-07-23,14.202995300292969
2020-07-24,14.015464782714844
2020-07-27,13.512092590332031
2020-07-28,13.146900177001953
2020-07-29,13.472612380981445
2020-07-30,15.8019437789917
2020-07-31,15.150520324707031
2020-08-03,15.515711784362793
2020-08-04,15.673633575439453
2020-08-05,16.028953552246094
2020-08-06,15.397272109985352
2020-08-07,15.338050842285156
2020-08-10,16.068435668945312
2020-08-11,15.38740348815918
2020-08-12,15.54532241821289
2020-08-13,15.219610214233398
2020-08-14,15.417011260986328
2020-08-17,15.140649795532227
2020-08-18,15.051819801330566
2020-08-19,15.140649795532227
2020-08-20,14.548446655273438
2020-08-21,14.074685096740723
2020-08-24,14.272087097167969
2020-08-25,14.459616661071777
2020-08-26,13.897026062011719
2020-08-27,14.410266876220703
2020-08-28,14.854419708251953
2020-08-31,14.60766887664795
2020-09-01,14.74584674835205
2020-09-02,14.232605934143066
2020-09-03,14.202995300292969
2020-09-04,14.410266876220703
2020-09-08,12.870538711547852
2020-09-09,12.979110717773438
2020-09-10,11.853923797607422
2020-09-11,11.73548412322998
2020-09-14,11.77496337890625
2020-09-15,11.784834861755371
2020-09-16,12.337557792663574
