Date,Adj Close,daily_return
2017-01-03,69.97000122070312,
2017-01-04,75.44999694824219,0.07831921726360647
2017-01-05,76.37000274658203,0.012193582976165684
2017-01-06,76.97000122070312,0.007856467887163321
2017-01-09,74.7699966430664,-0.028582623655265982
2017-01-10,73.8499984741211,-0.012304376223756686
2017-01-11,71.0999984741211,-0.03723764464211421
2017-01-12,72.97000122070312,0.026301023723125372
2017-01-13,73.01000213623047,0.0005481830184757008
2017-01-17,69.19000244140625,-0.05232159407003467
2017-01-18,70.75,0.02254657470080068
2017-01-19,69.86000061035156,-0.012579496673476132
2017-01-20,68.69999694824219,-0.016604690122740906
2017-01-23,68.38999938964844,-0.004512337297879365
2017-01-24,70.04499816894531,0.024199426730034057
2017-01-25,69.86000061035156,-0.0026411244689812374
2017-01-26,68.66000366210938,-0.017177167732007947
2017-01-27,69.1500015258789,0.007136583711543576
2017-01-30,67.80000305175781,-0.019522754075657733
2017-01-31,75.01000213623047,0.10634216460091639
2017-02-01,75.0,-0.00013334403340370393
2017-02-02,73.87999725341797,-0.014933369954427067
2017-02-03,74.11000061035156,0.003113202023338646
2017-02-06,73.98999786376953,-0.0016192517284269181
2017-02-07,72.91000366210938,-0.014596489158556825
2017-02-08,71.37999725341797,-0.020984862595563647
2017-02-09,73.66000366210938,0.03194181138165053
2017-02-10,73.9000015258789,0.003258184249765206
2017-02-13,74.7699966430664,0.011772599448226506
2017-02-14,76.23999786376953,0.019660308769579693
2017-02-15,76.76000213623047,0.006820622862426129
2017-02-16,76.81999969482422,0.0007816252856176487
2017-02-17,76.91000366210938,0.001171621552235269
2017-02-21,76.91999816894531,0.00012995067429510954
2017-02-22,78.18000030517578,0.016380683388252715
2017-02-23,76.87999725341797,-0.01662833265135899
2017-02-24,77.47000122070312,0.00767434948443535
2017-02-27,85.16000366210938,0.09926426126544552
2017-02-28,85.08000183105469,-0.0009394296337997821
2017-03-01,88.80000305175781,0.043723567708543465
2017-03-02,85.45999908447266,-0.037612655996626554
2017-03-03,88.25,0.032646863391252445
2017-03-06,87.70999908447266,-0.0061189905442191606
2017-03-07,85.1500015258789,-0.02918706630162249
2017-03-08,85.77999877929688,0.0073986757736757
2017-03-09,86.27999877929688,0.005828864620136542
2017-03-10,85.97000122070312,-0.003592924930223007
2017-03-13,84.22000122070312,-0.020355937828910542
2017-03-14,84.38999938964844,0.0020185011455868818
2017-03-15,88.11000061035156,0.04408106704121417
2017-03-16,85.56500244140625,-0.028884328127519177
2017-03-17,84.61000061035156,-0.011161126673357558
2017-03-20,85.06999969482422,0.00543669874901731
2017-03-21,77.72000122070312,-0.0863994181319866
2017-03-22,78.36000061035156,0.008234680643288028
2017-03-23,71.98999786376953,-0.08129150966010246
2017-03-24,70.31999969482422,-0.02319764159606641
2017-03-27,69.9800033569336,-0.004834987761179521
2017-03-28,67.66000366210938,-0.03315232328571127
2017-03-29,66.72000122070312,-0.013893029715170813
2017-03-30,67.30000305175781,0.008693072848366734
2017-03-31,67.77999877929688,0.007132179877761935
2017-04-03,64.69999694824219,-0.045441160910664746
2017-04-04,64.97000122070312,0.004173172877843134
2017-04-05,61.709999084472656,-0.05017703670893037
2017-04-06,58.59000015258789,-0.050559050043314846
2017-04-07,58.83000183105469,0.004096290797777069
2017-04-10,57.5099983215332,-0.022437590828438325
2017-04-11,57.68999862670898,0.0031298958516641218
2017-04-12,57.65999984741211,-0.000519999653509795
2017-04-13,60.27999877929688,0.04543876064547647
2017-04-17,61.45000076293945,0.019409455994289226
2017-04-18,60.08000183105469,-0.022294530754684905
2017-04-19,60.88999938964844,0.01348198292123004
2017-04-20,62.040000915527344,0.01888654191831729
2017-04-21,60.56999969482422,-0.02369441004207362
2017-04-24,61.310001373291016,0.012217297047964593
2017-04-25,65.0199966430664,0.06051207285393412
2017-04-26,65.68000030517578,0.01015077970139755
2017-04-27,64.54000091552734,-0.017356872477946705
2017-04-28,64.38999938964844,-0.002324163677580926
2017-05-01,63.41999816894531,-0.015064470102465366
2017-05-02,61.0,-0.03815828191130899
2017-05-03,59.90999984741211,-0.017868854960457203
2017-05-04,61.220001220703125,0.02186615551039095
2017-05-05,61.08000183105469,-0.0022868243524486465
2017-05-08,60.09000015258789,-0.01620827846739603
2017-05-09,61.380001068115234,0.021467813483967646
2017-05-10,59.38999938964844,-0.03242101081520721
2017-05-11,57.68999862670898,-0.028624360673688898
2017-05-12,57.95000076293945,0.004506884077305262
2017-05-15,58.86000061035156,0.015703189567412013
2017-05-16,59.380001068115234,0.008834530281540909
