,Date,Adj Close,daily_return
0,2017-01-03,71.06944274902344,
1,2017-01-04,70.81884765625,-0.0035260596267567834
2,2017-01-05,70.18341064453125,-0.008972710411825902
3,2017-01-06,70.81884765625,0.009053948873148254
4,2017-01-09,71.23052215576172,0.005813064080200325
5,2017-01-10,70.99784851074219,-0.0032664879882634557
6,2017-01-11,71.83911895751953,0.011849238595590172
7,2017-01-12,71.68695831298828,-0.0021180750368225976
8,2017-01-13,72.88622283935547,0.016729186934269835
9,2017-01-17,71.59745788574219,-0.017681873245836588
10,2017-01-18,73.05625915527344,0.02037504281030844
11,2017-01-19,72.62667846679688,-0.005880135301802647
12,2017-01-20,72.99359130859375,0.005052039409521036
13,2017-01-23,73.47689819335938,0.0066212235362190786
14,2017-01-24,74.10337829589844,0.008526218688361675
15,2017-01-25,75.7769546508789,0.022584346266883992
16,2017-01-26,74.50611114501953,-0.016770844272040675
17,2017-01-27,77.11048126220703,0.034955120823825014
18,2017-01-30,77.19100952148438,0.0010443231316832335
19,2017-01-31,76.17074584960938,-0.013217389929212287
20,2017-02-01,77.00305938720703,0.010926944830512264
21,2017-02-02,78.18443298339844,0.01534190466707197
22,2017-02-03,78.39025115966797,0.002632470025244471
23,2017-02-06,77.86222839355469,-0.006735821843940615
24,2017-02-07,78.45291900634766,0.007586356375614223
25,2017-02-08,77.74590301513672,-0.009011978141358012
26,2017-02-09,77.62953186035156,-0.0014968139834005134
27,2017-02-10,77.54005432128906,-0.0011526224223979975
28,2017-02-13,78.54869079589844,0.013007941294831626
29,2017-02-14,78.34156036376953,-0.002636968611827273
30,2017-02-15,78.96295928955078,0.007931919186902281
31,2017-02-16,79.72845458984375,0.009694359319614154
32,2017-02-17,79.66543579101562,-0.0007904179148124912
33,2017-02-21,81.45757293701172,0.02249579291447512
34,2017-02-22,81.29545593261719,-0.001990201752265497
35,2017-02-23,80.96224975585938,-0.004098706046178013
36,2017-02-24,81.31348419189453,0.0043382494569295105
37,2017-02-27,81.25044250488281,-0.0007752919166880146
38,2017-02-28,81.160400390625,-0.0011082046014998514
39,2017-03-01,82.34915161132812,0.014646936375149355
40,2017-03-02,81.70974731445312,-0.007764552328272445
41,2017-03-03,81.43058013916016,-0.003416571271706581
42,2017-03-06,81.79078674316406,0.00442348075364718
43,2017-03-07,81.98892974853516,0.0024225589856874397
44,2017-03-08,82.4482192993164,0.005601848349404248
45,2017-03-09,82.66436004638672,0.0026215332351284815
46,2017-03-10,83.93416595458984,0.015360983953551122
47,2017-03-13,83.62798309326172,-0.0036478930581591573
48,2017-03-14,83.63699340820312,0.0001077428225353394
49,2017-03-15,84.30342102050781,0.007968096235263733
50,2017-03-16,84.83475494384766,0.006302637744802775
51,2017-03-17,85.27603149414062,0.005201601048827831
