Date,Adj Close
2017-01-03,21.40961456298828
2017-01-04,21.76231002807617
2017-01-05,21.55259895324707
2017-01-06,21.92435836791992
2017-01-09,21.295225143432617
2017-01-10,21.895761489868164
2017-01-11,22.03874969482422
2017-01-12,21.80044174194336
2017-01-13,22.6392879486084
2017-01-17,21.647920608520508
2017-01-18,21.97202110290528
2017-01-19,22.34378433227539
2017-01-20,22.73460960388184
2017-01-23,22.26752471923828
2017-01-24,22.420042037963867
2017-01-25,23.20169448852539
2017-01-26,23.34467506408692
2017-01-27,23.16356468200684
2017-01-30,23.173095703125
2017-01-31,22.496301651000977
2017-02-01,22.829933166503903
2017-02-02,22.3342514038086
2017-02-03,23.06824111938477
2017-02-06,23.02057647705078
2017-02-07,22.906192779541016
2017-02-08,23.011045455932617
2017-02-09,24.536216735839844
2017-02-10,24.87938499450684
2017-02-13,25.232078552246094
2017-02-14,25.84214782714844
2017-02-15,26.004199981689453
2017-02-16,25.90887451171875
2017-02-17,25.95653343200684
2017-02-21,26.2901668548584
2017-02-22,26.2901668548584
2017-02-23,25.97559928894043
2017-02-24,25.479921340942383
2017-02-27,25.765888214111328
2017-02-28,25.651500701904297
2017-03-01,26.375957489013672
2017-03-02,25.71822738647461
2017-03-03,25.95653343200684
2017-03-06,25.441791534423828
2017-03-07,25.04143142700196
2017-03-08,24.888914108276367
2017-03-09,24.660139083862305
2017-03-10,24.660139083862305
2017-03-13,24.40276527404785
2017-03-14,24.50761985778809
2017-03-15,24.650606155395508
2017-03-16,24.63154029846192
2017-03-17,24.2502498626709
2017-03-20,24.07866668701172
2017-03-21,22.69647979736328
2017-03-22,22.534427642822266
2017-03-23,22.64881706237793
2017-03-24,22.60115432739257
2017-03-27,22.381912231445312
2017-03-28,22.3342514038086
2017-03-29,22.0959415435791
2017-03-30,22.543960571289062
2017-03-31,22.52489471435547
2017-04-03,22.543960571289062
2017-04-04,22.496301651000977
2017-04-05,22.219860076904297
2017-04-06,22.71554374694824
2017-04-07,22.52489471435547
2017-04-10,22.62022018432617
2017-04-11,22.515365600585938
2017-04-12,21.90529441833496
2017-04-13,21.4668083190918
2017-04-17,21.991086959838867
2017-04-18,21.94342613220215
2017-04-19,21.895761489868164
2017-04-20,22.83946418762207
2017-04-21,22.563024520874023
2017-04-24,22.972915649414062
2017-04-25,23.47813034057617
2017-04-26,23.03010940551757
2017-04-27,22.76320457458496
2017-04-28,22.610685348510746
2017-05-01,22.972915649414062
2017-05-02,22.9633846282959
2017-05-03,22.582090377807617
2017-05-04,22.925254821777344
2017-05-05,22.896657943725582
2017-05-08,23.20169448852539
2017-05-09,22.69647979736328
2017-05-10,23.03010940551757
2017-05-11,22.810867309570312
2017-05-12,22.572559356689453
2017-05-15,23.15403175354004
2017-05-16,23.3923397064209
2017-05-17,22.744140625
2017-05-18,23.28748321533203
