,Date,Adj Close,daily_return
0,2017-01-03,16.236473083496094,
1,2017-01-04,16.63442611694336,0.02450982004532576
2,2017-01-05,16.355854034423828,-0.016746720359398837
3,2017-01-06,16.75381088256836,0.024331156741002946
4,2017-01-09,16.117082595825195,-0.03800498234139993
5,2017-01-10,16.196674346923828,0.004938347286204792
6,2017-01-11,16.196674346923828,0.0
7,2017-01-12,16.31606101989746,0.007371060899073134
8,2017-01-13,16.55483055114746,0.014634018036511431
9,2017-01-17,16.07729148864746,-0.028845904585045767
10,2017-01-18,16.156877517700195,0.004950213729030928
11,2017-01-19,15.918108940124512,-0.014778138740861757
12,2017-01-20,15.997700691223145,0.0050000757877719515
13,2017-01-23,15.878314971923828,-0.007462679894043478
14,2017-01-24,16.31606101989746,0.027568797365945974
15,2017-01-25,16.63442611694336,0.01951237474888412
16,2017-01-26,16.43545150756836,-0.011961615506069667
17,2017-01-27,16.43545150756836,0.0
18,2017-01-30,16.117082595825195,-0.019370864962033996
19,2017-01-31,16.276268005371094,0.00987681291570297
20,2017-02-01,16.276268005371094,0.0
21,2017-02-02,16.594629287719727,0.019559845183402924
22,2017-02-03,16.75381088256836,0.009592356182757777
23,2017-02-06,16.55483055114746,-0.011876720634821591
24,2017-02-07,16.55483055114746,0.0
25,2017-02-08,16.39565086364746,-0.009615301528348552
26,2017-02-09,16.515039443969727,0.007281722532100021
27,2017-02-10,16.674222946166992,0.009638699485842839
28,2017-02-13,16.63442611694336,-0.0023867276665375803
29,2017-02-14,16.79360580444336,0.009569292404855823
30,2017-02-15,16.63442611694336,-0.009478589014985883
31,2017-02-16,16.95278549194336,0.019138584809711423
32,2017-02-17,16.95278549194336,0.0
33,2017-02-21,17.07217025756836,0.0070421917201592965
34,2017-02-22,16.912988662719727,-0.009324039793831451
35,2017-02-23,16.674222946166992,-0.014117298918258636
36,2017-02-24,17.430328369140625,0.045345766661195164
37,2017-02-27,17.907873153686523,0.027397348714976788
