Date,Adj Close
2017-05-10,127.76001739501953
2017-05-11,126.85983276367188
2017-05-12,125.84014892578125
2017-05-15,126.24431610107422
2017-05-16,125.79420471191406
2017-05-17,123.4976806640625
2017-05-18,123.98455047607422
2017-05-19,125.43595886230469
2017-05-22,125.23387145996094
2017-05-23,124.3611831665039
2017-05-24,125.0960693359375
2017-05-25,125.25224304199219
2017-05-26,125.65643310546875
2017-05-30,125.74827575683594
2017-05-31,126.437255859375
2017-06-01,127.5212173461914
2017-06-02,127.91619873046875
2017-06-05,127.67636108398438
2017-06-06,126.2373275756836
2017-06-07,126.98451232910156
2017-06-08,127.21514129638672
2017-06-09,129.13381958007812
2017-06-12,127.91618347167969
2017-06-13,130.60055541992188
2017-06-14,130.60055541992188
2017-06-15,130.02859497070312
2017-06-16,130.2592315673828
2017-06-19,131.0894317626953
2017-06-20,131.8089599609375
2017-06-21,131.8181610107422
2017-06-22,131.1171112060547
2017-06-23,131.95655822753906
2017-06-26,131.43075561523438
2017-06-27,129.59506225585938
2017-06-28,130.46217346191406
2017-06-29,128.80178833007812
2017-06-30,129.81643676757812
2017-07-03,130.78501892089844
2017-07-05,131.92886352539062
2017-07-06,131.25547790527344
2017-07-07,133.6722869873047
2017-07-10,134.5670928955078
2017-07-11,133.96746826171875
2017-07-12,134.84381103515625
2017-07-13,135.01907348632812
2017-07-14,134.89915466308594
2017-07-17,135.27735900878906
2017-07-18,134.90838623046875
2017-07-19,136.338134765625
2017-07-20,135.28656005859375
2017-07-21,135.406494140625
2017-07-24,132.55612182617188
2017-07-25,131.2185821533203
2017-07-26,129.4013671875
2017-07-27,130.1946563720703
2017-07-28,129.03237915039062
2017-07-31,129.77955627441406
2017-08-01,128.65419006347656
2017-08-02,130.63739013671875
2017-08-03,131.23703002929688
2017-08-04,131.3108367919922
2017-08-07,131.10789489746094
2017-08-08,130.02859497070312
2017-08-09,129.4567108154297
2017-08-10,127.57490539550781
2017-08-11,128.3590087890625
2017-08-14,129.83489990234375
2017-08-15,128.60800170898438
2017-08-16,129.7519073486328
2017-08-17,127.40882873535156
2017-08-18,126.8369369506836
2017-08-21,126.44027709960938
2017-08-22,127.9531478881836
2017-08-23,126.50487518310547
2017-08-24,126.5232925415039
2017-08-25,128.06378173828125
2017-08-28,127.91618347167969
2017-08-29,128.22982788085938
2017-08-30,129.52713012695312
2017-08-31,133.43760681152344
2017-09-01,132.17735290527344
2017-09-05,131.30630493164062
2017-09-06,132.07542419433594
2017-09-07,134.0677032470703
2017-09-08,136.26390075683594
2017-09-11,136.6438446044922
2017-09-12,136.6808624267578
2017-09-13,136.24537658691406
2017-09-14,136.88475036621094
2017-09-15,137.1812744140625
2017-09-18,138.82142639160156
2017-09-19,140.15582275390625
2017-09-20,141.1288299560547
2017-09-21,140.82302856445312
2017-09-22,140.1280059814453
2017-09-25,139.36819458007812
2017-09-26,138.0894012451172
2017-09-27,137.7465362548828
2017-09-28,138.552734375
2017-09-29,139.8963623046875
2017-10-02,143.19525146484375
2017-10-03,144.02920532226562
2017-10-04,145.21536254882812
2017-10-05,144.67787170410156
2017-10-06,144.08482360839844
2017-10-09,145.17825317382812
2017-10-10,144.39065551757812
2017-10-11,145.01150512695312
2017-10-12,146.67019653320312
2017-10-13,147.06861877441406
2017-10-16,147.01300048828125
2017-10-17,145.1504669189453
2017-10-18,145.3450469970703
2017-10-19,145.63235473632812
2017-10-20,148.3751983642578
2017-10-23,146.58676147460938
2017-10-24,153.5829620361328
2017-10-25,151.53512573242188
2017-10-26,152.61927795410156
2017-10-27,152.62852478027344
2017-10-30,149.7744598388672
2017-10-31,149.7002716064453
2017-11-01,149.2277374267578
2017-11-02,149.94122314453125
2017-11-03,151.1644287109375
2017-11-06,151.5628662109375
2017-11-07,153.0825653076172
2017-11-08,153.56446838378906
2017-11-09,150.9049835205078
2017-11-10,151.01617431640625
2017-11-13,151.94284057617188
2017-11-14,152.07254028320312
2017-11-15,151.45169067382812
2017-11-16,151.0347137451172
2017-11-17,151.29412841796875
2017-11-20,152.44317626953125
2017-11-21,153.8146514892578
2017-11-22,153.8146514892578
2017-11-24,153.8146514892578
2017-11-27,153.7219696044922
2017-11-28,156.69654846191406
2017-11-29,155.3157958984375
2017-11-30,157.78070068359375
2017-12-01,156.94357299804688
2017-12-04,157.94810485839844
2017-12-05,156.58084106445312
2017-12-06,156.7017364501953
2017-12-07,156.5994110107422
2017-12-08,155.94834899902344
2017-12-11,155.2414093017578
2017-12-12,154.3577423095703
2017-12-13,154.45077514648438
2017-12-14,153.4183349609375
2017-12-15,154.13450622558594
2017-12-18,155.90179443359375
2017-12-19,156.86915588378906
2017-12-20,157.20399475097656
2017-12-21,157.25050354003906
2017-12-22,155.76223754882812
2017-12-26,156.08782958984375
2017-12-27,156.89706420898438
2017-12-28,158.15277099609375
2017-12-29,157.83653259277344
2018-01-02,156.7389373779297
2018-01-03,157.31564331054688
2018-01-04,157.9295654296875
2018-01-05,158.66433715820312
2018-01-08,160.59902954101562
2018-01-09,161.482666015625
2018-01-10,159.09222412109375
2018-01-11,160.47811889648438
2018-01-12,161.30593872070312
2018-01-16,159.0642852783203
2018-01-17,161.6221923828125
2018-01-18,162.54306030273438
2018-01-19,163.62203979492188
2018-01-22,162.98951721191406
2018-01-23,161.7431640625
2018-01-24,158.67364501953125
2018-01-25,157.34353637695312
2018-01-26,157.86441040039062
2018-01-29,156.7296142578125
2018-01-30,154.73912048339844
2018-01-31,154.6182098388672
2018-02-01,155.12049865722656
2018-02-02,152.39515686035156
2018-02-05,147.1026153564453
2018-02-06,150.3302459716797
2018-02-07,148.58154296875
2018-02-08,142.18215942382812
2018-02-09,143.4564208984375
2018-02-12,147.00030517578125
2018-02-13,146.0980987548828
2018-02-14,148.14439392089844
2018-02-15,148.94430541992188
2018-02-16,148.60948181152344
2018-02-20,148.08856201171875
2018-02-21,149.1396484375
2018-02-22,148.59085083007812
2018-02-23,149.69776916503906
2018-02-26,151.61383056640625
2018-02-27,150.35813903808594
2018-02-28,148.0699920654297
2018-03-01,142.26585388183594
2018-03-02,141.903076171875
2018-03-05,141.58688354492188
2018-03-06,142.76815795898438
2018-03-07,145.68882751464844
2018-03-08,146.54798889160156
2018-03-09,149.40574645996094
2018-03-12,147.38851928710938
2018-03-13,146.2771759033203
2018-03-14,146.44528198242188
2018-03-15,147.379150390625
2018-03-16,148.52783203125
2018-03-19,146.94955444335938
2018-03-20,148.0515594482422
2018-03-21,149.6485595703125
2018-03-22,144.25059509277344
2018-03-23,141.3087921142578
2018-03-26,146.1370849609375
2018-03-27,142.3267059326172
2018-03-28,140.86988830566406
2018-03-29,143.07391357421875
2018-04-02,140.33755493164062
2018-04-03,141.75706481933594
2018-04-04,143.69961547851562
2018-04-05,144.0918426513672
2018-04-06,139.7771759033203
2018-04-09,139.64645385742188
2018-04-10,141.77574157714844
2018-04-11,140.73912048339844
2018-04-12,141.27145385742188
2018-04-13,141.8224639892578
2018-04-16,143.01785278320312
2018-04-17,144.60546875
2018-04-18,146.97760009765625
2018-04-19,144.3533172607422
2018-04-20,134.67808532714844
2018-04-23,133.0437774658203
2018-04-24,132.2499237060547
2018-04-25,133.7441864013672
2018-04-26,134.51931762695312
2018-04-27,134.99562072753906
2018-04-30,132.23126220703125
2018-05-01,131.3440704345703
2018-05-02,130.4661865234375
2018-05-03,130.1393280029297
2018-05-04,131.07321166992188
2018-05-07,129.93389892578125
2018-05-08,131.5402069091797
2018-05-09,132.53945922851562
2018-05-10,133.6788330078125
2018-05-11,134.20181274414062
2018-05-14,133.97769165039062
2018-05-15,132.7822723388672
2018-05-16,132.0631866455078
2018-05-17,133.69747924804688
2018-05-18,135.24778747558594
2018-05-21,138.28297424316406
2018-05-22,137.7879638671875
2018-05-23,137.0128173828125
2018-05-24,136.6953125
2018-05-25,136.9474639892578
2018-05-29,132.9503631591797
2018-05-30,134.5006561279297
2018-05-31,130.03663635253906
2018-06-01,132.22193908691406
2018-06-04,132.69822692871094
2018-06-05,132.9983673095703
2018-06-06,133.86141967773438
2018-06-07,135.8313446044922
2018-06-08,136.36602783203125
2018-06-11,135.47486877441406
2018-06-12,135.5405731201172
2018-06-13,134.03964233398438
2018-06-14,133.47679138183594
2018-06-15,133.15785217285156
2018-06-18,132.48245239257812
2018-06-19,129.2273712158203
2018-06-20,128.30810546875
2018-06-21,125.3250732421875
2018-06-22,126.63833618164062
2018-06-25,125.63457489013672
2018-06-26,126.55393981933594
2018-06-27,126.06611633300781
2018-06-28,125.97229766845703
2018-06-29,124.58397674560547
2018-07-02,124.25568389892578
2018-07-03,123.674072265625
2018-07-05,125.61585998535156
2018-07-06,124.89352416992188
2018-07-09,127.3324966430664
2018-07-10,128.5426025390625
2018-07-11,125.28752136230469
2018-07-12,126.28184509277344
2018-07-13,127.17303466796875
2018-07-16,126.1786880493164
2018-07-17,127.30435180664062
2018-07-18,129.70582580566406
2018-07-19,131.00030517578125
2018-07-20,135.29666137695312
2018-07-23,130.09979248046875
2018-07-24,131.4599609375
2018-07-25,131.70387268066406
2018-07-26,135.59681701660156
2018-07-27,136.86322021484375
2018-07-30,136.05650329589844
2018-07-31,140.2120819091797
2018-08-01,135.7469482421875
2018-08-02,134.9214324951172
2018-08-03,135.5592803955078
2018-08-06,136.01895141601562
2018-08-07,136.10336303710938
2018-08-08,134.3679656982422
2018-08-09,133.06405639648438
2018-08-10,130.61572265625
2018-08-13,128.61766052246094
2018-08-14,129.44314575195312
2018-08-15,129.7808837890625
2018-08-16,131.50685119628906
2018-08-17,132.63255310058594
2018-08-20,133.5237274169922
2018-08-21,136.01895141601562
2018-08-22,133.24229431152344
2018-08-23,130.9534454345703
2018-08-24,132.23858642578125
2018-08-27,135.3998260498047
2018-08-28,136.11280822753906
2018-08-29,135.4561309814453
2018-08-30,132.30421447753906
2018-08-31,131.82579040527344
2018-09-04,131.347412109375
2018-09-05,133.53311157226562
2018-09-06,132.8074188232422
2018-09-07,131.18646240234375
2018-09-10,134.14569091796875
2018-09-11,133.67445373535156
2018-09-12,137.46304321289062
2018-09-13,138.87669372558594
2018-09-14,139.80027770996094
2018-09-17,140.60133361816406
2018-09-18,142.08094787597656
2018-09-19,143.06109619140625
2018-09-20,144.9741973876953
2018-09-21,145.47366333007812
2018-09-24,142.76895141601562
2018-09-25,140.58253479003906
2018-09-26,140.35629272460938
2018-09-27,138.970947265625
2018-09-28,138.0096435546875
2018-10-01,138.7918701171875
2018-10-02,139.01806640625
2018-10-03,138.30178833007812
2018-10-04,136.9258575439453
2018-10-05,134.50381469726562
2018-10-08,133.07130432128906
2018-10-09,126.92664337158203
2018-10-10,122.73283386230469
2018-10-11,123.38309478759766
2018-10-12,122.29933166503906
2018-10-15,120.499267578125
2018-10-16,120.72547149658203
2018-10-17,116.45624542236328
2018-10-18,113.51583862304688
2018-10-19,111.30113983154297
2018-10-22,111.0372543334961
2018-10-23,110.3398666381836
2018-10-24,106.57012939453125
2018-10-25,108.24766540527344
2018-10-26,103.86536407470703
2018-10-29,102.2066879272461
2018-10-30,106.6738052368164
2018-10-31,109.81210327148438
2018-11-01,116.37142944335938
2018-11-02,117.08767700195312
2018-11-05,116.65414428710938
2018-11-06,118.44477081298828
2018-11-07,121.28150177001953
2018-11-08,121.03646087646484
2018-11-09,118.50131225585938
2018-11-12,114.94834899902344
2018-11-13,117.73795318603516
2018-11-14,117.79448699951172
2018-11-15,121.42284393310547
2018-11-16,122.69512939453125
2018-11-19,119.5662612915039
2018-11-20,117.0782470703125
2018-11-21,118.4070816040039
2018-11-23,118.68980407714844
2018-11-26,121.02702331542969
2018-11-27,118.62384033203125
2018-11-28,120.5558090209961
2018-11-29,120.74529266357422
2018-11-30,123.9566879272461
2018-12-03,128.85433959960938
2018-12-04,119.69376373291016
2018-12-06,119.85478973388672
2018-12-07,116.13185119628906
2018-12-10,115.44029998779297
2018-12-11,113.49828338623047
2018-12-12,113.5172348022461
2018-12-13,111.68891906738281
2018-12-14,112.12467193603516
2018-12-17,113.65934753417969
2018-12-18,113.97195434570312
2018-12-19,111.2531509399414
2018-12-20,109.51007080078125
2018-12-21,107.70069885253906
2018-12-24,105.38925170898438
2018-12-26,110.8174057006836
2018-12-27,113.82986450195312
2018-12-28,112.5699234008789
2018-12-31,113.4319839477539
2019-01-02,114.36982727050781
2019-01-03,111.03527069091797
2019-01-04,116.6623306274414
2019-01-07,119.12535858154297
2019-01-08,121.32316589355469
2019-01-09,124.14617919921875
2019-01-10,125.07453918457031
2019-01-11,125.71871948242188
2019-01-14,123.99459075927734
2019-01-15,122.19469451904297
2019-01-16,122.80097198486328
2019-01-17,125.661865234375
2019-01-18,129.66905212402344
2019-01-22,109.59534454345703
2019-01-23,112.30467224121094
2019-01-24,112.01100158691406
2019-01-25,114.22772979736328
2019-01-28,114.82455444335938
2019-01-29,116.8328628540039
2019-01-30,117.92227172851562
2019-01-31,119.77901458740234
2019-02-01,121.05789947509766
2019-02-04,122.00520324707031
2019-02-05,123.39778137207031
2019-02-06,123.3693618774414
2019-02-07,121.30419158935547
2019-02-08,120.13899993896484
2019-02-11,121.57891082763672
2019-02-12,125.33979034423828
2019-02-13,127.28296661376953
2019-02-14,126.14549255371094
2019-02-15,129.28302001953125
2019-02-19,129.4441680908203
2019-02-20,129.6905975341797
2019-02-21,130.37307739257812
2019-02-22,131.68116760253906
2019-02-25,130.2309112548828
2019-02-26,128.8185577392578
2019-02-27,129.34934997558594
2019-02-28,125.52933502197266
2019-03-01,125.71894073486328
2019-03-04,128.55780029296875
2019-03-05,127.80522155761719
2019-03-06,127.290771484375
2019-03-07,125.02351379394531
2019-03-08,123.13731384277344
2019-03-11,126.27145385742188
2019-03-12,126.319091796875
2019-03-13,127.24314880371094
2019-03-14,125.72844696044922
2019-03-15,125.28073120117188
2019-03-18,127.83377075195312
2019-03-19,127.00502014160156
2019-03-20,125.60462188720703
2019-03-21,128.224365234375
2019-03-22,124.69961547851562
2019-03-25,125.43315124511719
2019-03-26,125.79515075683594
2019-03-27,126.09046173095703
2019-03-28,128.19578552246094
2019-03-29,129.719970703125
2019-04-01,132.9017791748047
2019-04-02,132.70176696777344
2019-04-03,134.0830535888672
2019-04-04,136.16929626464844
2019-04-05,136.02639770507812
2019-04-08,137.1791229248047
2019-04-09,135.14999389648438
2019-04-10,135.71206665039062
2019-04-11,137.5411376953125
2019-04-12,139.246337890625
2019-04-15,139.66546630859375
2019-04-16,138.91290283203125
2019-04-17,137.76974487304688
2019-04-18,138.83668518066406
2019-04-22,138.54136657714844
2019-04-23,140.46568298339844
2019-04-24,139.05580139160156
2019-04-25,136.69326782226562
2019-04-26,139.37014770507812
2019-04-29,140.34185791015625
2019-04-30,139.65594482421875
2019-05-01,141.35166931152344
2019-05-02,142.8663330078125
2019-05-03,145.8290557861328
2019-05-06,139.4654083251953
2019-05-07,136.82662963867188
2019-05-08,137.13148498535156
2019-05-09,135.76922607421875
2019-05-10,135.45486450195312
2019-05-13,129.3199005126953
2019-05-14,129.0722198486328
2019-05-15,128.68161010742188
2019-05-16,131.8062744140625
2019-05-17,128.46250915527344
2019-05-20,128.7197265625
2019-05-21,130.41542053222656
2019-05-22,129.14845275878906
2019-05-23,125.6236572265625
2019-05-24,126.50963592529297
2019-05-28,123.24207305908203
2019-05-29,124.05182647705078
2019-05-30,124.84252166748047
2019-05-31,121.19393920898438
2019-06-03,121.88340759277344
2019-06-04,126.88209533691406
2019-06-05,129.13243103027344
2019-06-06,130.434814453125
2019-06-07,131.85202026367188
2019-06-10,133.5661163330078
2019-06-11,134.07362365722656
2019-06-12,135.00253295898438
2019-06-13,136.85072326660156
2019-06-14,135.51007080078125
2019-06-17,134.8301544189453
2019-06-18,138.43075561523438
2019-06-19,137.386962890625
2019-06-20,140.15440368652344
2019-06-21,137.3677978515625
2019-06-24,137.06137084960938
2019-06-25,135.6920166015625
2019-06-26,136.98477172851562
2019-06-27,137.1092529296875
2019-06-28,138.47862243652344
2019-07-01,140.9971160888672
2019-07-02,140.39381408691406
2019-07-03,140.78643798828125
2019-07-05,140.3076171875
2019-07-08,138.75631713867188
2019-07-09,138.12432861328125
2019-07-10,136.90814208984375
2019-07-11,137.89450073242188
2019-07-12,140.91090393066406
2019-07-15,140.4416961669922
2019-07-16,140.84390258789062
2019-07-17,136.78367614746094
2019-07-18,136.44851684570312
2019-07-19,137.4635772705078
2019-07-22,135.50047302246094
2019-07-23,145.22972106933594
2019-07-24,146.04367065429688
2019-07-25,145.74681091308594
2019-07-26,145.9383087158203
2019-07-29,144.52110290527344
2019-07-30,144.99032592773438
2019-07-31,141.33230590820312
2019-08-01,136.18994140625
2019-08-02,134.83975219726562
2019-08-05,130.06134033203125
2019-08-06,131.69882202148438
2019-08-07,131.296630859375
2019-08-08,133.48951721191406
2019-08-09,131.4498291015625
2019-08-12,128.47171020507812
2019-08-13,131.57431030273438
2019-08-14,125.63719177246094
2019-08-15,125.87659454345703
2019-08-16,128.1461181640625
2019-08-19,130.50181579589844
2019-08-20,130.26239013671875
2019-08-21,132.61813354492188
2019-08-22,132.80003356933594
2019-08-23,125.54145050048828
2019-08-26,125.86703491210938
2019-08-27,124.12419128417969
2019-08-28,124.78492736816406
2019-08-29,127.6290054321289
2019-08-30,127.88892364501953
2019-09-03,124.02894592285156
2019-09-04,125.232177734375
2019-09-05,131.219482421875
2019-09-06,132.67295837402344
2019-09-09,137.78428649902344
2019-09-10,141.93301391601562
2019-09-11,141.6634979248047
2019-09-12,141.6153564453125
2019-09-13,140.7779083251953
2019-09-16,138.25595092773438
2019-09-17,138.97787475585938
2019-09-18,138.1981964111328
2019-09-19,137.68798828125
2019-09-20,135.83023071289062
2019-09-23,135.5799560546875
2019-09-24,133.11572265625
2019-09-25,136.9949493408203
2019-09-26,137.2163543701172
2019-09-27,137.73614501953125
2019-09-30,139.0067596435547
2019-10-01,134.11683654785156
2019-10-02,131.20021057128906
2019-10-03,132.4322967529297
2019-10-04,135.6954803466797
2019-10-07,133.63552856445312
2019-10-08,130.0354766845703
2019-10-09,132.80772399902344
2019-10-10,135.17564392089844
2019-10-11,141.23995971679688
2019-10-14,141.81752014160156
2019-10-15,143.17477416992188
2019-10-16,141.87525939941406
2019-10-17,143.20364379882812
2019-10-18,144.28172302246094
2019-10-21,145.15768432617188
2019-10-22,145.6967010498047
2019-10-23,147.8817901611328
2019-10-24,140.95114135742188
2019-10-25,145.68710327148438
2019-10-28,146.39938354492188
2019-10-29,148.33421325683594
2019-10-30,147.71812438964844
2019-10-31,145.66781616210938
2019-11-01,150.05722045898438
2019-11-04,152.3577880859375
2019-11-05,154.01344299316406
2019-11-06,153.28189086914062
2019-11-07,153.48399353027344
2019-11-08,151.9342498779297
2019-11-11,152.030517578125
2019-11-12,151.72247314453125
2019-11-13,149.56629943847656
2019-11-14,150.2689971923828
2019-11-15,151.7321319580078
2019-11-18,150.2689971923828
2019-11-19,150.57701110839844
2019-11-20,147.92027282714844
2019-11-21,149.28713989257812
2019-11-22,151.3951873779297
2019-11-25,153.33001708984375
2019-11-26,152.8968505859375
2019-11-27,153.5252685546875
2019-11-29,152.50045776367188
2019-12-02,148.18858337402344
2019-12-03,146.75778198242188
2019-12-04,148.18858337402344
2019-12-05,152.1620635986328
2019-12-06,153.59291076660156
2019-12-09,153.32223510742188
2019-12-10,152.03640747070312
2019-12-11,154.28903198242188
2019-12-12,162.1876220703125
2019-12-13,159.07460021972656
2019-12-16,158.60089111328125
2019-12-17,159.52896118164062
2019-12-18,159.6256561279297
2019-12-19,160.3603973388672
2019-12-20,160.1380615234375
2019-12-23,161.14349365234375
2019-12-24,159.60630798339844
2019-12-26,160.15737915039062
2019-12-27,160.38941955566406
2019-12-30,160.16705322265625
2019-12-31,160.2347412109375
2020-01-02,162.43899536132812
2020-01-03,161.56890869140625
2020-01-06,160.9888153076172
2020-01-07,159.70298767089844
2020-01-08,160.4667510986328
2020-01-09,159.7706756591797
2020-01-10,160.486083984375
2020-01-13,159.809326171875
2020-01-14,161.12417602539062
2020-01-15,161.5302276611328
2020-01-16,164.8366241455078
2020-01-17,166.7991943359375
2020-01-21,164.1501922607422
2020-01-22,162.3036346435547
2020-01-23,162.8837127685547
2020-01-24,160.95013427734375
2020-01-27,156.9476318359375
2020-01-28,160.82447814941406
2020-01-29,157.3440399169922
2020-01-30,159.67398071289062
2020-01-31,154.0376434326172
2020-02-03,155.5264892578125
2020-02-04,160.29273986816406
2020-02-05,162.2939910888672
2020-02-06,160.60211181640625
2020-02-07,157.63409423828125
2020-02-10,159.02622985839844
2020-02-11,160.0316925048828
2020-02-12,162.77734375
2020-02-13,162.3036346435547
2020-02-14,161.4238739013672
2020-02-18,159.45162963867188
2020-02-19,156.41592407226562
2020-02-20,156.66729736328125
2020-02-21,152.84852600097656
2020-02-24,146.0616912841797
2020-02-25,138.91714477539062
2020-02-26,137.48631286621094
2020-02-27,131.6082763671875
2020-02-28,138.92681884765625
2020-03-02,138.35365295410156
2020-03-03,130.5140838623047
2020-03-04,133.77816772460938
2020-03-05,123.98594665527344
2020-03-06,124.54939270019531
2020-03-09,116.59321594238281
2020-03-10,126.8614273071289
2020-03-11,118.69155883789062
2020-03-12,101.74949645996094
2020-03-13,105.97529602050781
2020-03-16,84.16626739501953
2020-03-17,88.3143539428711
2020-03-18,76.09355163574219
2020-03-19,81.37821960449219
2020-03-20,77.18155670166016
2020-03-23,69.97341918945312
2020-03-24,87.69263458251953
2020-03-25,95.45449829101562
2020-03-26,104.17810821533203
2020-03-27,93.90019226074219
2020-03-30,97.51397705078125
2020-03-31,97.14482116699219
2020-04-01,89.49952697753906
2020-04-02,92.95789337158203
2020-04-03,92.54987335205078
2020-04-06,103.64381408691406
2020-04-07,104.33354949951172
2020-04-08,111.1142578125
2020-04-09,115.9617919921875
2020-04-13,110.79369354248047
2020-04-14,112.23140716552734
2020-04-15,104.12954711914062
2020-04-16,103.66323852539062
2020-04-17,109.32678985595703
2020-04-20,107.32561492919922
2020-04-21,103.3038101196289
2020-04-22,104.30440521240234
2020-04-23,102.8083724975586
2020-04-24,104.66383361816406
2020-04-27,109.52108001708984
2020-04-28,114.45603942871094
2020-04-29,118.60411834716797
2020-04-30,107.05359649658203
2020-05-01,103.45923614501953
2020-05-04,100.9626235961914
2020-05-05,104.06153869628906
2020-05-06,103.08038330078125
2020-05-07,106.83988189697266
2020-05-08,113.98003387451172
2020-05-11,110.33710479736328
2020-05-12,105.61585235595703
2020-05-13,99.46659088134766
2020-05-14,101.46776580810547
2020-05-15,104.76097869873047
2020-05-18,117.21495819091797
2020-05-19,118.40982055664062
2020-05-20,123.50021362304688
2020-05-21,119.99329376220703
2020-05-22,118.0212631225586
2020-05-26,124.44253540039062
2020-05-27,129.04721069335938
2020-05-28,122.87849426269531
2020-05-29,121.86817932128906
2020-06-01,122.1905288696289
2020-06-02,128.08078002929688
2020-06-03,134.75245666503906
2020-06-04,139.19699096679688
2020-06-05,143.24102783203125
2020-06-08,144.79417419433594
2020-06-09,137.95643615722656
2020-06-10,133.3165283203125
2020-06-11,125.47265625
2020-06-12,128.0514678955078
2020-06-15,132.24203491210938
2020-06-16,135.11387634277344
2020-06-17,132.17364501953125
2020-06-18,133.59002685546875
2020-06-19,130.8158721923828
2020-06-22,132.27133178710938
2020-06-23,132.53506469726562
2020-06-24,128.0514678955078
2020-06-25,132.4471435546875
2020-06-26,133.1114044189453
2020-06-29,132.96485900878906
2020-06-30,136.14932250976562
2020-07-01,132.46670532226562
2020-07-02,134.93804931640625
2020-07-06,137.81968688964844
2020-07-07,135.67068481445312
2020-07-08,136.05162048339844
2020-07-09,133.86354064941406
2020-07-10,136.6768035888672
2020-07-13,138.74765014648438
2020-07-14,143.035888671875
2020-07-15,147.99815368652344
2020-07-16,149.2777862548828
2020-07-17,149.80526733398438
2020-07-20,148.6819305419922
2020-07-21,150.22528076171875
2020-07-22,148.7795867919922
2020-07-23,148.8284454345703
2020-07-24,149.36569213867188
2020-07-27,153.9567413330078
2020-07-28,149.1703338623047
2020-07-29,152.4622344970703
2020-07-30,150.87977600097656
2020-07-31,149.76620483398438
2020-08-03,150.82115173339844
2020-08-04,151.06536865234375
2020-08-05,153.6539306640625
2020-08-06,151.44631958007812
2020-08-07,153.6148681640625
2020-08-10,156.26205444335938
2020-08-11,157.66867065429688
2020-08-12,156.62347412109375
2020-08-13,154.72842407226562
2020-08-14,155.09963989257812
2020-08-17,156.0666961669922
2020-08-18,156.2132110595703
2020-08-19,155.28521728515625
2020-08-20,154.4842529296875
2020-08-21,155.4903564453125
2020-08-24,156.65277099609375
2020-08-25,156.0081024169922
2020-08-26,155.998291015625
2020-08-27,155.7834014892578
2020-08-28,161.68341064453125
2020-08-31,158.2303924560547
2020-09-01,162.19351196289062
2020-09-02,163.08619689941406
2020-09-03,157.4750518798828
2020-09-04,157.08267211914062
2020-09-08,152.6388702392578
2020-09-09,154.60081481933594
2020-09-10,154.2476806640625
2020-09-11,155.98397827148438
2020-09-14,159.2604217529297
2020-09-15,159.74107360839844
2020-09-16,162.213134765625
2020-09-17,161.124267578125
2020-09-18,157.2788543701172
