Date,Adj Close
2019-04-04,35.24489974975586
2019-04-05,36.00274658203125
2019-04-08,38.60109329223633
2019-04-09,37.99087142944336
2019-04-10,39.62467575073242
2019-04-11,41.39627456665039
2019-04-12,41.209266662597656
2019-04-15,41.66201400756836
2019-04-16,40.17584228515625
2019-04-17,38.77825164794922
2019-04-18,38.7388801574707
2019-04-22,39.41798782348633
2019-04-23,38.67982864379883
2019-04-24,39.358943939208984
2019-04-25,39.171932220458984
2019-04-26,39.595157623291016
2019-04-29,40.59905242919922
2019-04-30,39.61483383178711
2019-05-01,39.673885345458984
2019-05-02,38.82746124267578
2019-05-03,38.5518684387207
2019-05-06,39.61483383178711
2019-05-07,38.630615234375
2019-05-08,39.26051712036133
2019-05-09,40.43174362182617
2019-05-10,42.32143783569336
2019-05-13,42.301753997802734
2019-05-14,42.744651794433594
2019-05-15,41.799800872802734
2019-05-16,43.315494537353516
2019-05-17,42.60685729980469
2019-05-20,43.846981048583984
2019-05-21,42.77417755126953
2019-05-22,42.79386520385742
2019-05-23,43.315494537353516
2019-05-24,43.55171203613281
2019-05-28,42.64623260498047
2019-05-29,42.33127975463867
2019-05-30,43.356781005859375
2019-05-31,44.461158752441406
2019-06-03,43.20886993408203
2019-06-04,42.91305160522461
2019-06-05,43.396217346191406
2019-06-06,42.98207473754883
2019-06-07,42.30170440673828
2019-06-10,42.80458068847656
2019-06-11,42.15378952026367
2019-06-12,41.98616409301758
2019-06-13,41.2564811706543
2019-06-14,40.862060546875
2019-06-17,41.23676681518555
2019-06-18,41.64103698730469
2019-06-19,42.42988586425781
2019-06-20,42.35100173950195
2019-06-21,42.60737228393555
2019-06-24,40.93108367919922
2019-06-25,40.516937255859375
2019-06-26,40.94094467163086
2019-06-27,41.838253021240234
2019-06-28,43.199012756347656
2019-07-01,43.25817108154297
2019-07-02,43.50468063354492
2019-07-03,44.86543655395508
2019-07-05,45.67399978637695
2019-07-08,46.19660568237305
2019-07-09,46.403682708740234
2019-07-10,47.21224594116211
2019-07-11,48.64202117919922
2019-07-12,47.577083587646484
2019-07-15,46.72907638549805
2019-07-16,47.1629524230957
2019-07-17,47.72499465942383
2019-07-18,49.016727447509766
2019-07-19,48.809654235839844
2019-07-22,49.302677154541016
2019-07-23,49.34211730957031
2019-07-24,45.78246307373047
2019-07-25,45.959957122802734
2019-07-26,47.498199462890625
2019-07-29,46.97559356689453
2019-07-30,46.56145477294922
2019-07-31,46.699501037597656
2019-08-01,45.06264877319336
2019-08-02,45.85148620605469
2019-08-05,44.67808532714844
2019-08-06,44.7668342590332
2019-08-07,45.220420837402344
2019-08-08,43.62301254272461
2019-08-09,44.599205017089844
2019-08-12,45.3387451171875
2019-08-13,44.84571838378906
2019-08-14,43.59343338012695
2019-08-15,44.362548828125
2019-08-16,44.25408172607422
2019-08-19,44.362548828125
2019-08-20,45.1612548828125
2019-08-21,45.21055221557617
2019-08-22,44.38227081298828
2019-08-23,43.59343338012695
2019-08-26,42.30170440673828
2019-08-27,42.19322967529297
2019-08-28,42.13405990600586
2019-08-29,43.12998580932617
2019-08-30,42.072975158691406
2019-09-03,40.087371826171875
2019-09-04,41.60867691040039
2019-09-05,42.03345489501953
2019-09-06,41.480255126953125
2019-09-09,40.976444244384766
2019-09-10,40.25531005859375
2019-09-11,40.215782165527344
2019-09-12,39.287208557128906
2019-09-13,38.654972076416016
2019-09-16,39.03035354614258
2019-09-17,38.61546325683594
2019-09-18,39.6724739074707
2019-09-19,39.17853546142578
2019-09-20,39.76137924194336
2019-09-23,39.66259002685547
2019-09-24,39.05012130737305
2019-09-25,39.26744842529297
2019-09-26,36.95091247558594
2019-09-27,36.076656341552734
2019-09-30,36.53107833862305
2019-10-01,37.36088180541992
2019-10-02,38.11165237426758
2019-10-03,38.67473602294922
2019-10-04,39.16866683959961
2019-10-07,39.71198272705078
2019-10-08,38.35861587524414
2019-10-09,39.34647750854492
2019-10-10,40.551666259765625
2019-10-11,39.7811279296875
2019-10-14,39.425506591796875
2019-10-15,39.425506591796875
2019-10-16,41.756858825683594
2019-10-17,42.72496795654297
2019-10-18,40.9962043762207
2019-10-21,42.14211654663086
2019-10-22,41.420982360839844
2019-10-23,39.9391975402832
2019-10-24,40.63069534301758
2019-10-25,40.35409164428711
2019-10-28,41.33207702636719
2019-10-29,41.292564392089844
2019-10-30,41.43086242675781
2019-10-31,41.2431640625
2019-11-01,41.144386291503906
2019-11-04,40.245426177978516
2019-11-05,39.6527099609375
2019-11-06,40.087371826171875
2019-11-07,40.96657180786133
2019-11-08,42.1717529296875
2019-11-11,42.33970260620117
2019-11-12,42.547149658203125
2019-11-13,42.80398941040039
2019-11-14,42.24090576171875
2019-11-15,42.62617111206055
2019-11-18,43.00156021118164
2019-11-19,42.744712829589844
2019-11-20,44.127723693847656
2019-11-21,43.91039276123047
2019-11-22,44.0486946105957
2019-11-25,44.72043991088867
2019-11-26,44.17711639404297
2019-11-27,44.00918197631836
2019-11-29,44.266483306884766
2019-12-02,43.7122802734375
2019-12-03,44.24668884277344
2019-12-04,44.226898193359375
2019-12-05,44.57326889038086
2019-12-06,44.93943786621094
2019-12-09,44.85037612915039
2019-12-10,44.92953872680664
2019-12-11,44.711822509765625
2019-12-12,44.21699523925781
2019-12-13,44.355552673339844
2019-12-16,45.63218307495117
2019-12-17,45.40456771850586
2019-12-18,45.43424987792969
2019-12-19,46.315025329589844
2019-12-20,46.27544403076172
2019-12-23,45.71135330200195
2019-12-24,46.43378448486328
2019-12-26,46.384307861328125
2019-12-27,46.26555252075195
2019-12-30,46.27544403076172
2019-12-31,45.86968994140625
2020-01-02,46.245750427246094
2020-01-03,46.18637466430664
2020-01-06,45.63218307495117
2020-01-07,44.92953872680664
2020-01-08,45.71135330200195
2020-01-09,46.18637466430664
2020-01-10,45.691558837890625
2020-01-13,45.275909423828125
2020-01-14,45.236328125
2020-01-15,45.295711517333984
2020-01-16,45.18684005737305
2020-01-17,45.275909423828125
2020-01-21,45.34518814086914
2020-01-22,44.60295104980469
2020-01-23,44.434715270996094
2020-01-24,44.57326889038086
2020-01-27,44.15761947631836
2020-01-28,43.89042282104492
2020-01-29,43.65290832519531
2020-01-30,44.48420333862305
2020-01-31,45.70145797729492
2020-02-03,46.22596740722656
2020-02-04,45.84990692138672
2020-02-05,44.969120025634766
