Date,Adj Close,daily_return
2017-01-03,35.04999923706055,
2017-01-04,36.5,0.04136949485026742
2017-01-05,36.900001525878906,0.010958945914490537
2017-01-06,36.75,-0.004065081834040196
2017-01-09,36.5,-0.006802721088435382
2017-01-10,36.09999847412109,-0.010958945914490759
2017-01-11,36.34999847412109,0.006925208048948139
2017-01-12,36.900001525878906,0.01513075859272428
2017-01-13,37.54999923706055,0.017615113395748283
2017-01-17,36.59999847412109,-0.025299621364621605
2017-01-18,37.09999847412109,0.01366120275533711
2017-01-19,36.59999847412109,-0.013477089503083683
2017-01-20,36.95000076293945,0.009562904464759603
2017-01-23,36.84999847412109,-0.0027064218336544377
2017-01-24,36.900001525878906,0.0013569349749888993
2017-01-25,37.29999923706055,0.010840045925231578
2017-01-26,37.650001525878906,0.009383439570438412
2017-01-27,37.84999847412109,0.005312003722090397
2017-01-30,36.900001525878906,-0.02509899568137941
2017-01-31,37.79999923706055,0.024390180866264988
2017-02-01,37.84999847412109,0.0013227311658652319
2017-02-02,37.650001525878906,-0.005283935437379816
2017-02-03,38.29999923706055,0.01726421473674744
2017-02-06,37.84999847412109,-0.011749367412624445
2017-02-07,37.5,-0.009246987800022977
2017-02-08,37.5,0.0
2017-02-09,38.150001525878906,0.017333374023437598
2017-02-10,38.25,0.00262119187736487
2017-02-13,37.70000076293945,-0.014379065021190796
2017-02-14,38.04999923706055,0.009283778966528766
2017-02-15,38.34999847412109,0.007884342787800591
2017-02-16,38.400001525878906,0.0013038605931512404
2017-02-17,38.84999847412109,0.011718670061481973
2017-02-21,38.0,-0.021878983462181867
2017-02-22,37.900001525878906,-0.002631538792660315
2017-02-23,38.34999847412109,0.011873269924142615
2017-02-24,38.59999847412109,0.006518905083365389
2017-02-27,39.04999923706055,0.011658051314203055
2017-02-28,38.650001525878906,-0.010243219436532613
2017-03-01,39.900001525878906,0.03234152524322775
2017-03-02,37.20000076293945,-0.06766918946577605
2017-03-03,36.84999847412109,-0.00940866348494962
2017-03-06,36.59999847412109,-0.006784260796525388
2017-03-07,35.70000076293945,-0.024590102423583393
2017-03-08,35.150001525878906,-0.015406140764890552
2017-03-09,34.900001525878906,-0.007112375224676448
2017-03-10,35.099998474121094,0.005730571332321688
2017-03-13,35.150001525878906,0.0014245884310986057
2017-03-14,35.29999923706055,0.004267360019065913
2017-03-15,36.0,0.01983005037021468
2017-03-16,35.79999923706055,-0.005555576748318192
2017-03-17,35.349998474121094,-0.01256985398127064
2017-03-20,34.45000076293945,-0.025459625177650547
2017-03-21,33.400001525878906,-0.030478932185978747
2017-03-22,32.70000076293945,-0.020958105717362896
2017-03-23,32.650001525878906,-0.001529028620611328
2017-03-24,32.0,-0.019908162189937517
2017-03-27,31.450000762939453,-0.01718747615814209
2017-03-28,31.700000762939453,0.007949125403348134
2017-03-29,31.700000762939453,0.0
2017-03-30,31.75,0.0015772629607946342
2017-03-31,32.29999923706055,0.01732281061608032
2017-04-03,32.5,0.0061919742310698744
2017-04-04,32.45000076293945,-0.0015384380634014816
2017-04-05,32.849998474121094,0.012326585570946236
2017-04-06,33.75,0.027397307996465114
2017-04-07,33.650001525878906,-0.0029629177517360716
2017-04-10,33.75,0.002971722721741621
2017-04-11,34.400001525878906,0.01925930447048607
2017-04-12,34.25,-0.004360509279805136
2017-04-13,33.79999923706055,-0.013138708406991384
2017-04-17,33.5,-0.008875717273141515
2017-04-18,33.75,0.00746268656716409
2017-04-19,34.349998474121094,0.017777732566550908
2017-04-20,34.599998474121094,0.007278020701757759
2017-04-21,34.099998474121094,-0.01445086768931425
2017-04-24,34.79999923706055,0.02052788252969262
2017-04-25,35.04999923706055,0.007183908203473699
2017-04-26,35.04999923706055,0.0
2017-04-27,35.04999923706055,0.0
2017-04-28,34.79999923706055,-0.007132667772947077
2017-05-01,35.400001525878906,0.017241445458981097
2017-05-02,35.150001525878906,-0.0070621465882491075
2017-05-03,35.0,-0.004267468545299136
2017-05-04,35.29999923706055,0.008571406773158374
2017-05-05,35.5,0.005665744115072924
2017-05-08,35.599998474121094,0.002816858425946256
2017-05-09,35.95000076293945,0.00983152538820442
2017-05-10,36.150001525878906,0.005563303440750733
2017-05-11,35.79999923706055,-0.009681943956981631
2017-05-12,35.45000076293945,-0.0097764938988818
2017-05-15,35.900001525878906,0.012693956368257542
2017-05-16,36.20000076293945,0.008356524354025119
2017-05-17,34.349998474121094,-0.051105034525643966
2017-05-18,34.849998474121094,0.014556041403515518
2017-05-19,35.54999923706055,0.020086105985320568
2017-05-22,35.150001525878906,-0.011251693945597774
2017-05-23,35.650001525878906,0.014224750449352896
2017-05-24,36.09999847412109,0.01262263475404124
2017-05-25,35.849998474121094,-0.006925208048948028
2017-05-26,35.900001525878906,0.0013947853245770414
2017-05-30,35.349998474121094,-0.015320418617847054
2017-05-31,35.849998474121094,0.014144272180550033
2017-06-01,36.59999847412109,0.0209205029824866
2017-06-02,36.54999923706055,-0.0013660994301923912
2017-06-05,36.95000076293945,0.01094395442485574
2017-06-06,36.0,-0.025710439602813162
2017-06-07,36.25,0.00694444444444442
2017-06-08,37.04999923706055,0.022068944470635676
2017-06-09,37.400001525878906,0.009446755628222947
2017-06-12,38.0,0.01604273929523581
2017-06-13,37.79999923706055,-0.00526317797209086
2017-06-14,38.09999847412109,0.00793648791311119
2017-06-15,38.09999847412109,0.0
2017-06-16,38.150001525878906,0.0013124161091970787
2017-06-19,38.95000076293945,0.0209698349951013
2017-06-20,38.650001525878906,-0.0077021625464509524
2017-06-21,38.650001525878906,0.0
2017-06-22,38.5,-0.003881022508588239
2017-06-23,39.0,0.01298701298701288
2017-06-26,38.70000076293945,-0.007692288129757641
2017-06-27,38.59999847412109,-0.002584038419816581
2017-06-28,39.84999847412109,0.032383420969253285
2017-06-29,39.09999847412109,-0.018820577885016898
2017-06-30,39.59999847412109,0.012787724284207602
2017-07-03,39.20000076293945,-0.010100952691779352
2017-07-05,39.0,-0.0051020601797675535
2017-07-06,37.54999923706055,-0.037179506742037294
2017-07-07,38.04999923706055,0.013315579498241803
2017-07-10,37.95000076293945,-0.0026280808443143178
2017-07-11,38.45000076293945,0.013175230301662566
2017-07-12,38.54999923706055,0.0026007404977084203
2017-07-13,38.54999923706055,0.0
2017-07-14,38.59999847412109,0.0012969970959810784
2017-07-17,38.400001525878906,-0.0051812682939940125
2017-07-18,38.75,0.00911454323472416
2017-07-19,38.84999847412109,0.0025806057837700624
2017-07-20,39.25,0.010296049976562083
2017-07-21,39.20000076293945,-0.0012738659123706642
2017-07-24,39.79999923706055,0.015306083225598899
2017-07-25,39.75,-0.0012562622617838803
2017-07-26,40.20000076293945,0.011320773910426407
2017-07-27,39.45000076293945,-0.018656716063832235
2017-07-28,39.09999847412109,-0.008872047707212505
2017-07-31,39.04999923706055,-0.0012787529159018485
2017-08-01,39.09999847412109,0.0012803902186273586
2017-08-02,38.70000076293945,-0.01023012088980968
2017-08-03,38.54999923706055,-0.0038760083442311855
2017-08-04,38.95000076293945,0.010376174676920868
2017-08-07,38.79999923706055,-0.003851130242380707
2017-08-08,38.25,-0.014175238347304053
2017-08-09,44.59999847412109,0.16601303200316564
2017-08-10,42.95000076293945,-0.03699546564197831
2017-08-11,42.70000076293945,-0.005820721666103368
2017-08-14,43.400001525878906,0.01639346019747623
2017-08-15,44.5,0.025345586070202764
2017-08-16,43.400001525878906,-0.024719066834181902
2017-08-17,43.54999923706055,0.003456168338892729
2017-08-18,43.20000076293945,-0.008036704483412427
2017-08-21,42.79999923706055,-0.009259294417005237
2017-08-22,43.75,0.022196279903595073
2017-08-23,43.54999923706055,-0.004571446010044666
2017-08-24,43.59999847412109,0.0011480881271288546
2017-08-25,43.0,-0.013761433374297471
2017-08-28,42.59999847412109,-0.009302361066951481
2017-08-29,42.650001525878906,0.0011737805997387163
2017-08-30,43.29999923706055,0.015240274042833013
2017-08-31,44.45000076293945,0.0265589271626272
2017-09-01,44.20000076293945,-0.005624296866344247
2017-09-05,43.70000076293945,-0.011312216999309177
2017-09-06,43.45000076293945,-0.0057208236987496
2017-09-07,42.84999847412109,-0.013809028268881751
2017-09-08,43.5,0.015169231015760065
2017-09-11,44.650001525878906,0.026436816686871367
2017-09-12,46.0,0.030235127166538645
2017-09-13,46.54999923706055,0.011956505153490227
2017-09-14,46.95000076293945,0.008592943768739092
2017-09-15,47.09999847412109,0.0031948393768725936
2017-09-18,47.5,0.008492601673834255
2017-09-19,48.5,0.021052631578947434
2017-09-20,49.0,0.010309278350515427
2017-09-21,49.54999923706055,0.011224474225725478
2017-09-22,50.29999923706055,0.015136226267366881
2017-09-25,49.900001525878906,-0.007952240899576912
2017-09-26,50.04999923706055,0.0030059660640260333
2017-09-27,49.70000076293945,-0.006992976612513746
2017-09-28,49.95000076293945,0.005030181009301415
2017-09-29,51.0,0.0210210054258817
2017-10-02,52.09999847412109,0.021568597531786082
2017-10-03,53.5,0.02687143122613178
2017-10-04,53.59999847412109,0.0018691303574034368
2017-10-05,53.150001525878906,-0.00839546569128069
2017-10-06,53.650001525878906,0.009407337453349873
2017-10-09,54.25,0.011183568631059071
2017-10-10,54.0,-0.004608294930875556
2017-10-11,54.25,0.004629629629629539
2017-10-12,53.95000076293945,-0.005529939853650578
2017-10-13,53.79999923706055,-0.0027803804218284878
2017-10-16,53.25,-0.010223034291079958
2017-10-17,53.150001525878906,-0.001877905617297504
2017-10-18,53.84999847412109,0.013170215016858444
2017-10-19,53.400001525878906,-0.008356489526335609
2017-10-20,53.29999923706055,-0.001872701984285463
2017-10-23,53.09999847412109,-0.003752359583532483
2017-10-24,53.20000076293945,0.0018832823294168133
2017-10-25,53.20000076293945,0.0
2017-10-26,53.20000076293945,0.0
2017-10-27,53.400001525878906,0.0037594127832940583
2017-10-30,52.20000076293945,-0.022471923757490964
2017-10-31,53.400001525878906,0.022988520026831605
2017-11-01,52.95000076293945,-0.008426980338593681
2017-11-02,53.70000076293945,0.01416430574491967
2017-11-03,52.84999847412109,-0.015828720237281435
2017-11-06,52.75,-0.001892118770259854
2017-11-07,52.0,-0.014218009478673022
2017-11-08,51.79999923706055,-0.0038461685180664062
2017-11-09,53.09999847412109,0.025096510737599553
2017-11-10,51.45000076293945,-0.031073404116683356
2017-11-13,51.70000076293945,0.0048590864196853545
2017-11-14,52.09999847412109,0.007736899521834539
2017-11-15,51.900001525878906,-0.0038387131305104294
2017-11-16,51.5,-0.007707158268183356
2017-11-17,49.54999923706055,-0.03786409248426126
2017-11-20,49.650001525878906,0.002018209694412354
2017-11-21,49.70000076293945,0.00100703394811541
2017-11-22,49.54999923706055,-0.003018139307369161
2017-11-24,49.95000076293945,0.008072684803993369
2017-11-27,49.650001525878906,-0.006005990640207015
2017-11-28,50.150001525878906,0.010070493144685777
2017-11-29,48.400001525878906,-0.03489531299609128
2017-11-30,49.150001525878906,0.0154958672800658
2017-12-01,48.54999923706055,-0.01220757416462015
2017-12-04,48.5,-0.0010298504190784374
2017-12-05,49.150001525878906,0.013402093317090857
2017-12-06,49.900001525878906,0.015259409495747445
2017-12-07,49.650001525878906,-0.005010019886880102
2017-12-08,50.09999847412109,0.00906338236480475
2017-12-11,50.04999923706055,-0.0009979887940788634
2017-12-12,49.650001525878906,-0.007991962383197326
2017-12-13,50.59999847412109,0.019133875509490528
2017-12-14,50.04999923706055,-0.010869550467315414
2017-12-15,50.650001525878906,0.011988057901389126
2017-12-18,52.04999923706055,0.027640625251833972
2017-12-19,52.09999847412109,0.0009606001497295402
