,Date,Adj Close,daily_return
0,2017-01-03,23.59868431091309,
1,2017-01-04,23.88597679138184,0.012174088889179924
2,2017-01-05,22.77786064147949,-0.04639191269339937
3,2017-01-06,22.77786064147949,0.0
4,2017-01-09,22.65473937988281,-0.005405304015798196
5,2017-01-10,23.188270568847656,0.0235505330702952
6,2017-01-11,22.98306655883789,-0.008849474539315061
7,2017-01-12,22.572656631469727,-0.017857056903938018
8,2017-01-13,22.695775985717773,0.00545435817582951
9,2017-01-17,22.121204376220703,-0.025316235490632333
10,2017-01-18,22.7368221282959,0.027829305385241865
11,2017-01-19,22.285369873046875,-0.019855556449429823
12,2017-01-20,22.32640838623047,0.0018415002047251772
13,2017-01-23,21.99807929992676,-0.014705862251726987
14,2017-01-24,22.203289031982425,0.00932852951649954
15,2017-01-25,22.572656631469727,0.01663571549941323
16,2017-01-26,22.285369873046875,-0.012727201902426044
17,2017-01-27,22.121204376220703,-0.0073665143437768865
18,2017-01-30,21.62870979309082,-0.02226346155272141
19,2017-01-31,21.46454620361328,-0.00759007777384757
20,2017-02-01,21.874956130981445,0.019120363574193666
21,2017-02-02,21.957035064697266,0.003752187351798719
22,2017-02-03,22.162248611450195,0.009346141049930479
23,2017-02-06,21.99807929992676,-0.0074076107709853956
24,2017-02-07,21.30037879943848,-0.03171642810154818
25,2017-02-08,20.725807189941406,-0.02697471321553313
26,2017-02-09,21.25933837890625,0.02574235995130625
27,2017-02-10,21.66974830627441,0.01930492473723322
28,2017-02-13,21.42350196838379,-0.011363599355665888
29,2017-02-14,21.546628952026367,0.005747285566304106
30,2017-02-15,22.07477188110352,0.024511626865300506
31,2017-02-16,22.19855499267578,0.005607446918997283
32,2017-02-17,21.497106552124023,-0.031598833382767255
33,2017-02-21,21.579633712768555,0.0038389892353385413
34,2017-02-22,22.528644561767575,0.043977152792797236
35,2017-02-23,22.363597869873047,-0.007326081755252178
36,2017-02-24,22.40485954284668,0.0018450373331573289
37,2017-02-27,22.19855499267578,-0.009208026936136982
38,2017-02-28,22.23981285095215,0.0018585830604731512
39,2017-03-01,22.363597869873047,0.0055659199899966705
40,2017-03-02,21.70342063903809,-0.02952017089004766
41,2017-03-03,21.86845970153809,0.007604288063382203
42,2017-03-06,21.497106552124023,-0.01698122110483835
43,2017-03-07,21.043237686157227,-0.021113021181073943
44,2017-03-08,21.043237686157227,0.0
45,2017-03-09,20.836936950683597,-0.009803659424962863
46,2017-03-10,20.71315193176269,-0.005940653331815371
47,2017-03-13,20.21801376342773,-0.02390453031803863
48,2017-03-14,20.341794967651367,0.0061223226807543
49,2017-03-15,20.71315193176269,0.018255860149110514
50,2017-03-16,20.21801376342773,-0.02390453031803863
51,2017-03-17,20.05297088623047,-0.008163159800385844
52,2017-03-20,19.88792610168457,-0.008230440540819228
53,2017-03-21,19.26900863647461,-0.031120261712835773
54,2017-03-22,19.39278221130371,0.006423453181437111
55,2017-03-23,19.640352249145508,0.012766091793548373
56,2017-03-24,19.59909439086914,-0.0021006679387922667
57,2017-03-27,19.640352249145508,0.0021050900339347756
58,2017-03-28,19.764137268066406,0.006302586498991403
59,2017-03-29,19.68161964416504,-0.004175118943071432
60,2017-03-30,20.05297088623047,0.01886792087131517
61,2017-03-31,20.21801376342773,0.008230345425304986
62,2017-04-03,19.640352249145508,-0.028571625335776174
63,2017-04-04,19.764137268066406,0.006302586498991403
64,2017-04-05,18.980175018310547,-0.03966589783924113
65,2017-04-06,18.815128326416016,-0.008695741305615345
66,2017-04-07,18.815128326416016,0.0
67,2017-04-10,18.856395721435547,0.002193309251130149
68,2017-04-11,19.103960037231445,0.013128930865322852
69,2017-04-12,18.815128326416016,-0.015118944462432338
70,2017-04-13,18.361255645751957,-0.02412275232940253
71,2017-04-17,18.938913345336918,0.03146068606253549
72,2017-04-18,18.897653579711918,-0.0021785709070345494
73,2017-04-19,18.815128326416016,-0.004366957672697458
74,2017-04-20,18.897653579711918,0.004386111636561996
75,2017-04-21,18.732608795166016,-0.00873361255405225
76,2017-04-24,18.897653579711918,0.008810560576511417
77,2017-04-25,19.26900863647461,0.019650855340123785
78,2017-04-26,21.497106552124023,0.11563116492831971
79,2017-04-27,21.12576103210449,-0.017274209397396545
80,2017-04-28,21.497106552124023,0.017577852909308467
81,2017-05-01,21.62089729309082,0.005758483853007812
82,2017-05-02,21.249542236328125,-0.01717574676613287
83,2017-05-03,20.589365005493164,-0.031067833061661165
84,2017-05-04,20.75440788269043,0.008015928473424694
85,2017-05-05,20.71315193176269,-0.0019878163309176022
86,2017-05-08,20.5481014251709,-0.00796839163520524
87,2017-05-09,20.4243221282959,-0.0060238799835479195
88,2017-05-10,20.5068416595459,0.004040258018437548
89,2017-05-11,20.5068416595459,0.0
90,2017-05-12,20.13549041748047,-0.018108651162894507
91,2017-05-15,20.465578079223636,0.0163933261569138
92,2017-05-16,20.17675018310547,-0.014112862827528994
93,2017-05-17,20.05297088623047,-0.006134748943793955
94,2017-05-18,20.2592716217041,0.01028778910836059
95,2017-05-19,20.21801376342773,-0.0020364926758852375
96,2017-05-22,20.383056640625,0.008163159800386177
97,2017-05-23,20.5481014251709,0.008097155763034714
98,2017-05-24,20.341794967651367,-0.010040171266957554
99,2017-05-25,20.5481014251709,0.010141998670599728
100,2017-05-26,20.465578079223636,-0.004016105636220679
101,2017-05-30,19.88792610168457,-0.02822553925928384
102,2017-05-31,20.341794967651367,0.022821327052716223
103,2017-06-01,20.71315193176269,0.018255860149110514
104,2017-06-02,20.71315193176269,0.0
105,2017-06-05,20.2592716217041,-0.0219126626190862
106,2017-06-06,20.465578079223636,0.010183310701975756
107,2017-06-07,20.4243221282959,-0.002015870295382527
108,2017-06-08,21.12576103210449,0.03434331379041544
109,2017-06-09,21.373327255249023,0.011718688986792625
110,2017-06-12,21.572458267211918,0.009316799840511036
111,2017-06-13,21.323549270629883,-0.011538276885224241
112,2017-06-14,21.406513214111328,0.0038907192432413584
113,2017-06-15,21.07462882995605,-0.015503897380938048
114,2017-06-16,20.86720466613769,-0.009842363796392029
115,2017-06-19,20.65977668762207,-0.00994038165793365
116,2017-06-20,20.61828994750977,-0.002008092378711801
117,2017-06-21,20.65977668762207,0.0020121329275084587
118,2017-06-22,20.70126342773437,0.002008092378711801
119,2017-06-23,20.99165916442871,0.014027923353957306
120,2017-06-26,21.36503219604492,0.01778673275378373
121,2017-06-27,21.53097152709961,0.0077668654805682635
122,2017-06-28,21.448001861572266,-0.003853503100076816
123,2017-06-29,21.406513214111328,-0.0019343828729925239
124,2017-06-30,20.908695220947266,-0.02325544511545663
125,2017-07-03,21.53097152709961,0.02976160394403382
126,2017-07-05,20.86720466613769,-0.030828467732005427
127,2017-07-06,20.65977668762207,-0.00994038165793365
128,2017-07-07,20.908695220947266,0.012048461950429967
129,2017-07-10,20.70126342773437,-0.009920838723837755
130,2017-07-11,20.86720466613769,0.008015995689470978
131,2017-07-12,21.07462882995605,0.009940198849679005
132,2017-07-13,20.784236907958984,-0.013779218810453964
133,2017-07-14,20.825719833374023,0.0019958839768206005
134,2017-07-17,20.53532218933105,-0.013944182787746895
135,2017-07-18,19.87154960632324,-0.0323234559890504
136,2017-07-19,19.830066680908203,-0.00208755362499935
137,2017-07-20,19.747095108032227,-0.004184129796994562
138,2017-07-21,19.49818229675293,-0.012605034305934515
139,2017-07-24,19.622638702392575,0.006382974768903038
140,2017-07-25,19.70561408996582,0.004228554010074603
141,2017-07-26,19.20778465270996,-0.025263330286639296
142,2017-07-27,18.87590217590332,-0.017278540071502535
143,2017-07-28,19.539669036865234,0.03516477542510632
144,2017-07-31,19.7885856628418,0.012739040027082149
145,2017-08-01,19.66412734985352,-0.00628939910657611
146,2017-08-02,19.37373161315918,-0.014767791701496669
147,2017-08-03,20.24492454528809,0.04496774031581863
148,2017-08-04,20.0789794921875,-0.008196871898898395
149,2017-08-07,19.622638702392575,-0.02272728999860185
150,2017-08-08,19.49818229675293,-0.0063424908100901956
151,2017-08-09,19.37373161315918,-0.006382681303296445
152,2017-08-10,18.95887565612793,-0.02141332218876557
153,2017-08-11,18.79292869567871,-0.008752995876924907
154,2017-08-14,19.58115577697754,0.041942748470070734
155,2017-08-15,19.332239151000977,-0.012712049728403896
156,2017-08-16,18.95887565612793,-0.019312997938664256
157,2017-08-17,18.834415435791016,-0.006564746907693597
158,2017-08-18,19.2492733001709,0.022026585629598472
159,2017-08-21,18.95887565612793,-0.015086161410591603
160,2017-08-22,18.95887565612793,0.0
161,2017-08-23,18.70995712280273,-0.013129393210864926
162,2017-08-24,18.58550453186035,-0.006651676972081466
163,2017-08-25,19.000356674194336,0.022321274174872174
164,2017-08-28,18.70995712280273,-0.015283900000994
165,2017-08-29,18.79292869567871,0.004434621219674417
166,2017-08-30,18.70995712280273,-0.0044150421799374895
